Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.5436469173909828,0.28030638948366443,-0.02930561227000776,0.0332570534442413,2.336172094578276,1.5961683748542956,1.466471179247181,0.12969719560711476,1.0873020706203629,0.8697009153310948,0.21760115528926807,0.0760366562703248,0.052737018832967004,0.06659599199053393,1.2008960532904742,0.08332027553329849,0.0058523561957734786,0.5528086565799087,0.28306090873259354,-0.03235698579160441,0.03381751398970485,2.398146168636319,1.6414678254219768,1.5137865858129609,0.12768123960901598,1.1056254049856915,0.8843595828233578,0.22126582216233373,0.07463463825863192,0.05154929441588313,0.06534345661119904,1.2092509123755695,0.08051006134506365,0.0059332462881466165
2273,0.5436466108415946,0.2803063358662031,-0.02930559392183587,0.03325703460947839,2.336173093163031,1.5961665078301401,1.4664691635087737,0.12969734432136654,1.087301247036523,0.8697039296542575,0.21759731738226562,0.07603673207000294,0.05273708304692702,0.0665960607793905,1.2008956056669524,0.08332028277115452,0.005852353827856441,0.5528083553744823,0.2830608561047857,-0.03235696792737805,0.03381749547422292,2.3981471939500043,1.6414659730606216,1.5137845852824818,0.1276813877781398,1.1056245958031041,0.8843626086675224,0.2212619871355818,0.07463471046284964,0.05154935558393638,0.06534352217027216,1.2092504781490367,0.08051006845056483,0.005933243978746235
2274,0.5436463114768315,0.28030628329036644,-0.029305576293621745,0.03325701621316862,2.336174062412323,1.5961646865556616,1.4664671974623391,0.12969748909332246,1.0873004445011898,0.8697068649499841,0.21759357955120573,0.07603680593839382,0.05273714562479033,0.06659612780864141,1.2008951694486083,0.08332028966568102,0.0058523515135167105,0.5528080612258288,0.28306080450069804,-0.032356950759762505,0.03381747738927758,2.3981481892315113,1.6414641660716085,1.5137826340443272,0.12768153202728127,1.1056238072976898,0.8843655551871841,0.2212582521105057,0.07463478082801808,0.051549415194032666,0.06534358605287857,1.2092500549825114,0.08051007522525465,0.005933241721548731
2275,0.5436460188828403,0.2803062316273117,-0.029305559431253327,0.03325699822959012,2.3361750022149823,1.5961629090328888,1.4664652790290444,0.12969763000384435,1.0872996623464373,0.8697097231859379,0.21758993916049937,0.07603687793702618,0.05273720661868123,0.06659619313236281,1.200894744272071,0.08332029618536056,0.005852349249053732,0.5528077737281158,0.28306075379481105,-0.03235693433197481,0.033817459709602496,2.398149154394116,1.6414624024739175,1.5137807300348585,0.12768167243905895,1.1056230388130865,0.8843684243592573,0.2212546144538292,0.07463484941279537,0.05154947329586442,0.06534364831059745,1.209249642523213,0.08051008164001432,0.00593323951294624
2276,0.543645732581522,0.28030618071581187,-0.029305543400021353,0.033256980628920046,2.336175912199969,1.5961611730683147,1.4664634059482686,0.1296977671200462,1.0872988998883617,0.8697125062517002,0.2175863936366615,0.0760369481280346,0.052737266081237265,0.06659625680456731,1.2008943297703958,0.08332030228663379,0.005852347030081932,0.552807492412992,0.28306070383029097,-0.032356918705529314,0.033817442405922014,2.3981500890940293,1.641460680094251,1.5137788710110973,0.1276818090831537,1.1056222896774013,0.884371218082932,0.22125107159446936,0.07463491627640731,0.051549529939604974,0.06534370899494066,1.209249240414949,0.08051008765457175,0.005933237348666227
2277,0.5436454520026914,0.2803061303484943,-0.02930552829176026,0.03325696337545331,2.3361767916471723,1.5961594761856166,1.466461575695699,0.12969790048991775,1.08729815641583,0.8697152159514735,0.21758294046435642,0.07603701657462035,0.052737324065999555,0.06659631887937544,1.2008939255703401,0.0833203079095172,0.005852344851236355,0.552807216722558,0.2830606544057108,-0.0323569039669412,0.0338174254432133,2.398150992642796,1.6414589964814512,1.513777054470179,0.12768194201127214,1.1056215591922596,0.8843739381726172,0.22124762101964232,0.0746349814790768,0.05154958517627238,0.06534376815750881,1.209248848295533,0.08051009321346844,0.005933235223486486
2278,0.5436451764403333,0.28030608024927806,-0.029305514236022984,0.03325694642480369,2.3361776393585623,1.5961578154972529,1.4664597853653765,0.1296980301318764,1.0872974311747852,0.8697178539931858,0.21757957718159937,0.07603708334107186,0.05273738062743033,0.0665963794106459,1.2008935312922433,0.0833203129705457,0.005852342705701653,0.5528069459669401,0.2830606052532958,-0.03235689023820001,0.033817408777978834,2.3981518638808517,1.641457348780747,1.5137752775334579,0.12768207124728903,1.1056208466175452,0.8843765863473939,0.22124426027015134,0.07463504508203067,0.05154963905773518,0.06534382584962967,1.209248465796743,0.08051009823956252,0.005933233130779505
2279,0.5436449049851377,0.28030603003804155,-0.029305501416860343,0.03325692971958784,2.336178453465647,1.5961561875113586,1.466458031493839,0.12969815601751963,1.0872967233453732,0.8697204219718081,0.2175763013735651,0.07603714849240842,0.05273743582061087,0.06659643845105173,1.2008931465521322,0.08332031735225572,0.005852340584480963,0.5528066792589053,0.2830605560048791,-0.03235687769247631,0.03381739235404353,2.398152700988738,1.6414557335448317,1.5137735367738854,0.12768219677094633,1.1056201511491786,0.8843791642148524,0.22124098693432614,0.07463510714713972,0.05154969163640738,0.06534388212146355,1.2092480925464868,0.0805101026243651,0.005933231061805552
2280,0.5436446364139792,0.28030597917110417,-0.02930549009947992,0.03325691318236097,2.33617923113435,1.5961545878305765,1.4664563097906846,0.12969827803989187,1.0872960320078633,0.8697229213436654,0.21757311066419793,0.07603721209257545,0.052737489699712765,0.0665964960494594,1.2008927709723756,0.08332032088640592,0.005852338475183537,0.5528064154068147,0.28306050613457745,-0.03235686657905667,0.033817376095681036,2.3981535011980037,1.6414541464395562,1.5137718279517958,0.12768231848776054,1.1056194718860417,0.8843816732462081,0.22123779863983362,0.07463516773516804,0.051549742963765514,0.06534393701948482,1.2092477281793286,0.08051010621263863,0.005933229004540951
2281,0.5436443689956888,0.280305926832914,-0.02930548067521333,0.033256896703231426,2.3361799680931252,1.5961530106571984,1.4664546147073758,0.12969839594982266,1.0872953560898728,0.8697253533857493,0.21757000270412352,0.07603727419852283,0.05273754231298132,0.06659655224383318,1.200892404216654,0.08332032332548796,0.005852336359860989,0.5528061527266327,0.28306045485452624,-0.03235685726534547,0.03381735989557408,2.3981542603293837,1.6414525817609653,1.5137701455924921,0.12768243616847322,1.1056188077788007,0.8843841147368916,0.22123469304190913,0.074635226900088,0.051549793085532494,0.06534399057969491,1.2092473723706767,0.0805101087762796,0.0059332269415876045
2282,0.5436441001180291,0.2803058717196669,-0.029311475008075016,0.033256880116150925,2.3361806578325086,1.596151447920263,1.466452938704372,0.1296985092158909,1.0872946942800232,0.8697277191281365,0.21756697515188675,0.07603733484262239,0.052737593687840395,0.06659660704199291,1.2008920460937862,0.0833203242917159,0.005852334210777062,0.5528058886809833,0.2830604009065919,-0.03236274635821075,0.03381734359178233,2.3981549720101585,1.64145103158447,1.5137684822690427,0.1276825493154273,1.1056181575462474,0.8843864897411158,0.22123166780513162,0.07463528467226113,0.05154984202742917,0.06534404280925206,1.2092470249379286,0.080510109967626,0.005933224846085734
2283,0.543644592633178,0.28030597811636854,-0.02930353634264561,0.03325691079960656,2.336181290125673,1.5961542599224956,1.4664559466037361,0.12969831331875956,1.0872882002360584,0.8697253435219371,0.21756285671412132,0.07603722751158401,0.05273750276197929,0.0665965500579787,1.2008926798817885,0.08332037393349025,0.00585233819592795,0.5528063638856524,0.2830605027124604,-0.03235497612686495,0.033817373256922294,2.3981556262284136,1.641453776814369,1.51377142100575,0.12768235580861906,1.1056117773619665,0.8843842052226635,0.221227572139303,0.07463518383811925,0.05154975660543644,0.06534398978302836,1.2092476312994809,0.08051015649521609,0.0059332286602295885
2284,0.5436441698779927,0.28030589691290475,-0.029305487724972067,0.03325688447283153,2.336182127702514,1.5961517530283988,1.4664532501165937,0.1296985029118051,1.0872891852663558,0.8697288775859201,0.2175603076804357,0.07603732703107215,0.05273758707025854,0.06659662931978677,1.2008920921952906,0.08332036788732305,0.005852334865579078,0.5528059529422065,0.283060424227991,-0.03235686280590217,0.0338173476218426,2.3981564813223737,1.6414513132933322,1.5137687697324944,0.1276825435608378,1.1056127277713048,0.8843877115898793,0.2212250161814256,0.07463527786203057,0.05154983625811874,0.06534406472357093,1.20924706586305,0.08051015126675161,0.005933225448701047
2285,0.5436439819057691,0.28030586507142646,-0.029304995888030372,0.033256873140616004,2.3361828771009177,1.5961505979290196,1.4664520015521783,0.12969859637684142,1.0872883397559852,0.8697308755487395,0.21755746420724562,0.07603737399290633,0.052737626854139116,0.06659667379669552,1.2008918148686543,0.08332037572901023,0.005852333422843751,0.5528057668197031,0.28306039270518474,-0.032356392624255326,0.03381733640745397,2.3981572496783077,1.6414501585609933,1.5137675212268262,0.12768263733416707,1.1056119058844127,0.8843897284514814,0.22122217743293124,0.0746353229125178,0.05154987442279511,0.06534410734786103,1.2092467949344656,0.08051015879275007,0.005933224030722593
2286,0.5436437428932068,0.2803058226664669,-0.029305111247885027,0.03325685832185098,2.3361836169589467,1.5961491485600101,1.4664504375928051,0.12969871096720498,1.0872879638115382,0.8697331793661415,0.21755478444539675,0.07603743283078156,0.052737676698849004,0.0665967257603865,1.2008914674128506,0.08332037996139433,0.005852331571247255,0.5528055326087903,0.2830603512760699,-0.03235650137450205,0.033817321871250236,2.39815800764243,1.641448723785922,1.5137659724139942,0.12768275137192783,1.105611533639406,0.8843920352284356,0.22121949841097038,0.07463537887013447,0.05154992182748398,0.06534415680590586,1.2092464584148828,0.08051016302304305,0.0059332222303692716
2287,0.5436435246171055,0.2803057849643135,-0.029305074015651904,0.033256844958997195,2.3361843298971774,1.596147814276454,1.4664489963546772,0.12969881792177693,1.0872874857864137,0.8697353335425003,0.21755215224391333,0.07603748703685828,0.052737722619714746,0.06659677442162579,1.200891147308822,0.083320385088785,0.005852329889429577,0.5528053181271703,0.28306031431105727,-0.032356466153609174,0.03381730873507619,2.398158738519121,1.6414473994593264,1.5137645414316871,0.12768285802763915,1.1056110652175806,0.8843941970874337,0.22121686813014688,0.07463543053604886,0.051549965596442406,0.06534420320409746,1.2092461477043943,0.08051016805653215,0.005933220590526567
2288,0.5436433081605492,0.2803057475478411,-0.02930507689975914,0.033256831616462285,2.33618502311648,1.5961464922491515,1.466447568421672,0.12969892382747955,1.087287049234211,0.8697374546948079,0.21754959453940315,0.07603754094431756,0.052737768287605666,0.0665968225737451,1.2008908289685318,0.08332038985287749,0.005852328221375758,0.5528051056219201,0.2830602776570902,-0.03235646852071876,0.03381729562703424,2.3981594492782086,1.641446088505505,1.5137631249672974,0.1276829635382077,1.1056106362543405,0.8843963243109113,0.22121431194342922,0.07463548187715768,0.051550009090240656,0.06534424908682032,1.2092458389475258,0.08051017275131962,0.005933218965525198
2289,0.5436430986084426,0.28030571162956003,-0.02930506882288856,0.033256818734043944,2.3361856962638154,1.59614520904107,1.466446181980007,0.12969902706106287,1.0872866163210984,0.8697395142838085,0.21754710203728989,0.0760375932737571,0.05273781261867173,0.06659686939068105,1.2008905199470055,0.08332039462620862,0.005852326609247691,0.5528048998460808,0.2830602424550739,-0.03235646065024669,0.03381728296860001,2.398160139612634,1.6414448157820638,1.5137617493906323,0.1276830663914315,1.1056102112438402,0.8843983902220017,0.22121182102183845,0.07463553172177467,0.051550051316280675,0.06534429370148129,1.209245539190352,0.08051017744647461,0.00593321739462919
2290,0.5436428941999446,0.28030567668359624,-0.02930506435920873,0.03325680615016448,2.336186350973432,1.5961439567678841,1.4664448288453666,0.12969912792251748,1.0872861972168852,0.8697415221280655,0.2175446750888197,0.0760376444267998,0.052737855953149115,0.06659691512960864,1.2008902178725922,0.08332039927569997,0.0058523250374993,0.5528046991387349,0.28306020820490196,-0.03235645617743598,0.03381727060411733,2.398160811131988,1.6414435738857736,1.5137604070237014,0.12768316686207215,1.1056097996921619,0.8844004041082867,0.2212093955838752,0.07463558044003267,0.051550092588121765,0.0653443372840809,1.2092452462070167,0.08051018202032004,0.005933215863196241
2291,0.543642695341243,0.2803056428112515,-0.029305058873108587,0.03325679391047465,2.3361869879260024,1.5961427372027617,1.4664435108769704,0.12969922632579128,1.0872857883998892,0.869743477049032,0.2175423113508572,0.07603769426951609,0.052737898177578936,0.06659695970589671,1.2008899235361472,0.08332040384507254,0.005852323509538223,0.5528045038777714,0.28306017500207065,-0.03235645074707266,0.033817258577361994,2.398161464518905,1.6414423644419547,1.513759099567809,0.12768326487414564,1.1056093982774695,0.8844023649510961,0.2212070333263734,0.07463562790876141,0.051550132801419804,0.06534437975729585,1.2092449607382045,0.0805101865131157,0.005933214374391584
2292,0.5436425016896453,0.28030560989874687,-0.0293050539620313,0.03325678198698828,2.336187607941201,1.5961415489499036,1.4664422266485646,0.12969932230133904,1.0872853906824862,0.8697453812926366,0.21754000938984958,0.07603774286828963,0.05273793934819834,0.06659700316640361,1.2008896365456523,0.08332040831516793,0.005852322022236885,0.5528043137333318,0.2830601427375522,-0.0323564458666467,0.03381724686127321,2.3981621005901292,1.6414411860976033,1.5137578256390474,0.12768336045855597,1.105609007755543,0.8844042749510819,0.22120473280446104,0.07463567419021368,0.05155017200891249,0.0653444211651256,1.2092446824095378,0.08051019090742371,0.005933212925219057
2293,0.5436423131812965,0.2803055779240571,-0.02930504902721473,0.033256770378131933,2.3361882116422716,1.5961403916430563,1.4664409757773273,0.12969941586572897,1.0872850033792907,0.8697472358649443,0.21753776751434634,0.07603779022306102,0.052737979464957035,0.06659704551553618,1.2008893569014445,0.08332041269159325,0.005852320575005183,0.5528041286397642,0.2830601113895507,-0.032356440969751196,0.03381723545411128,2.3981627199710265,1.6414400384701227,1.513756584836184,0.12768345363393865,1.1056086274666634,0.8844061351348425,0.221202492331821,0.07463571928521727,0.051550210211301045,0.06534446151246684,1.2092444112160252,0.08051019520850008,0.005933211515081479
2294,0.5436421296510485,0.28030554683877024,-0.029305044285087033,0.033256759073269984,2.3361887996095203,1.5961392644862935,1.4664397574319268,0.12969950705436664,1.087284626362593,0.8697490421775935,0.21753558418499958,0.07603783636234862,0.052738018552014425,0.06659708677723605,1.200889084435107,0.08332041697145798,0.005852319166393197,0.5528039484358007,0.28306008091142504,-0.03235643626045108,0.03381722434550649,2.3981633232443254,1.6414389207700988,1.5137553763331835,0.1276835444369154,1.1056082572795285,0.8844079469111418,0.22120031036838675,0.07463576322099447,0.05155024743164695,0.06534450082222848,1.2092441469939512,0.08051019941386467,0.005933210142574597
2295,0.5436419509741902,0.2803055166095697,-0.02930503965019883,0.033256748065005164,2.336189372354052,1.59613816681771,1.466438570913408,0.12969959590430186,1.0872842593020968,0.8697508014406441,0.21753345786145273,0.07603788130763735,0.052738056627571514,0.06659712697123979,1.2008888190197557,0.08332042115546669,0.005852317795334965,0.5528037729983731,0.28306005127080497,-0.03235643165825834,0.03381721352816106,2.3981639109252657,1.6414378323346943,1.513754199429018,0.12768363290567625,1.1056078968716014,0.8844097114962477,0.2211981853753537,0.07463580601835182,0.05155028368757653,0.06534453911350743,1.2092438896181805,0.08051020352430294,0.005933208806656074
2296,0.5436417770151027,0.2803054872026292,-0.029305035147898964,0.03325673734507007,2.336189930338849,1.596137097907987,1.4664374154484705,0.12969968245951644,1.0872839019483804,0.8697525148903786,0.21753138705800174,0.07603792508496895,0.05273809371368969,0.0665971661206603,1.2008885605015998,0.08332042524339467,0.00585231646069274,0.5528036021943448,0.2830600224349285,-0.03235642718669669,0.03381720299396435,2.398164483481763,1.641436772437714,1.513753053352692,0.12768371908502188,1.105607545996746,0.8844114301290711,0.2211961158676749,0.07463584770227358,0.05155031900025529,0.06534457640849604,1.2092436389384573,0.08051020753976583,0.005933207506218805
2297,0.5436416076462111,0.28030545858831085,-0.029305030763699703,0.03325672690573468,2.3361904739893893,1.5961360570476155,1.4664362902812362,0.1296997667663793,1.0872835540302055,0.8697541837081529,0.21752937032205252,0.0760379677202763,0.05273812983233805,0.06659720424875082,1.2008883087274915,0.08332042923580327,0.0058523151614157335,0.5528034358982743,0.2830599943750249,-0.03235642283202841,0.033817192735321105,2.398165041344997,1.6414357403720599,1.5137519373500568,0.12768380302200302,1.1056072043886895,0.8844131039949402,0.22119410039374934,0.07463588829765627,0.051550353390774434,0.06534461272952632,1.209243394805053,0.08051021146091884,0.005933206240238742
2298,0.543641442741277,0.28030543073887676,-0.029305026498052812,0.033256716739319514,2.336191003698324,1.5961350435206787,1.466435194646626,0.12969984887405253,1.087283215292422,0.869755809051698,0.2175274062407239,0.0760380092404846,0.052738165006326394,0.06659724137956877,1.2008880635384243,0.08332043313322976,0.0058523138964783495,0.552803273986125,0.2830599670641558,-0.03235641859451237,0.03381718274468905,2.3981655849138583,1.6414347354251468,1.5137508506588593,0.12768388476628748,1.1056068717965484,0.8844147342549992,0.2211921375415492,0.0746359278303028,0.051550386880992935,0.06534464809966424,1.2092431570627893,0.08051021528840639,0.005933205007717029
2299,0.5436412821777905,0.2803054036285886,-0.029305022346619955,0.03325670683838429,2.3361915198337213,1.5961340566211675,1.46643412778838,0.12969992883278758,1.087282885482554,0.8697573920453415,0.2175254934372125,0.07603804967258235,0.0527381992585181,0.06659727753725991,1.200887824775018,0.0833204369364448,0.005852312664895815,0.5528031163375164,0.28305994047730243,-0.03235641446991177,0.03381717301476133,2.398166114563054,1.64143375689448,1.5137497925259555,0.12768396436852444,1.10560654797225,0.8844163220370984,0.22119022593515172,0.0746359663260574,0.05155041949280484,0.06534468254204269,1.2092429255562402,0.08051021902308338,0.005933203807694473
2300,0.5436411258371063,0.2803053772339542,-0.02930501830511502,0.03325669719570988,2.336192022742677,1.5961330956521997,1.4664330889579174,0.12970000669428244,1.0872825643555808,0.8697589337847598,0.21752363057082102,0.0760380890438064,0.052738232611987006,0.06659731274618885,1.200887592276427,0.08332044064646939,0.005852311465727224,0.5528029628358557,0.2830599145915969,-0.032356410454039086,0.033817163538446604,2.3981666306465876,1.6414328040869435,1.5137487622062662,0.12768404188067725,1.1056062326750329,0.8844178684403214,0.22118836423471144,0.07463600381098148,0.051550451248288186,0.0653447160799854,1.2092427001286736,0.08051022266603117,0.005933202639254464
2301,0.5436409736030882,0.28030535153234787,-0.029305014372204473,0.033256687804233326,2.3361925127562477,1.5961321599280858,1.4664320774181454,0.12970008250994045,1.0872822516742124,0.8697604353381023,0.21752181633611017,0.07603812738108996,0.05273826508954962,0.0665973470304379,1.200887365883599,0.08332044426431277,0.0058523102980548615,0.5528028133670496,0.28305988938501203,-0.03235640654550208,0.03381715430880914,2.398167133502587,1.6414318763208462,1.5137477589664856,0.12768411735436055,1.1056059256717115,0.8844193745361015,0.22118655113560995,0.07463604031083144,0.05155048216926256,0.06534474873653365,1.2092424806251936,0.08051022621831955,0.005933201501503223
2302,0.5436408253639278,0.2803053265029347,-0.02930501054276046,0.03325667865715576,2.3361929901934237,1.5961312487799788,1.4664310924487234,0.1297001563312554,1.0872819472061763,0.8697618977447003,0.21752004946147604,0.07603816471107888,0.052738296713779095,0.06659738041385105,1.2008871454391794,0.08332044779124766,0.005852309161003677,0.5528026678212311,0.2830598648372349,-0.03235640273931655,0.033817145319171044,2.3981676234571907,1.6414309729313468,1.513746782090152,0.1276841908411948,1.1056056267340992,0.8844208413670386,0.22118478536706065,0.07463607585107719,0.0515505122773049,0.0653447805344895,1.2092422668926257,0.0805102296812555,0.005933200393588243
2303,0.543640681009768,0.2803053021256447,-0.02930500681686625,0.03325666974779229,2.3361934553561152,1.5961303615469582,1.4664301333372805,0.12970022820967786,1.0872816507278558,0.8697633220188348,0.21751832870902102,0.07603820106025991,0.052738327507113776,0.06659741292010474,1.2008869307867533,0.08332045122844939,0.005852308053717463,0.5528025260904847,0.2830598409286919,-0.03235639903546862,0.03381713656296807,2.39816810081963,1.6414300932618087,1.51374583086911,0.1276842623926986,1.1056053356424622,0.8844222699505199,0.22118306569194232,0.07463611045702091,0.051550541593850044,0.06534481149648147,1.209242058778806,0.08051023305605613,0.005933199314675602
2304,0.5436405404354787,0.2803052783819636,-0.029305003188456587,0.033256661069760454,2.336193908540993,1.5961294975901397,1.4664291993942251,0.12970029819591464,1.087281362019536,0.8697647091467677,0.21751665287276836,0.07603823645448171,0.052738357491451414,0.06659744457233734,1.2008867217736752,0.08332045457752446,0.005852306975383031,0.5528023880715177,0.2830598176413091,-0.03235639542804895,0.03381712803393277,2.3981685658938163,1.6414292366775012,1.513744904617902,0.1276843320595992,1.1056050521809695,0.8844236612759144,0.221181390905055,0.07463614415334946,0.05155057013981154,0.06534484164461832,1.2092418561352707,0.08051023634433106,0.005933198263973099
2305,0.5436404035381187,0.28030525525392336,-0.029304999656990967,0.03325665261678752,2.3361943500345603,1.5961286562825139,1.466428289942563,0.12970036633995088,1.0872810808709574,0.8697660600919973,0.21751502077896012,0.07603827091921501,0.05273838668836967,0.06659747539331719,1.20088651824953,0.08332045783986437,0.005852305925205564,0.5528022536632046,0.2830597949575379,-0.03235639191646923,0.03381711972590461,2.3981690189734843,1.6414284025556911,1.5137440026638247,0.1276843998918664,1.1056047761430352,0.8844250163096596,0.2211797598333756,0.07463617696438117,0.05155059793579076,0.06534487100064831,1.2092416588157728,0.08051023954749191,0.005933197240706494
2306,0.5436402702183764,0.280305232724574,-0.029304996218646052,0.03325664438284964,2.336194780116634,1.5961278370154874,1.4664274043246464,0.12970043269084117,1.0872808070762376,0.8697673757919875,0.21751343128425013,0.07603830447926865,0.0527384151188854,0.06659750540524481,1.2008863200678135,0.08332046101710924,0.005852304902421695,0.5528021227679961,0.28305977286082135,-0.03235638849694323,0.033817111632970125,2.3981694603456463,1.6414275902920343,1.5137431243535215,0.12768446593851288,1.1056045073264091,0.8844263359921247,0.22117817133428436,0.07463620891379363,0.051550625001846234,0.06534489958577008,1.2092414666779188,0.08051024266717852,0.005933196244132294
2307,0.5436401403797139,0.2803052107776463,-0.029304992871343707,0.03325663636207619,2.3361951990602865,1.5961270391957325,1.4664265418990432,0.1297004972966893,1.0872805404367527,0.8697686571612433,0.21751188327550935,0.07603833715895042,0.05273844280359106,0.06659753462985718,1.2008861270849793,0.08332046411091769,0.0058523039062912275,0.5528019952910693,0.283059751335259,-0.03235638516741458,0.03381710374936535,2.3981698902904993,1.6414267992974403,1.5137422690498643,0.1276845302475759,1.1056042455359922,0.884427621240635,0.2211766242953572,0.0746362400247832,0.05155065135762886,0.06534492742073632,1.20924127958221,0.0805102457050467,0.00593319527352955
2308,0.5436400139288137,0.2803051893976238,-0.02930498961188406,0.03325662854880333,2.3361956071338774,1.596126262247638,1.4664257020431828,0.12970056020445525,1.0872802807594277,0.8697699050906945,0.2175103756687332,0.07603836898188725,0.05273846976250228,0.06659756308829215,1.2008859391615025,0.08332046712304907,0.005852302936100536,0.552801871140778,0.28305973036568677,-0.03235638192470312,0.03381709606953084,2.3981703090834303,1.6414260290005012,1.513741436134567,0.1276845928659342,1.1056039905821387,0.8844288729488634,0.2211751176332753,0.07463627031989095,0.051550677022234384,0.06534495452572317,1.2092410973930883,0.08051024866284595,0.005933194328203305
2309,0.5436398907752426,0.28030516856971965,-0.029304986437672043,0.03325662093754154,2.3361960046001338,1.5961255056111632,1.466424884150995,0.12970062146016823,1.0872800278576273,0.8697711204491387,0.2175089074084886,0.07603839997116582,0.05273849601517701,0.0665975908011995,1.2008857561610489,0.08332047005532806,0.005852301991160281,0.5528017502283181,0.2830597099376512,-0.03235637876622977,0.033817088588078775,2.3981707169941275,1.6414252788453627,1.5137406250058456,0.12768465383951708,1.1056037422815561,0.8844300919882819,0.22117365029327424,0.07463629982113829,0.051550702014318286,0.06534498092043695,1.2092409199781202,0.0805102515423873,0.0059331934074823576
2310,0.5436397708307432,0.28030514827963054,-0.029304983347542564,0.03325661352293793,2.3361963917129285,1.596124768738535,1.466424087629511,0.12970068110902397,1.087279781550485,0.8697723040834175,0.21750747746706756,0.0760384301493991,0.052738521580771906,0.06659761778879954,1.200885577950082,0.08332047290957317,0.005852301070798836,0.5528016324670538,0.2830596900371779,-0.03235637569076891,0.03381708129975757,2.3981711142834516,1.641424548288519,1.5137398350751128,0.12768471321340633,1.1056035004566365,0.8844312792083387,0.22117222124829772,0.07463632855008799,0.051550726352147594,0.06534500662416841,1.209240747207632,0.08051025434547923,0.0059331925107130165
2311,0.5436396540111145,0.2803051285140272,-0.029304980335969913,0.033256606299893784,2.3361967687274356,1.5961240511042685,1.4664233119094598,0.1297007391948087,1.0872795416614864,0.8697734568179759,0.21750608484351053,0.07603845953838452,0.052738546477752744,0.0665976440706041,1.200885404399881,0.08332047568792651,0.005852300174378293,0.5528015177743241,0.28305967065124077,-0.032356372692915594,0.033817074199565235,2.398171501213361,1.6414238368085563,1.5137390657772882,0.12768477103126807,1.1056032649341074,0.8844324354360728,0.22117082949803465,0.07463635652752562,0.051550750053330825,0.06534503165553232,1.2092405789566238,0.08051025707422915,0.005933191637274395
2312,0.543639540234143,0.28030510925989754,-0.029304977401829767,0.03325659926341793,2.3361971358935527,1.5961233521952847,1.466422556435007,0.12970079576027765,1.0872793080222287,0.8697745794585457,0.21750472856368294,0.07603848815941747,0.052738570724159994,0.06659766966565181,1.20088523538469,0.0833204783923523,0.005852299301275801,0.5528014060694575,0.28305965176713505,-0.03235636977147068,0.03381706728260642,2.398171878040509,1.6414231438965592,1.5137383165608276,0.12768482733573155,1.105603035548648,0.8844335614796812,0.22116947406896673,0.07463638377375323,0.05155077313506697,0.065345056032688,1.2092404151030027,0.08051025973058773,0.0059331907865606045
2313,0.5436394294215168,0.28030509050523533,-0.029304974539550326,0.033256592408786985,2.3361974934617002,1.596122671519194,1.4664218206722048,0.12970085084698915,1.087279080468286,0.8697756727894955,0.2175034076787904,0.0760385160330119,0.05273859433737211,0.06659769459231031,1.200885070783369,0.0833204810251868,0.0058522984509015484,0.5528012972756289,0.28305963337314505,-0.03235636692093312,0.033817060544251897,2.3981722450219705,1.641422469064194,1.5137375868959715,0.12768488216822263,1.1056028121389152,0.884434658125999,0.22116815401291617,0.07463641030832352,0.05155079561392013,0.06534507977315127,1.209240255529183,0.08051026231685358,0.005933189957998141
2314,0.5436393214965748,0.28030507223848883,-0.029304971748375437,0.033256585731361185,2.336197841673803,1.5961220085923051,1.4664211040962725,0.12970090449603275,1.0872788588430333,0.8697767375775305,0.21750212126550286,0.07603854317942482,0.05273861733454989,0.0665977188686868,1.2008849104762933,0.08332048358868474,0.005852297622679942,0.5528011913176786,0.28305961545801156,-0.03235636414044996,0.03381705397995606,2.398172602406427,1.6414218118319983,1.513736876262317,0.1276849355696815,1.105602594551258,0.8844357261441103,0.22116686840714767,0.07463643615053916,0.05155081750624266,0.0653451028941846,1.209240100119083,0.08051026483525915,0.0059331891510277625
