Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.5749337430798868,0.3049959223242756,0.018903847482209184,0.03517099989715309,1.8979466566041072,1.6116935339049545,1.4566762991631168,0.15501723474183776,1.0512706413929098,0.4412703574409904,0.6100002839519194,0.08196045116627282,0.05775538220707148,0.07240490436585464,1.1671998627579028,0.1133472994617592,0.0062627372039110694,0.583193239312523,0.30758164403358196,0.015320055202820405,0.035676268168382326,1.9468313722127826,1.6503956000640743,1.496846180407649,0.15354941965642532,1.0730577273032682,0.4499851918051335,0.6230725354981347,0.08072632695176984,0.05670988960208721,0.07126369918620627,1.1740146721947236,0.11048096589460855,0.00633772048677732
2068,0.5745762958396682,0.304766829996253,0.017228774622594853,0.03514913484146347,1.900625619143533,1.6110307056372821,1.4561907723688203,0.15483993326846185,1.061130325869596,0.44443484677471246,0.6166954790948836,0.08193286900850444,0.057732015886536266,0.07232257289486983,1.167351037006003,0.11330206743653337,0.006258516594595635,0.5828774053313444,0.3073488059744637,0.013737230920636938,0.03565694868421733,1.9496896274013515,1.6500800937587345,1.4967506700002997,0.15332942375843495,1.0823906024354457,0.45293895740105194,0.6294516450343938,0.08068084917023186,0.05667136294186102,0.0711701734153597,1.174267798559156,0.11043976194184417,0.006333730827595372
2069,0.5742540938410281,0.3045225121849962,0.01570633136367948,0.03512942582973141,1.9033642437693998,1.6107585018536204,1.4561559508612119,0.15460255099240847,1.06993255245057,0.4472082929081881,0.622724259542382,0.08188154508609657,0.05768853664781327,0.0722254953299028,1.1676324739016968,0.11325661104976707,0.006254398622957776,0.5825917342064847,0.3071008247050218,0.012296256631872692,0.035639474359690476,1.9525944234362063,1.6501215226402106,1.4970683422049784,0.15305318043523214,1.0907270232581698,0.45552608123122784,0.635200942026942,0.08061401770306337,0.056614746432855044,0.07106345221920671,1.1746400384344327,0.11039788894787465,0.0063298071839768145
2070,0.5739497778146638,0.30425943022224544,0.014297551098864866,0.03511081095574756,1.906102571318113,1.6107800044292444,1.4564680241126826,0.15431198031656185,1.0777901159737187,0.4496345472054303,0.6281555687682884,0.08181041977683706,0.05762828259560022,0.07211632007948947,1.1680227873310889,0.11320809501744082,0.006250240708361372,0.5823193593429682,0.306834198248347,0.010959284720877205,0.035622813424779264,1.9554859064681054,1.6504256616002668,1.4976983385427027,0.15272732305756398,1.0981726677736499,0.45778756792540265,0.6403850998482472,0.08052952156387061,0.0565431652357295,0.07094603320557852,1.1751111114006434,0.11035267171741762,0.006325811077416818
2071,0.5736533751322321,0.3039727470876316,0.012986680530725339,0.03509268021222034,1.9088491591337178,1.6110639929009032,1.4570976012196564,0.1539663916812468,1.0848010599392799,0.4517515579140615,0.6330495020252184,0.0817197934908184,0.05755150822334802,0.07199461110791215,1.168520612809579,0.11315424272986287,0.006245937365894048,0.582050768590728,0.30654410913039565,0.009711697668785192,0.03560638401043343,1.9583737209175551,1.6509645581967156,1.4986148778332542,0.1523496803634615,1.1048192728648787,0.4597588430843009,0.6450604297805778,0.08042748701514141,0.05645672631418849,0.07081738744034512,1.1756806242357132,0.11030195798547535,0.006321640133180519
2072,0.5733701526494167,0.303666998410673,0.011774769057033174,0.035075355753623715,1.9116328494815271,1.6116110102911527,1.4580403171857703,0.15357069310538235,1.0910516289717984,0.4535925322957568,0.6374590966760416,0.08161087690497457,0.0574592391602167,0.07186098036313548,1.1691196478281394,0.11309625093674128,0.0062415596752586,0.5817917463322116,0.3062351398848127,0.008555548249407102,0.035590539942568736,1.9612880331157558,1.6517420035421102,1.4998171526901038,0.15192485085200627,1.1107474992965365,0.461470880425652,0.6492766188708845,0.08030896385423328,0.05635631900770134,0.07067803549019168,1.176343080191677,0.11024695536379317,0.006317369335932514
2073,0.5731120595382804,0.3033531409943751,0.010633221212069562,0.03505956849298023,1.914465700723166,1.6124155552274793,1.459278057229632,0.15313749799784726,1.096620496604502,0.45518764349353413,0.6414328531109678,0.08148690862752497,0.05735421900438225,0.07171797286241735,1.169802448512241,0.113037399577249,0.006237275388723,0.5815547461781703,0.30591829420376443,0.007462824317981634,0.03557604299260857,1.9642419004207268,1.652755213495752,1.5012900161156635,0.15146519738008843,1.116031098633325,0.4629518843050633,0.6530792143282618,0.08017701136152477,0.056244534996242226,0.0705304071602749,1.177081750349379,0.1101908829142426,0.006313170676665277
2074,0.5728893311432537,0.3030431584887248,0.009554687151997546,0.035045944490188705,1.9173323714159727,1.6134504405059875,1.4607674863875353,0.15268295411845212,1.1015808588517075,0.4565648850284375,0.64501597382327,0.08135249711323533,0.057240351824269294,0.07156937798936991,1.170543953582228,0.11298153725997756,0.006233249861965067,0.581350369062663,0.3056055563362711,0.0064267932441439,0.03556354158580073,1.9672202267812962,1.653978780694869,1.5029921100912909,0.15098667060357815,1.1207389380056267,0.4642281166900053,0.6565108213156214,0.08003604694774763,0.056125116504620376,0.07037816061154654,1.1778722163664028,0.1101374894593565,0.006309212765673249
2075,0.5727076485455808,0.3027504373679864,0.008583493502720821,0.035034831255713786,1.920162574045889,1.614642289115297,1.462412411025646,0.15222987808965083,1.1060006391951875,0.45775016302024285,0.6482504761749447,0.08121493089203127,0.05712381212326166,0.07142136727008822,1.171304141558249,0.11293208908771887,0.006229631057611491,0.5811845935548864,0.30531031499383415,0.005492774658382105,0.03555340143078312,1.9701519441544322,1.6553400040935617,1.5048279896052255,0.15051201448833634,1.1249351180175968,0.4653239545492066,0.6596111634683902,0.07989313274373536,0.05600404624144413,0.07022730162442758,1.1786750405365616,0.11009011644406379,0.00630564695838048
2076,0.5725659699523482,0.3024810042992039,0.007761748731383335,0.03502616512374371,1.9229068688912678,1.6159312357160056,1.4641397124543118,0.15179152326169365,1.1099421049847853,0.45876715643695587,0.6511749485478294,0.08107884041732923,0.05700852260601716,0.07127770413509663,1.1720574515579356,0.11288917210667489,0.00622646251662737,0.581056676352747,0.30503859864699934,0.004703941284536939,0.03554557712224602,1.9729875945097919,1.656780220845826,1.506725870096024,0.15005435074980197,1.128678524926815,0.4662617244137678,0.6624168005130472,0.07975270433371473,0.055885081827262054,0.07008145343397829,1.179465301873807,0.11004891572682658,0.006302519694663276
2077,0.5724628498295088,0.30223749793003246,0.007090855718342726,0.03501985770772755,1.925546006307688,1.6172835125763467,1.4659089805816954,0.15137453199465134,1.1134610884767766,0.4596370257259925,0.6538240627507841,0.08094663230438914,0.056896522044993056,0.07114020115779986,1.1727904908370381,0.11285223793153962,0.006223757135621415,0.5809655023479021,0.30479305761630493,0.00406239534042286,0.03554000048685857,1.9757087264352753,1.6582674671194282,1.5086473330181205,0.14962013410130778,1.132022007704683,0.4670613934171549,0.6649606142875281,0.07961700813191286,0.05577012631967124,0.06994231568641512,1.1802302559062725,0.110013398900675,0.006299846624502494
2078,0.5723817773303379,0.30201260109543,0.006537726599979553,0.03501489895749709,1.9280412431233893,1.61864004449375,1.4676625915586587,0.15097745293509127,1.1166075495950007,0.46037865156473057,0.6562288980302702,0.0808193058070327,0.05678865696152709,0.07100929772053827,1.1734976027538413,0.11281867824215414,0.006221347391513122,0.5808947303363601,0.3045663387474551,0.0035354576067367013,0.03553567185111539,1.9782770547616368,1.6597439872271562,1.510536260073389,0.14920772715376732,1.1350129074037951,0.4677407946882479,0.6672721127155472,0.07948689975405986,0.05565990455650245,0.06981022815735252,1.1809649346230784,0.10998106206871368,0.006297461259236397
2079,0.5723016645900233,0.3017958118579657,0.0060614615512030595,0.03500999883851878,1.930347091156265,1.619935461439393,1.4693394159027335,0.1505960455366596,1.119423150101568,0.4610076752535315,0.6584154748480364,0.08069730447319962,0.056685303108793494,0.07088493913849679,1.1741761924921257,0.11278501094489965,0.006219009604049818,0.5808233599043865,0.30434789351692265,0.0030825212776524405,0.035531306529615475,1.9806472363820662,1.6611453320803502,1.5123325960768872,0.14881273600346298,1.1376905627306877,0.468314640305179,0.6693759224255087,0.0793627009383472,0.05555468909937955,0.06968505311937465,1.1816673654483874,0.10994854654157876,0.006295140219818551
2080,0.5722118825478992,0.3015812033226876,0.00563844182737315,0.035004507144067776,1.9324517804857444,1.621142193744923,1.4709153130040298,0.15022688074089333,1.121941168009416,0.4615364674817146,0.6604047005277014,0.08058039833671068,0.05658626567014663,0.07076662341293322,1.1748274096395641,0.11274914360320484,0.006216625845097785,0.5807408752173511,0.30413176304706546,0.002680275025374511,0.03552626124177484,1.9828079645094594,1.6624450636736852,1.514013492856113,0.14843157081757208,1.1400861784384961,0.4687944716533463,0.6712917067851498,0.07924409707067664,0.05545421342187893,0.06956623335796226,1.1823391780086812,0.10991383742314502,0.006292766026617352
2081,0.5721222518019813,0.3013760788689656,0.005252442416330744,0.034999024638776764,1.934367484455921,1.6222691712821882,1.4723922047784543,0.14987696650373383,1.1241894277180544,0.46197527967746665,0.6622141480405878,0.08047006697053918,0.05649279807095802,0.07065561357677874,1.1754428731793145,0.11271314537756151,0.006214321018595637,0.5806573702771097,0.30392529106780486,0.002312655418324129,0.03552115347684566,1.9847721139814403,1.6636534465872914,1.5155823111359488,0.14807113545134262,1.1422257356381171,0.4691898028454915,0.6730359327926256,0.07913249055944874,0.05535966557913697,0.06945497816000164,1.1829722719331492,0.10987896367864146,0.0062904660139822925
2082,0.57205138131071,0.3011920379899449,0.004903759224287485,0.034994689690236405,1.9361322397984901,1.6233530783122994,1.4737981453643751,0.14955493294792427,1.1261949353066452,0.4623340944341149,0.6638608408725303,0.0803675657261603,0.056405963786580124,0.07055306799967903,1.1760154170920216,0.11268087658145422,0.006212312754159761,0.5805917707520064,0.3037401328327467,0.0019801243691969575,0.03551714097620773,1.9865787667478811,1.6648087382913714,1.5170687919845334,0.1477399463068381,1.1441346361297278,0.46950997476334777,0.67462466136638,0.07902907943093651,0.05527206048326244,0.06935240642101854,1.1835596722988013,0.10984768632717853,0.006288460600797453
2083,0.5720129236112688,0.30103654317601736,0.0046159993165694815,0.034992337453252725,1.9377882894724183,1.624429878422506,1.4751649198481238,0.14926495857438216,1.1279857180381225,0.4626233696242945,0.665362348413828,0.08027309426289507,0.056325931959098616,0.07045914923550761,1.1765437578449567,0.11265528037535286,0.006210751993306492,0.5805579301112226,0.3035837438287367,0.0017066242152303374,0.035515071185956634,1.9882712796052842,1.6659483949056824,1.5185063865293764,0.14744200837630594,1.1458395266671562,0.46976489307590774,0.6760746335912484,0.07893401321371699,0.055191524807907524,0.0692586461451717,1.1841003477504977,0.10982285805751336,0.006286902021605469
2084,0.5720027658778798,0.3009073734637381,0.004406067390761194,0.034991716308647,1.939335740270288,1.6254880341950815,1.4764821417328502,0.14900589246223134,1.1295897309565641,0.4628535985374378,0.6667361324191263,0.0801866234322186,0.05625267789523967,0.07037363808424944,1.1770279010269225,0.11263613058303466,0.006209593942906684,0.580551746794382,0.303453816734875,0.0015094451075267218,0.035514693175706165,1.9898502978263415,1.6670617113256332,1.5198857276624553,0.1471759836631778,1.1473671600226854,0.46996457016388615,0.6774025898587992,0.0788471898288399,0.0551179720765358,0.0691734246242266,1.1845947103448884,0.1098042453030569,0.00628574483416354
2085,0.5720076033622694,0.3007985610718835,0.004275417156922368,0.03499201236012969,1.9407377827423924,1.6264803462358355,1.477703904389236,0.14877644184659952,1.1310313110364838,0.46303387835315635,0.6679974326833275,0.08010887842080786,0.056186815939409634,0.07029691601407645,1.1774636359575186,0.11262136754353938,0.006208703219832745,0.5805598914282873,0.30334430651761674,0.0013903797150930236,0.03551519154272478,1.9912790288691056,1.6681018159385947,1.5211613575788254,0.1469404583597694,1.1487407933792935,0.47011767129028004,0.6786231220890134,0.07876924543895564,0.05505194121654102,0.06909705642900134,1.1850389789130744,0.10978984823906902,0.0062848530046179275
2086,0.5720203052212064,0.30070809310940866,0.004207756312354857,0.03499278941991552,1.9419638552134424,1.6273709357305544,1.4787925474006263,0.1485783883299282,1.1323297006052893,0.4631713078128161,0.6691583927924731,0.08004107045774542,0.05612937218852321,0.07022988833014426,1.1778440230640992,0.11260968246433017,0.0062080174635517115,0.5805753384132878,0.3032532031047298,0.0013332989081236354,0.03551613653748564,1.9925270615135002,1.669033319744467,1.5222961570119913,0.14673716273247567,1.1499786923270214,0.47023090450150884,0.6797477878255126,0.07870131581636362,0.05499439440136252,0.06903039068545092,1.1854265221802183,0.10977841918980807,0.006284165131094248
2087,0.5720347768242882,0.3006324266960075,0.00420610729608191,0.03499367468179508,1.9430073343625927,1.6281451313775794,1.4797356502122736,0.14840948116530575,1.1335007915890014,0.46327168415031894,0.6702291074386825,0.07998295848899792,0.056080142432820654,0.07017219292424852,1.1781702747699336,0.11259972459640222,0.0062074679589698215,0.5805920894131523,0.3031769659106846,0.0013414964269283236,0.03551716124434792,1.993588250035747,1.6698422924266598,1.523278526210238,0.14656376621642192,1.1510958907769768,0.47030972382550895,0.6807861669514679,0.07864311695189702,0.0549450910316504,0.06897303612553465,1.1857588156288688,0.10976866511176875,0.006283613093386105
2088,0.5720468390285419,0.300569885253835,0.004235437213338009,0.03499441250620412,1.9438561722372605,1.6287861927571705,1.4805164488908509,0.1482697438663196,1.1345576677949591,0.4633397233464095,0.6712179444485497,0.07993489954035107,0.056039429127933554,0.07012403606585894,1.1784402662481692,0.1125906498655788,0.006207014026551701,0.5806061188088087,0.30311395729321533,0.0013798740678184346,0.03551801941526205,1.9944510029938587,1.6705127138738542,1.5240924589326692,0.14642025494118496,1.1521047195819094,0.4703585440611894,0.68174617552072,0.07859496092585704,0.05490429548731331,0.06892516740017897,1.1860339532835371,0.10975979454684438,0.006283157604816304
2089,0.572052600572348,0.30051782185422005,0.004245729187904071,0.03499476485373917,1.944510501223699,1.6292881216340869,1.481131178191482,0.14815694344260488,1.1355112688211715,0.46337932303221707,0.6721319457889544,0.07989646758335467,0.056006871362384,0.07008493973081832,1.1786562909817966,0.11258176798589256,0.0062066085461313005,0.5806136482444193,0.3030615570995756,0.001398180065928449,0.0355184799175238,1.9951159353505594,1.6710392794706503,1.524734931292619,0.14630434817803126,1.1530154713854799,0.47038100405794026,0.6826344673275396,0.07855639838498507,0.05487162709718107,0.06888629253300435,1.1862543998374835,0.1097511548897261,0.006282752411597082
2090,0.5720499543165365,0.3004727475853744,0.004218110991927926,0.03499460283215106,1.9449937973882405,1.6296657467622055,1.481600136281478,0.14806561048072756,1.136370662053524,0.4633936611067627,0.6729770009467614,0.07986599612800235,0.05598105736338814,0.07005334709111649,1.1788276439374905,0.11257258710142558,0.006206208577628981,0.5806126047740882,0.3030162654724866,0.0013774989093262857,0.035518415950465655,1.9956070963116588,1.6714375244896698,1.5252270384679796,0.14621048602169026,1.1538366538958158,0.4703800578436792,0.6834565960521366,0.07852576921538185,0.054845679490011,0.06885486483439823,1.1864295711888455,0.10974226683507969,0.006282354357493953
2091,0.5720428314862778,0.3004329683030208,0.004179201144254824,0.03499416695295216,1.9453597413883286,1.6299633120337993,1.4819743388165638,0.14798897321723553,1.1371435867114792,0.46338540257176486,0.6737581841397143,0.07984086001073566,0.05595976321454031,0.07002691419414878,1.1789690434434106,0.112563220099971,0.006205824919533706,0.5806069526951686,0.30297636568669434,0.0013447224659587156,0.0355180700486675,1.995979115424589,1.6717527034360544,1.5256209437529953,0.14613175968305914,1.154575509461052,0.47035817167159366,0.6842173377894583,0.07850047898364101,0.05482425478255233,0.06882856979313906,1.1865742598201336,0.10973323078996877,0.006281973716483458
