Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6243490708429821,0.3497813048624852,0.014134556002086372,0.03819393726655824,2.300852687580056,1.601653314421661,1.3964623331575248,0.20519098126413615,1.1610490985870483,0.9043903544225311,0.2566587441645171,0.09411129165404471,0.06804900883316038,0.08315839910696202,1.1052292459887334,0.1320817379164777,0.006944218470256175,0.6331322753230634,0.3523843530663612,0.010096272076011867,0.03873124059070387,2.360299222086072,1.6415893813890066,1.4379843468690188,0.2036050345199877,1.183454749580201,0.9223148752170534,0.2611398743631476,0.09259362293412443,0.06676331051783187,0.08177290744042753,1.112498226040249,0.12863956512714309,0.007025132123141332
2068,0.6235566366633879,0.34943873688327326,0.012351094787163883,0.03814546081236908,2.3060605803178174,1.598865955867584,1.3937405190395231,0.20512543682806075,1.16981400289694,0.9123200612782943,0.2574939416186456,0.09417884944374151,0.06810624064881318,0.08316273441071248,1.1049085670303587,0.13205740823595713,0.006936132031937986,0.6324233941826092,0.3520431521547232,0.008421947463625234,0.03868787563751076,2.3657244780468005,1.6393474229063163,1.4358670353366232,0.20348038756969303,1.1917357296867936,0.9298574427101773,0.2618782869766163,0.09262852790803829,0.06679288038744083,0.08175309380942725,1.1123296337505668,0.128618138445914,0.0070176558813358535
2069,0.6228655183273538,0.34909025211624495,0.01075234008445676,0.03810318226537294,2.3112166178282365,1.5968051286033713,1.3918324431937916,0.20497268540957966,1.1775439299399233,0.9193841746344449,0.25815975530547847,0.09420474993084291,0.06812818233621529,0.08313682065477596,1.104785688825267,0.13203196261246175,0.006928722682673978,0.6318045891884502,0.3516956449200642,0.006917599101581552,0.038650020981526846,2.3710775419333747,1.6377664343418856,1.4344910428071598,0.20327539153472582,1.199046835554636,0.9365864991262149,0.262460336428421,0.09262653764935488,0.06679119433290026,0.08170661492817999,1.112339244629183,0.12859508141866666,0.007010767119065608
2070,0.6222479888588636,0.34873181751276205,0.009290283690880287,0.0380654054984568,2.3162511819979885,1.5953137501061516,1.3905679873085675,0.20474576279758408,1.1843626406114016,0.9256831946894211,0.2586794459219805,0.09419651659948836,0.06812120744102693,0.083086367780702,1.104824745387008,0.13200221443440688,0.006921764884974398,0.6312494705556166,0.35133789265678494,0.005536961715430326,0.038616062316320775,2.3762897591524745,1.6366965992847986,1.4336942210826848,0.20300237820211367,1.2055030698368623,0.9425955380697897,0.2629075317670726,0.09259459031717462,0.06676413003973516,0.08163874670078397,1.1124935516874248,0.12856741730311338,0.007004251474189397
2071,0.621689167287555,0.34835891985078177,0.007944881280900713,0.0380312201898554,2.321181469819322,1.594325298795097,1.3898781823257451,0.20444711646935199,1.1903759743220346,0.9313032874935767,0.2590726868284579,0.09415660948261843,0.06808739998867859,0.08301280808279132,1.1050141060631589,0.13196582610002483,0.006915120451648929,0.6307443826159671,0.3509654559908075,0.0042616787368969095,0.03858516428497488,2.3813805253808855,1.6360789305599293,1.4334158917734965,0.20266303878643274,1.2112026569643,0.947964633607389,0.263238023356911,0.09253469621625282,0.06671339054458544,0.0815505944310818,1.1127829947137138,0.12853296670421024,0.006997980155129912
2072,0.621190799847565,0.34797607680664827,0.00671542464112887,0.03800073317509348,2.3260540949741895,1.5938183719379297,1.389734298742934,0.20408407319499577,1.1956762103473424,0.9363197962312555,0.25935641411608695,0.094087331713297,0.06802871108632647,0.08291768433427688,1.1053430342660722,0.1319241982442845,0.00690883375299335,0.630292245784637,0.35058293614356634,0.0030925229402440635,0.03855750552158188,2.3863989195894524,1.6358990846226102,1.4336350774032196,0.2022640072193906,1.2162312677910638,0.9527638421862327,0.26346742560483116,0.09244876948945134,0.0666405974202097,0.08144341581265618,1.1131985881739466,0.12849315633950537,0.006992006690866442
2073,0.6207602651613592,0.3475936439563111,0.005568269900776211,0.037974395761048094,2.3308963046143782,1.5937662789353593,1.3900953367810225,0.20367094215433684,1.2003467492821212,0.9408009678333558,0.25954578144876544,0.09399281349090338,0.06794863964668732,0.08280427605533147,1.1057922182584503,0.13188091175606878,0.006903030828834174,0.6299014991434043,0.3502007596469732,0.0019968038755789064,0.038533602224343,2.391374131935126,1.6361363027062197,1.434317291392359,0.20181901131386068,1.220666590168885,0.9570568405427669,0.2636097496261181,0.09234055839307378,0.0665489260149245,0.08132020340594162,1.1137225426367974,0.12845150928904586,0.006986465820509323
2074,0.620400781046367,0.34722245341968416,0.004492597798283059,0.037952404731384046,2.335694253071339,1.5941107698457377,1.390884708715936,0.20322606112980177,1.2044641273861807,0.9448095443554032,0.25965458303077754,0.09387909659085446,0.0678523039807424,0.08267756056900483,1.1063332769900993,0.13184014803880403,0.006897811572705149,0.6295761905450732,0.3498297784089692,0.0009646557122422739,0.038513701952561756,2.39629311241703,1.6367366196297075,1.4353906851860299,0.2013459344436777,1.2245802309806768,0.9609024272310001,0.26367780374967675,0.0922157206472457,0.06644316928594018,0.08118564001828407,1.1143278080155923,0.1284121016964144,0.006981464591871522
2075,0.6201067824213155,0.3468737670816068,0.003533162613375669,0.03793441962738529,2.3403583269738966,1.5947308976348353,1.3919556926204177,0.2027752050144176,1.2080978708568364,0.9484026343534788,0.25969523650335763,0.09375582570951735,0.06774787462644134,0.0825456687464074,1.1069205790060836,0.13180519959240758,0.0068932169079673,0.6293114488685398,0.34948127463099943,4.221518503311206e-05,0.038497506704258666,2.401065615042577,1.6375816137401422,1.436711320581268,0.20087029315887409,1.228037445991624,0.9643542944613088,0.2636831515303151,0.09208346967384395,0.06633113241552743,0.08104751790218916,1.1149699589603623,0.12837815082185547,0.0069770509285118675
2076,0.6198690044617081,0.34655199547605636,0.0027333486069527763,0.03791987373836059,2.3448285382314635,1.5955314681831145,1.3931976859261561,0.20233378225695842,1.2113094402554159,0.9516308523053074,0.25967858795010845,0.09362945497857295,0.06764081922380341,0.08241389929288057,1.1075235003193744,0.13177550437823377,0.006889212636570621,0.629098679447976,0.3491596849148906,-0.0007256923555818071,0.03848449076632627,2.4056319339897185,1.6385790379688125,1.4381718409558077,0.2004071970130047,1.2310959911661699,0.9674600930339108,0.2636358981322591,0.09194988677109364,0.06621796719655144,0.08091084488470292,1.1156195645738978,0.12834916189134465,0.006973196902550196
2077,0.6196817637109059,0.34625880596960046,0.002093421931231687,0.03790841942126899,2.3490907678349546,1.5964616832839555,1.3945524197383874,0.20190926354556807,1.214152297122216,0.9545383480965672,0.25961394902564877,0.09350325998944843,0.06753391270145721,0.08228480592192802,1.1081264445121763,0.1317500663422222,0.0068857704560985975,0.6289328586984165,0.34886671030218247,-0.0013378354376479204,0.03847434686382156,2.4099792216893254,1.639681575679976,1.4397178089392124,0.19996376674076372,1.233806127939148,0.970261412750113,0.26354471518903494,0.09181795111513961,0.06610619744840725,0.0807779457958497,1.1162621362063772,0.12832422162976348,0.006969879826664281
2078,0.6195253421721416,0.34598663704623894,0.001576496531490855,0.03789885043501569,2.3531069021837574,1.5974447921129735,1.3959428982916304,0.2015018938213431,1.2166734201521758,0.957164003892127,0.25950941626004886,0.09337958084054769,0.06742913748187485,0.08216000372974724,1.1087182054328308,0.13172644037164694,0.006882696279699738,0.6287947335863184,0.3485947837620541,-0.0018305257201401692,0.03846589720037475,2.4140701197110226,1.6408151289124102,1.4412751824327026,0.1995399464797077,1.236212086884917,0.97279493727832,0.2634171496065969,0.09168973087030513,0.06599757522366813,0.08065022665474363,1.1168875446014344,0.12830098715918714,0.006966909378100091
2079,0.6193759315108366,0.345725037219874,0.0011373131270025968,0.03788971032163806,2.356828165112,1.5983979049400197,1.3972884705039277,0.20110943443609203,1.2189111465713867,0.9595396946080725,0.25937145196331407,0.09326033454619312,0.06732811757038265,0.08204073821287775,1.109289543143439,0.13170137673246216,0.006879746329493154,0.6286608406400723,0.34833343855082766,-0.0022486100237397097,0.038457706415947826,2.4178561883017005,1.641898809492967,1.4427655510197857,0.19913325847318133,1.2383498249136893,0.9750906372819148,0.2632591876317744,0.09156690464137142,0.0658935225581915,0.08052875017896308,1.1174875067398156,0.12827632672457973,0.006964044538100893
2080,0.6192218953649993,0.34546809876706297,0.0007501511372885114,0.037880287248368456,2.3602474292257747,1.599286371994422,1.3985571079844528,0.20072926400996915,1.220895218216415,0.9616903212413218,0.2592048969750932,0.0931459150919556,0.06723118673322227,0.08192707360538976,1.1098384817222084,0.13167285292452363,0.006876795807579663,0.6285198655954157,0.3480767566494273,-0.0026174020749066343,0.038449082382876316,2.4213310348639903,1.6429001116021753,1.4441592797555323,0.19874083184664298,1.240247010550335,0.977171755108458,0.263075255441877,0.09144970122843844,0.06579423328077488,0.08041345593255853,1.1180607931846636,0.1282482951353127,0.006961162821144263
2081,0.6190720603883524,0.345222592956989,0.0003973027809538107,0.037871121174177236,2.363387497653875,1.600118863705774,1.3997510272565112,0.20036783644926262,1.2226500754677736,0.9636364703973637,0.25901360507041,0.09303755642733443,0.06713939031498811,0.08182006112976073,1.110359001235873,0.13164296069392353,0.006873956355284537,0.6283810565450269,0.347831550963099,-0.002954383909373713,0.03844059084209191,2.4245184710312127,1.6438299514951549,1.44546103491656,0.1983689165785948,1.2419262826143846,0.9790574361146527,0.262868846499732,0.09133922651514094,0.06570064424457173,0.08030529699792402,1.1186018746414292,0.12821894083899535,0.006958379433284263
2082,0.6189446318010023,0.34499969372149025,7.945660825729728e-05,0.03786332576801243,2.3662995448656736,1.6009344758035158,1.400901428030038,0.20003304777347763,1.224199479998667,0.9653981168356356,0.2588013631630315,0.09293594661390739,0.0670533112094302,0.08172036814173936,1.1108476843277084,0.1316157025202289,0.00687143778899194,0.6282630452791574,0.34760904408035703,-0.003258651438668901,0.03843337155840868,2.4274710025398116,1.6447297777349394,1.4467045771735485,0.198025200561391,1.2434098656619512,0.9807664253662631,0.26264344029568815,0.09123607967233627,0.0656132630392502,0.08020487312030916,1.11910768694498,0.12819215668139602,0.006955907722247963
2083,0.6188529178487435,0.3448065863228075,-0.0001768815032470103,0.03785771512400241,2.3690365182095947,1.6017691274084116,1.4020403496614766,0.19972877774693498,1.2255684583590012,0.9669961685481181,0.25857228981088315,0.09284094164118879,0.06697282741756647,0.08162786683722617,1.1113051133020355,0.13159424006626483,0.00686938641244085,0.6281794372524039,0.34741641350066566,-0.003503298190750709,0.03842825680824881,2.4302428718953126,1.6456376020564083,1.4479242795131255,0.19771332254328283,1.2447214881515873,0.9823185923821871,0.2624028957694002,0.09114004121553536,0.06553190372776478,0.08011199929744525,1.1195791814180924,0.12817100019564812,0.006953896015270259
2084,0.6187909892137828,0.3446407593730154,-0.0003530063006461359,0.03785392650342571,2.3715981540318483,1.6026012418243658,1.4031465690328853,0.1994546727914806,1.2267821960928498,0.968451584998963,0.2583306110938868,0.09275308494056578,0.06689839930917979,0.08154284359861905,1.1117285653382203,0.13157854026922977,0.0068677424140889945,0.628124422827955,0.3472510776593108,-0.003669160282770298,0.038424891174957454,2.4328343543501605,1.6465330619593521,1.4491003447959496,0.1974327171634024,1.2458852267869094,0.9837340095542109,0.2621512172326986,0.09105153755490325,0.06545692754496443,0.08002687039332146,1.1200141464637534,0.1281554209121227,0.006952284957514266
2085,0.6187427085788597,0.34449593284711555,-0.00044769027103264136,0.03785097272999985,2.373939793616495,1.6033682927878985,1.4041574916938133,0.19921080109408507,1.2278621743263216,0.9697823019226819,0.25807987240363967,0.09267419522545123,0.0668315676136403,0.08146663418510729,1.1121091595218953,0.13156656482151324,0.0068663466754910665,0.6280819485313093,0.34710670075192457,-0.0037546034868405076,0.03842229261174218,2.435200718950799,1.6473542124700524,1.4501708855501265,0.19718332691992596,1.2469215886738094,0.9850298334006723,0.26189175527313713,0.09097224049139052,0.06538975076281782,0.07995070572124027,1.120404241388409,0.12814343898179445,0.0069509160100763735
2086,0.618699186725259,0.34436997756425025,-0.0004790796129795494,0.03784831004497524,2.376027730547754,1.6040256154718358,1.4050258223755157,0.19899979309632,1.2288244986094616,0.9710019081722383,0.2578225904372233,0.09260615899724511,0.06677393048714636,0.08140073779002355,1.1124376672502772,0.13155690825314248,0.006865121399770236,0.6280433152757474,0.3469811683834509,-0.0037775785708048307,0.03841992899130957,2.4373083934190203,1.6480571431537023,1.4510894285241989,0.19696771462950335,1.2478458195126905,0.9862189648948215,0.26162685461786894,0.0909039156768928,0.06533186915944693,0.07988490896986516,1.1207406455975655,0.12813371406484744,0.0069497132337746036
2087,0.6186543733800219,0.3442595760527786,-0.0004432689990001362,0.03784556835177093,2.377858264034127,1.6045568592286432,1.4057370276694303,0.19881983155921298,1.2296818860935672,0.9721212363646965,0.2575606497288707,0.09254900705713438,0.0667255140230303,0.08134505139989405,1.1127138180460525,0.13154825273645257,0.0068640000936047345,0.6280026385054067,0.34687117609042056,-0.0037338755954865605,0.038417440354860846,2.43915420388704,1.6486265202219728,1.4518425559039403,0.19678396431803244,1.2486699006165711,0.9873116479830997,0.26135825263347146,0.09084652467104604,0.06528325016996411,0.07982932457769189,1.121023421142231,0.12812498528988386,0.0069486114080685914
2088,0.618604266522524,0.3441632358578741,-0.00037831998774888465,0.037842502842114455,2.379423838023552,1.6049458342773364,1.4062747537736513,0.19867108050368498,1.2304445721602146,0.9731490842499008,0.25729548791031387,0.09250322721489003,0.06668673147102996,0.08129991261862812,1.1129351502334317,0.13153984139575245,0.006862943954694719,0.6279561223661626,0.3467752758246103,-0.0036616500636745125,0.0384145945064365,2.4407311033494317,1.6490471087747185,1.452414926222906,0.19663218255181258,1.2494034382559955,0.9883161771265256,0.26108726112946995,0.0908004888163434,0.06524425073612257,0.07978423917776223,1.1212503833401684,0.1281165441594086,0.006947573613092133
2089,0.618545562918882,0.3440786795588982,-0.00033872604148599966,0.037838911445515475,2.3807281984937,1.6051871037186312,1.4066354543886899,0.1985516493299413,1.231120968248698,0.9740927441050102,0.2570282241436879,0.09246852265087378,0.06665733137936027,0.08126497858268941,1.1131030137492417,0.13153119633057872,0.006861913316074597,0.6279006201640873,0.34669122350414916,-0.0036156940961411532,0.0384111989520322,2.442043356098689,1.6493143492395015,1.4528039314697345,0.19651041776976697,1.2500543189036286,0.9892394246289546,0.26081489427467397,0.09076547285378594,0.0652145868420996,0.07974928202514112,1.121423096995429,0.12810794138090828,0.006946561464392596
2090,0.6184770467360377,0.34400279319432264,-0.0003446133123973377,0.03783471979050074,2.381797692087158,1.6052958587210084,1.4068394196420704,0.19845643907893795,1.2317179840076047,0.9749582724450876,0.25675971156251715,0.09244326181697665,0.06663593157638675,0.08123874953680793,1.1132252404397982,0.13152201081807435,0.006860877005686534,0.6278349896951768,0.3466159040272528,-0.0036162083941964906,0.03840718382464072,2.44311792831166,1.6494443068781186,1.4530308342357896,0.19641347264232895,1.2506290110460831,0.9900870940758704,0.2605419169702128,0.09073984597170942,0.06519287694014245,0.07972295769105345,1.1215495439963294,0.12809887601207975,0.006945543948364738
2091,0.6184046244324729,0.34393414978911696,-0.00036567255655202413,0.03783028921476546,2.38269583525933,1.6053230984684805,1.4069448784104934,0.19837822005798716,1.2322415949540517,0.9757509568488367,0.25649063810521505,0.09242429352126341,0.06661986251894156,0.08121845321540336,1.113317043329772,0.13151241235016695,0.006859866163982248,0.6277651979548059,0.34654787382597685,-0.0036325890043947123,0.03840291416546926,2.444019432375759,1.649489226125392,1.4531552651857558,0.1963339609396361,1.2511331078805101,0.9908641671900035,0.26026894069050666,0.09072050133801238,0.06517648906667013,0.07970253385237766,1.121645018221327,0.12808946353751074,0.006944551828165736
