Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2058,0.5730116897581731,0.2984743935317786,0.03417108525742309,0.035053421432067376,2.196062929317881,1.6547266640115779,1.5116346084587584,0.1430920555528195,0.908538097675672,0.6844283208591225,0.22410977681654942,0.07812711830381569,0.05450796098881418,0.06975541847430848,1.1887157222054308,0.11633982930593503,0.006195127126944255,0.5800803130482084,0.3009862395574981,0.028690600317257772,0.03548583510480019,2.2517358029357792,1.685740726402559,1.5433431871445353,0.14239753925802376,0.9384934663408236,0.7083926157912439,0.2301008505495798,0.07732741149021367,0.05383048659040999,0.0689243149812935,1.1933368701751412,0.11332677386670169,0.006261330897995358
2059,0.570652241400381,0.29813788667317126,0.030055803122650812,0.03490908506131869,2.2001670755386553,1.6398995426246834,1.4955286406955695,0.14437090192911398,0.9322866258597393,0.7046384348430859,0.22764819101665346,0.07874852473574588,0.05503438760101246,0.07015336396271832,1.185157167872642,0.11624718867018184,0.0061773422008804795,0.5779441427455968,0.300657454708219,0.0248751717205545,0.03535515779090369,2.256281523305233,1.6724575393998398,1.5289442432968323,0.14351329610300742,0.9606601823163827,0.7273372800084006,0.23332290230798217,0.07786200142945923,0.05428336630998127,0.06925963634880303,1.1902424975784138,0.11324927558385532,0.006245093247688233
2060,0.5685834687469111,0.29781236376003545,0.026413465836146163,0.03478253037609611,2.204335004294069,1.627221807245918,1.4817988477307993,0.14542295951511872,0.9531884115538416,0.7225361565632697,0.2306522549905718,0.0792772419820923,0.0554822922484433,0.0704875337712643,1.1821513422256387,0.11616857153704159,0.006161437228667331,0.5760738354145047,0.3003380590291372,0.021499907711217396,0.035240744257716186,2.260862863722383,1.661150777414604,1.5167310422950953,0.14441973511950879,0.9801829926338639,0.7441318214272876,0.2360511712065763,0.07831229457152174,0.05466483370570129,0.06953687036212872,1.1876523503237735,0.11318333787139945,0.00623056493831166
2061,0.5667755465820967,0.29749771176365175,0.023193172958218752,0.03467193285438299,2.2085664605905135,1.6164459983437853,1.4701703983417638,0.14627560000202158,0.9715862641478398,0.7383960622487498,0.23319020189909004,0.07972191451986979,0.055858998129765934,0.07076342262167284,1.1796387652192892,0.11610143199031998,0.00614724526162097,0.5744418516354528,0.30002818274235094,0.018516685544871514,0.035140909870324616,2.26547960459667,1.651591429876035,1.5064489853034893,0.14514244457254574,0.9973794604533789,0.7590306192931809,0.23834884116019792,0.07868652878648663,0.05498186751776003,0.06976135374181575,1.1855109328085376,0.11312679886659852,0.006217592313712755
2062,0.565196495788025,0.29718808415571346,0.020342052094959324,0.03457533626227886,2.2128812506334614,1.60736606911345,1.4604207559550606,0.14694531315838935,0.9877827470494748,0.7524604946784008,0.23532225237107396,0.08008851915420111,0.05616956851615181,0.07098433502564998,1.1775778187170287,0.11604249513709494,0.006134530150920587,0.5730183625034014,0.2997221594174059,0.015875353379986926,0.03505382986803862,2.2701527556694225,1.6435907411159973,1.4978945508424963,0.14569619027350109,1.0125298847351316,0.7722582048269262,0.24027167990820536,0.07899022118968872,0.0552391415895321,0.06993616487513729,1.183780599075987,0.11307673663905267,0.006205951790379747
2063,0.5638122160607922,0.29687594465213185,0.017813271225632428,0.03449065453760391,2.217276214745476,1.5997800199564394,1.452333731861485,0.1474462880949543,1.0020437715021322,0.7649424828839911,0.2371012886181411,0.08038307385829616,0.05641910155446006,0.07115380295175083,1.17592875064418,0.11598833434502934,0.006123023009027905,0.5717712277547073,0.2994125998128118,0.01353172210031537,0.03497753810132405,2.274880285683029,1.6369619898093923,1.4908683649909045,0.14609362481848795,1.025880568762299,0.7840119206921244,0.24186864807017447,0.07922888997029098,0.05544133067408935,0.07006455399282198,1.182425392341937,0.11303004240576964,0.006195386400862892
2064,0.5625943780905596,0.2965581134720031,0.015558648460327187,0.03441615468356245,2.221726710155187,1.5934947756045363,1.4456982811355992,0.14779649446893714,1.0146018375640777,0.7760284290195878,0.23857340854448997,0.08061290072171451,0.05661380017823464,0.07127677403622426,1.1746462661124688,0.11593678539046628,0.006112524803136347,0.5706740085473718,0.29909650335074534,0.011440063314939297,0.034910417216653125,2.279638571933839,1.6315256191314491,1.4851742070159049,0.14635141211554414,1.0376467574370105,0.7944643649179339,0.24318239251907656,0.07940932496100711,0.055594186801744286,0.07015114020867246,1.1814035483795293,0.11298481753032623,0.00618570978290638
2065,0.5615180593568878,0.29623632028558144,0.013527567425127368,0.03435031209123976,2.2261640650871044,1.5883031281842452,1.4402822781160705,0.14802085006817484,1.025660529425782,0.7858817869710338,0.23977874245474806,0.0807878398862307,0.05676200049767936,0.07136064479154049,1.173672525416211,0.11588714257651661,0.0061028964382981886,0.5697035496122996,0.2987757927263899,0.009551948322850473,0.034851050714601275,2.2843592596373665,1.6270858059109408,1.4805923894847313,0.14649341642620958,1.0480168834027836,0.8037668701526351,0.24425001325014847,0.07954079322152077,0.055705560594221507,0.07020293958687138,1.1806604727250993,0.1129405571329977,0.006176795893692459
2066,0.5605743495397161,0.29591692014213467,0.011681588998456081,0.034292581706830874,2.230584787036203,1.5840791725523329,1.4359388668416504,0.14814030571068243,1.0353980883545812,0.7946459201945528,0.2407521681600284,0.08091525194748117,0.05686993806689463,0.0714108886674071,1.1729646611786024,0.11583997286903032,0.006094138138396285,0.568852674327226,0.2984570106734225,0.007830945834764548,0.03479899959804681,2.289040393944026,1.623527777644289,1.4769882204451656,0.14653955719912323,1.0571559049849655,0.8120521734988603,0.24510373148610523,0.07963012303660472,0.055781236656628645,0.07022506590024066,1.1801562687040936,0.11289796827401567,0.006168657796035656
2067,0.5597566284744918,0.29560191771150696,0.009985670860166447,0.03424255856284451,2.235037434205127,1.580753593359332,1.4325888343304551,0.1481647590288767,1.0439731494270663,0.802448599874672,0.24152454955239433,0.08099868583286551,0.056940619372025304,0.07142970190577314,1.1725017337573407,0.1157955669081825,0.006086226715166918,0.5681162774777831,0.2981422637744107,0.006243799119358719,0.03475395157044012,2.293732958530521,1.620792860074815,1.474294198715971,0.146498661358844,1.065210849351914,0.81943875981455,0.24577208953736385,0.07968039397786819,0.05582382385872622,0.07021939797325844,1.1798727729604868,0.11285744330268978,0.006161282640523257
2068,0.5590421414362925,0.2952851390243942,0.00843693152732354,0.0341988506445136,2.239513122078879,1.5782096795490987,1.4301092646328324,0.1481004149162664,1.051527160179258,0.8094038574460468,0.24212330273321112,0.08104204568826465,0.056977351823783606,0.07141953423966518,1.1722613436694325,0.11575239896435949,0.006078965315030195,0.5674727500035058,0.2978253861920488,0.004789526323926881,0.03471458469109752,2.2984292733073786,1.6187727379181076,1.4723967280749148,0.14637600984319285,1.072313019912279,0.8260325452324637,0.24628047467981534,0.0796950428286303,0.05583623368341268,0.07018806018773971,1.1797901962863566,0.11281756994949654,0.00615448105623569
2069,0.5584051679378292,0.2949612968043139,0.007040646429646524,0.03415988455771931,2.24395502040368,1.576301923128212,1.4283442739137184,0.1479576492144937,1.0581828724485907,0.8156107464899615,0.24257212595862918,0.08105108887554213,0.056985012791223526,0.07138456730333877,1.1722112236361775,0.11570796851076928,0.006072144522098654,0.5668974294586094,0.2975011275193601,0.003475303090188231,0.03467939030374296,2.3030730185235604,1.6173288074004304,1.4711475556550695,0.14618125174536098,1.0785762679217523,0.8319254628684909,0.24665080505326148,0.07967934735930571,0.05582293721218411,0.07013488945646248,1.1798786727353643,0.1127760010591988,0.006148051356413338
2070,0.557822031366634,0.2946261499527266,0.005755799687880696,0.03412421192463748,2.2482986523293604,1.5748915079853605,1.4271442677732582,0.14774724021210237,1.0640456187912977,0.8211543845561022,0.2428912342351954,0.08103162314230297,0.05696852232785445,0.07132914400305848,1.1723191143992717,0.11565935807288213,0.006065576256742623,0.5663676952254848,0.29716533220791486,0.0022615430931210573,0.034646984634269226,2.3076003509208096,1.6163285222030612,1.4704039597807061,0.14592456242235516,1.084098127021299,0.8371963911401035,0.24690173588119563,0.0796386552783587,0.05578846477479771,0.07006389336397795,1.1801081385027576,0.1127300011520262,0.006141813774258272
2071,0.5572792242796499,0.29427470832968783,0.004565477310639471,0.03409100646116467,2.252559635389287,1.5739219034079361,1.4264519005366574,0.14747000287127873,1.0692054631854948,0.8261077348526298,0.243097728332865,0.08098510877200565,0.05692911751786866,0.0712539116475504,1.1725770310407906,0.11560420514715239,0.006059131374721074,0.5658710081871265,0.29681307086802766,0.0011327460780258605,0.03461660062778328,2.312028737131757,1.61572197732813,1.47011589013611,0.14560608719201987,1.0889618533642664,0.8419128469956472,0.24704900636861923,0.07957407619189052,0.055733756377907256,0.06997547004225116,1.18047254579572,0.11267735021224305,0.006135645943428123
2072,0.5567798501662864,0.29391142946677923,0.0034703143421981886,0.03406045800310721,2.256779886542567,1.5733779077381118,1.4262453986671693,0.14713250907094264,1.0737407617228754,0.8305344878753976,0.2432062738474777,0.08091351476374134,0.0568684664056695,0.07116021369737754,1.1729743027965267,0.11554390115847508,0.006052866721046668,0.5654114444238307,0.29644888436581934,9.079201371391121e-05,0.03458848763280452,2.31640223280291,1.6155002501245905,1.4702684585736003,0.1452317915509901,1.0932398696652652,0.8461337742293096,0.24710609543595558,0.07948726681101315,0.055660215510072414,0.06987073740772397,1.1809628603209978,0.11261945722869149,0.00612961187900569
2073,0.5563337288870188,0.29354705304080253,0.0024415881817460502,0.0340331672058938,2.260983567304257,1.5732396639020563,1.4264909344454562,0.14674872945660014,1.0777226555838448,0.8344926328588007,0.24323002272504418,0.08082080435826833,0.05678992646439936,0.0710512883045956,1.1734892740934475,0.1154821428417774,0.006046934937428886,0.5649997248456465,0.296083591445357,-0.0008922900932282832,0.03456330143243218,2.320746670009652,1.615648769747832,1.4708336243511233,0.14481514539670853,1.0969981715835049,0.8499130456585287,0.24708512592497617,0.07938187492367764,0.05557093240749673,0.06975269795050465,1.1815588514846453,0.11255995329372717,0.006123871377106847
2074,0.55594707480061,0.29319272143902814,0.001471268264923123,0.034009514195740484,2.26515665247367,1.5734570122911955,1.4271205695377613,0.14633644275343408,1.0812171358028642,0.8380360829359085,0.24318105286695565,0.08071263010337641,0.05669828626950638,0.07093187488685042,1.174090892409594,0.11542312433748865,0.0060414688572239935,0.5646427683773211,0.29572836721752765,-0.0018237540396513,0.03454146522789604,2.3250486402605763,1.6161211684353038,1.4717476264515321,0.1443735419837717,1.1002982993942838,0.8533010138090442,0.2469972855852396,0.07926323112262854,0.05547042290029609,0.06962584474011947,1.1822307281701936,0.11250292749940427,0.006118563194730113
2075,0.5556186438158212,0.292859968909691,0.0006020660089149713,0.033989422837024524,2.269214726031611,1.573920659747173,1.4280002324193628,0.14592042732781035,1.0842848371826994,0.8412144936122482,0.24307034357045118,0.08059778266850723,0.05660099286707079,0.07080946725511314,1.174730511301687,0.1153703502989361,0.006036556914662289,0.5643399260444142,0.2953947842546677,-0.0026596898594469787,0.03452293930424358,2.329222998672945,1.6168103174682942,1.4728787563026005,0.14393156116569375,1.1031970231303196,0.8563442423703445,0.24685278075997524,0.07913976322574268,0.05536582664359019,0.06949738699409716,1.1829309899063807,0.11245180461243776,0.006113781770433721
2076,0.5553424996096933,0.2925534884360518,-0.00012503427448488924,0.03397253003210441,2.2731029016886,1.5745456868443768,1.4290304274519567,0.14551525939242013,1.0869800822275937,0.8440724742366432,0.24290760799095049,0.08048192229338152,0.056502841348786706,0.07068874925529917,1.1753766995643027,0.1153237679294042,0.00603220025903266,0.564085827575269,0.2950875691248587,-0.0033578575971587032,0.03450739519001977,2.3332150612463134,1.6176339312656023,1.4741304079708089,0.14350352329479343,1.1057453060261704,0.8590846532755045,0.24666065275066584,0.07901682141416216,0.05526167606187377,0.06937176770786875,1.1836293511963214,0.11240657809312847,0.00610953341023238
2077,0.5551154609112431,0.2922754811652692,-0.0007085386791813447,0.03395864120009254,2.2768103368907537,1.5752891524811554,1.4301610311510702,0.14512812133008515,1.089350573926773,0.8466493057396837,0.24270126818708934,0.08036787156830241,0.05640622288181066,0.07057193744194207,1.1760137073311299,0.11528287614188701,0.006028397031771155,0.5638778535021854,0.294808956883192,-0.0039159521140463074,0.03449467267490276,2.337015194791443,1.6185522858777746,1.4754559954422921,0.14309629043548247,1.107987940938607,0.8615591993491509,0.24642874158945619,0.07889698099485387,0.05516015283536818,0.06925101352762374,1.1843111382940226,0.11236680722274522,0.006105820792285414
2078,0.5549196069527098,0.2920184844400953,-0.0011812131762351866,0.03394666004576152,2.2803042582135795,1.5760827972028046,1.4313243743159747,0.14475842288683,1.0914386087163441,0.8489798838976049,0.24245872481873923,0.08025707779500577,0.056312363552823576,0.0704598984985687,1.176633392903978,0.11524523132011565,0.0060249693945940794,0.5636984390367333,0.294551465490628,-0.004366282370342561,0.03448369724074893,2.3405913734822055,1.6194995804469599,1.4767906025215292,0.14270897792543064,1.1099647175451834,0.8638007709606763,0.2461639465845071,0.07878146818121019,0.055062295754998006,0.06913582309841804,1.1849692820775937,0.11233014299599028,0.006102468548019326
2079,0.5547322102618921,0.2917718179121668,-0.0015837352318979064,0.033935196233580545,2.2835405296180813,1.5768506639699524,1.4324477595515117,0.14440290441844073,1.0932786692352519,0.8510927700665695,0.24218589916868238,0.08015047674033052,0.056222056099945864,0.07035303666450114,1.1772304380902694,0.11520741827414906,0.006021681581565237,0.5635250966031313,0.2943043807962945,-0.0047492069292538325,0.03447309322814242,2.3438997913137603,1.620401694758328,1.4780636097569828,0.14233808500134507,1.1117079335980118,0.8658361815567774,0.24587175204123438,0.07867102693855813,0.054968735073568115,0.06902645581341985,1.1855994290599412,0.11229328591842361,0.0060992424023828505
2080,0.5545420172340694,0.2915295679776629,-0.0019392833583282074,0.03392356134507295,2.286511880819324,1.5775605146513625,1.433501844507628,0.14405867014373458,1.0948972443641052,0.853010036311696,0.24188720805240913,0.08004807538532074,0.05613530643719313,0.07025109156868597,1.1778047115877504,0.1151673722556782,0.006018411673804134,0.5633468149754698,0.2940617657269974,-0.005087573560815753,0.03446218704654197,2.3469338701692557,1.6212283717558613,1.4792479017017743,0.14198047005408695,1.1132421595588369,0.8676859684674814,0.24555619109135546,0.07856552689689594,0.054879360347679804,0.0689225488711918,1.186202205407624,0.11225424427707675,0.0060960218220859844
2081,0.5543584582727423,0.29129875476727535,-0.0022633531862249062,0.033912332273947896,2.2892381165105795,1.5782208136695433,1.4344883442065344,0.14373246946300886,1.0963159233745086,0.8547497723040451,0.2415661510704634,0.07995135925275201,0.05605337303033261,0.070155366044876,1.1783477780150702,0.11512730753629226,0.006015279719207042,0.5631734100066522,0.2938306854261163,-0.0053967062784100114,0.034451579169570354,2.3497143689773186,1.6219901872832059,1.4803474900944424,0.1416426971887634,1.1145873065980472,0.8693668788828761,0.2452204277151711,0.07846633675570058,0.05479533107583795,0.0688253151298005,1.1867696646068047,0.11221518570544275,0.0060929300600262425
2082,0.5541994616062754,0.2910903299489183,-0.0025549844322643664,0.033902605747330755,2.2917664830824926,1.5788688495876717,1.435436693864837,0.14343215572283466,1.0975560226916063,0.8563297892176556,0.24122623347395084,0.07986143774907888,0.05597719571688676,0.07006691853773636,1.1788532825196645,0.11509116181933506,0.006012493510368766,0.563023219367603,0.2936221499210492,-0.00567546301624082,0.03444239137203496,2.352289838651526,1.622726693413636,1.4813942612354971,0.1413324321781389,1.1157632579395729,0.8708955774160287,0.24486768052354407,0.07837448005396166,0.05471751435264452,0.0687357469588193,1.1872958059763903,0.11217994410171009,0.00609017829338943
2083,0.5540778925175327,0.29091122531760266,-0.0027901246169820884,0.03389516876532706,2.2941469857446215,1.5795394556761204,1.4363780039880107,0.14316145168810968,1.098640312743701,0.8577689817566108,0.24087133098709018,0.07977845069887604,0.055906892949728546,0.06998588286353923,1.1793203097837872,0.1150619163603457,0.006010194375578251,0.5629093864871431,0.29344308922186585,-0.005899422890705469,0.03443542766980148,2.3547115915502492,1.6234747678464023,1.48242159917329,0.14105316867311224,1.1167915760191363,0.8722899923769591,0.2445015836421771,0.07829002323450601,0.05464596646537054,0.068653921861183,1.187780102803687,0.11215140540165613,0.0060879096612453205
2084,0.5539884682642836,0.2907590163893425,-0.002951739236728465,0.033889698145655456,2.2963808773775574,1.5802142229320277,1.4372944759221862,0.14291974700984153,1.0995918599728378,0.8590864014553711,0.24050545851746674,0.07970266497585113,0.055842690811844196,0.06991231665022482,1.1797472347590672,0.11503940440239306,0.006008328240175814,0.5628267092851921,0.2932910035348292,-0.006051137969361797,0.034430369815417944,2.3569814657857218,1.6242171967680334,1.4834131157369,0.1408040810311336,1.1176942957146512,0.8735683500488218,0.2441259456658293,0.07821313036641553,0.05458082640570723,0.06857981706915448,1.1882214774350424,0.11212938840950994,0.006086070033496577
2085,0.5539163038524856,0.290627503525098,-0.003038425311291809,0.033885283321208215,2.2984279474556346,1.580836178993705,1.43812959816366,0.14270658083004514,1.100430367628411,0.8602983492919747,0.24013201833643633,0.07963525145691813,0.0557855812156689,0.06984700295902126,1.180127337716732,0.11502157489573289,0.006006747657698333,0.5627603391291081,0.29315962752157343,-0.0061288504596658105,0.0344263094664907,2.3590592282191762,1.6248975795325769,1.4843130066297505,0.1405845729028263,1.1184902080002246,0.8747462215894257,0.24374398641079892,0.07814484901134178,0.05452298161913795,0.06851411840700647,1.1886137821561666,0.11211189682872169,0.006084511906938334
2086,0.55385307138703,0.2905142444445374,-0.003066284992650839,0.03388141486846878,2.300257523899972,1.581364239791555,1.4388403970341874,0.14252384275736765,1.1011705916360668,0.8614171268657846,0.23975346477028214,0.07957760099044428,0.05573674242321673,0.06979101627006665,1.1804526481127826,0.11500705796892183,0.006005379010995867,0.562702101060691,0.2930465270589809,-0.00614850592480759,0.03442274655552859,2.3609143692593912,1.6254755722695873,1.4850791116816406,0.1403964605879467,1.119193255026024,0.8758352575777506,0.2433579974482734,0.07808646879714112,0.0544735246183702,0.06845782101098696,1.1889494705696046,0.11209762082126244,0.0060831630301267986
2087,0.5537924350591731,0.2904155878032819,-0.003031878655271922,0.033877705221449575,2.301866190910733,1.5817829601519462,1.4394137109334455,0.14236924921850078,1.1018241467498662,0.8624524799772874,0.23937166677257884,0.07952947800578417,0.05569597486999908,0.06974401745260125,1.180724377177161,0.11499445470621958,0.006004151052089253,0.5626457902105847,0.2929480547512579,-0.00610638881040957,0.03441930152675688,2.36254401236608,1.6259367243353975,1.4856993700002374,0.14023735433516002,1.11981434973556,0.8768446423658425,0.24296970736971746,0.07803769613623975,0.05443220668967341,0.06841054245064107,1.1892301061464488,0.11208521723327242,0.006081952976582261
2088,0.5537304746331483,0.2903299002499152,-0.0029695049016987135,0.0338739145745375,2.303246652197313,1.5820771875260173,1.4398344928786035,0.1422426946474137,1.1024002190867142,0.8634121593187096,0.23898805976800452,0.07949118601302903,0.055663535675641564,0.06970618680005505,1.1809407124011875,0.1149830017524515,0.006003025090758562,0.5625876642088696,0.2928626138873106,-0.006036907731441839,0.03441574545550603,2.3639413738859454,1.6262668165951044,1.4861597315933102,0.14010708500179425,1.120362072804121,0.8777816422926352,0.24258043051148576,0.07799877801559321,0.05439923706890293,0.06837242018419633,1.1894541639916842,0.11207396833996136,0.006080844574461128
2089,0.5536633723728223,0.29025458121437425,-0.0029286006375461443,0.03386980938406219,2.304401679054854,1.582241147767963,1.4400991758315604,0.14214197193640252,1.1029062921046726,0.8643025032232937,0.23860378888137893,0.07946229338334992,0.055639059184285945,0.06967705888973803,1.1811040137165514,0.11497204317978897,0.00600195479042941,0.5625240340208082,0.29278762712921935,-0.005989798053951584,0.03441185267147136,2.3651097446533647,1.6264609321054628,1.4864575564214224,0.14000337568404048,1.120843398365483,0.8786521882319422,0.2421912101335409,0.07796925008102262,0.05437422237680693,0.06834296559395615,1.189624235021467,0.11206325021929102,0.006079792410632756
2090,0.5535887311130371,0.29018616424007515,-0.002927874906240205,0.03386524301216111,2.3053541805156814,1.582287455430855,1.44022557313895,0.14206188229190508,1.1033483373687698,0.8651286073767314,0.23821972999203841,0.07944120944894681,0.0556211978561932,0.06965515701113335,1.1812232176817297,0.11496097979066645,0.006000895402383042,0.5624525524782991,0.292719616860608,-0.005983838955935593,0.03440747959548822,2.3660726391875038,1.6265325308647864,1.486611609439311,0.1399209214254756,1.1212638653330964,0.8794610297481927,0.24180283558490365,0.07794752081691446,0.05435581435541827,0.06832070490252484,1.1897494291210067,0.11205247743968269,0.006078751601166254
2091,0.553510982643157,0.29012318971642104,-0.0029405449725893873,0.033860486584097155,2.306161235732865,1.582262244139397,1.44026654324965,0.141995700889747,1.1037312498545002,0.8658946924832152,0.23783655737128506,0.07942521177940676,0.055607645375004865,0.06963807159339565,1.1813136861063107,0.11494977223708988,0.005999862708794324,0.5623777015444618,0.2926571023198929,-0.005991954506234312,0.03440290042231571,2.36688819439094,1.62652895077896,1.486676110354968,0.13985284042399204,1.1216279892954464,0.8802120840359722,0.2414159052594742,0.07793090088973072,0.05434173472651074,0.06830325889947557,1.189845208916874,0.11204160363678028,0.006077737449544691
