Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8262817033771865,0.41181072993967277,-0.021361827235739372,0.050546961226347636,3.0785461613142697,2.5636997569533433,2.397455434532113,0.16624432242123022,1.5892414556564916,0.681090726782157,0.9081507288743346,0.06931862149853966,0.04704581239573073,0.060795293477440886,1.242372673007857,0.11999839730433476,0.008762184604376149,0.8364406498201528,0.4145518609854735,-0.026935342630309063,0.05116842621944791,3.1485387188604843,2.6188967589674594,2.455782785997818,0.16311397296964128,1.6184044708577636,0.6927559328626661,0.9256485379950975,0.06824860457088315,0.04613934384748706,0.05980414096686609,1.2493314337942196,0.11552265842417932,0.008847091526533124
2068,0.8264262920619194,0.4115667098475533,-0.022534517190906697,0.050555807457722535,3.084138402404341,2.5673510669775315,2.401779746687743,0.1655713202897885,1.5955736507662797,0.6823586557165978,0.9132149950496818,0.06917097583868423,0.04692073386334081,0.060642859256434464,1.2433268207264208,0.11997174791215218,0.008760630795415517,0.8366426102046477,0.4143048468271224,-0.027976175319435623,0.051180781985901244,3.1543919870768637,2.6230984660629866,2.4607219301723706,0.1623765358906159,1.6238521537360178,0.6936700569044933,0.9301820968315244,0.06808900834594028,0.04600414135247048,0.05964469841222335,1.250378146046142,0.11549886418032435,0.008845787160143646
2069,0.826574865703378,0.41130745240368216,-0.023625440467079713,0.050564897484573865,3.0897622713118125,2.5711962589080555,2.4063361742668206,0.16486008464123506,1.6013015441020357,0.683426097044992,0.9178754470570437,0.0690154165112059,0.04678895124000057,0.060485446858636556,1.2443341943358706,0.11994114098306459,0.008758944279533123,0.8368424739023961,0.4140426240864542,-0.028950487196881557,0.051193009554201814,3.160265272733015,2.627447660885049,2.465841609167499,0.16160605171755016,1.6287954604033457,0.6944236635655162,0.9343717968378294,0.06792306396458707,0.045863560994752334,0.05948124691894072,1.2514689382121862,0.1154708118746551,0.00884431212601072
2070,0.826713082739996,0.41103140770050217,-0.024672662383857208,0.05057335402490588,3.0953312333933867,2.5751349446658196,2.4110148727369247,0.16412007192889477,1.606486362832508,0.6843163606564618,0.922170002176046,0.0688545646505162,0.046652685028809864,0.06032509252307634,1.2453780984058171,0.1199044935873418,0.008757026846641449,0.8370258389657883,0.41376360322349914,-0.029895130487670132,0.05120422795465595,3.166066420515629,2.6318428928779274,2.4710308413347737,0.1608120515431536,1.6332844091434904,0.695035579180855,0.9382488299626354,0.06775332310438037,0.045719764436817315,0.05931580840453803,1.2525872744889939,0.11543636923624787,0.008842568417216486
2071,0.8268386438977773,0.4107362222972307,-0.0256833963424931,0.05058103644606081,3.1008741591060844,2.5791731209016553,2.4158250830160446,0.1633480378856108,1.6111803430972564,0.68504907609004,0.9261312670072165,0.06868786090846442,0.04651146137604446,0.060161090074133755,1.2464624104389501,0.11986056556053931,0.008754841457827506,0.8371911551572347,0.41346552355205973,-0.03081537354857805,0.05121434235260419,3.1718260175304764,2.636295431146382,2.476304624270419,0.1599908068759632,1.6373611360222988,0.6955213932600571,0.9418397427622417,0.06757909926412163,0.04557217010679615,0.05914760845432076,1.2537378800817647,0.11539469179835928,0.008840524095913491
2072,0.8269638535162295,0.41042695168158644,-0.02664458277256733,0.050588697435216975,3.106458422868953,2.58336090491684,2.420816953184055,0.16254395173278505,1.6154300375670865,0.6856414696848981,0.9297885678821883,0.06851482052849554,0.04636486961850895,0.059992914951075685,1.2475905647523067,0.11981154995990086,0.00875250708303238,0.8373513642959359,0.4131534717413434,-0.03169685210963376,0.05122414438998563,3.1776133655340155,2.6408603768293673,2.4817186094953456,0.15914176733402183,1.6410632534515157,0.6958947560386699,0.9451684974128458,0.06739979665653184,0.045420273281430786,0.05897606097653917,1.2549249292002687,0.11534780872305224,0.00883830199468097
2073,0.8271042284044633,0.4101133001614323,-0.02758626505486722,0.05059728609660445,3.1121218227470053,2.587727256597656,2.4260120307375246,0.16171522586013132,1.6192798045136234,0.686109792009481,0.9331700125041424,0.06833639279931086,0.04621371394941624,0.059821358275021455,1.2487566545075113,0.11976142018471103,0.008750206759492403,0.8375225989058757,0.4128371917463341,-0.03256872615839581,0.05123462085428143,3.1834677680192542,2.6455709345304737,2.487299017429002,0.15827191710147176,1.6444272009655516,0.6961687505902523,0.9482584503752993,0.06721624469760379,0.04526477660335375,0.05880188316652875,1.256143172480162,0.11529959257582892,0.008836089429938056
2074,0.8272685905367301,0.4098050574882912,-0.028511710994807357,0.05060734197211483,3.1178390994389424,2.59224500306589,2.431369399839215,0.16087560322667452,1.6227726697431537,0.686469699599727,0.9363029701434267,0.0681551200384692,0.04606014810189628,0.05964860304825782,1.2499442729842087,0.11971419793379731,0.008748086614241484,0.8377141419736507,0.4125264849929636,-0.03343332968288419,0.051246339511666045,3.189364157854067,2.650402637172526,2.4930079258915328,0.15739471128099344,1.6474890006501717,0.6963562319625344,0.9511327686876373,0.06703085398027697,0.04510772221472725,0.058627170258430485,1.2573767770885411,0.11525394188353527,0.0088340361880782
2075,0.8274554623112018,0.4095126704218821,-0.029354920281214197,0.05061877468603873,3.123480784573507,2.5967947788978245,2.4367449887996466,0.160049790098178,1.6259491208761845,0.6867357957738603,0.9392133251023241,0.0679762182037206,0.045908590792632153,0.05947917390720253,1.2511192706789662,0.11967290560936482,0.008746241615522567,0.83792487078194,0.4122318084278514,-0.034223229368925745,0.0512592316487398,3.1951715625252683,2.655237011659541,2.4987022435099275,0.15653476814961342,1.6502829289798848,0.6964693190153406,0.9538136099645442,0.06684867504429176,0.04495338869779425,0.05845632730859976,1.2585921142108725,0.11521380444676375,0.008832241201901365
2076,0.8276597833989302,0.4092404777008132,-0.030051761090184176,0.050631274743806826,3.128958386207739,2.6012896443076072,2.4420374451774407,0.15925219913016647,1.6288453012508064,0.6869209410302985,0.9419243602205079,0.06780287191542866,0.04576173988380069,0.05931576754834163,1.2522605513658096,0.11963720536306141,0.008744686769183456,0.8381500807583316,0.4119575036777511,-0.03487279723506378,0.05127300956129284,3.2008011173648097,2.6599887724600277,2.50428245273952,0.15570631972050772,1.6528396102382843,0.6965186646252898,0.9563209456129945,0.06667275117041178,0.04480435417839963,0.058291950312743396,1.2597686552195433,0.11517891806221214,0.008830722719239823
2077,0.8278797345839711,0.40899009350255316,-0.030593440442109696,0.05064473091210403,3.134244979288469,2.6056970082140793,2.4472087884808817,0.15848821973319782,1.6314927278055118,0.687036190807587,0.9444565369979248,0.06763624431180323,0.04562058073196701,0.059159305677688366,1.253360178102485,0.11960643371461172,0.008743428757429828,0.838388341777939,0.41170519087198176,-0.035372262048218354,0.05128758581796171,3.2062268307574024,2.6646279370138295,2.509713464925571,0.15491447208825837,1.6551856653661223,0.6965133658318314,0.9586722995342909,0.06650413544759118,0.04466151078450026,0.05813488494477035,1.260899035521317,0.11514870669745478,0.008829490197654206
2078,0.8280991152260792,0.40875519447305614,-0.0310180351487932,0.050658152104426465,3.139280089085797,2.609947450300041,2.4521888116627175,0.1577586386373231,1.6339194019417547,0.6870912774230794,0.9468281245186753,0.06747710421613615,0.04548576464844706,0.05901027903351117,1.2544127629956454,0.11957821365554126,0.008742314246101432,0.8386237015986183,0.4114685240784831,-0.035759130726726304,0.0513019845266254,3.2113886253950743,2.6690869787133127,2.5149272018746576,0.15415977683865512,1.657344767185098,0.6964614235204168,0.9608833436646812,0.06634349272225212,0.044525421743046543,0.057985550016383954,1.2619784467672719,0.11512091533216992,0.008828391854619231
2079,0.8282974529642193,0.40852715912413823,-0.03137479235264112,0.05067028593163992,3.143990564751226,2.613959946506628,2.4568969320188074,0.15706301448782045,1.6361472847927947,0.6870936327324186,0.9490536520603761,0.06732611722230117,0.0453578554933975,0.058869080203016705,1.2554135703569522,0.11954939374345815,0.00874114301165825,0.8388358537836591,0.4112388528591329,-0.03608223944375963,0.05131496344776848,3.2162133158647674,2.673286198425951,2.5198445847349418,0.1534416136910092,1.6593350307863124,0.6963687311298258,0.9629662996564866,0.0661913964828379,0.04439657288676062,0.0578442746627849,1.2630026706398443,0.11509253288654922,0.008827228445245397
2080,0.8284658786451593,0.40830109154029764,-0.03169050677989611,0.050680589848773674,3.148360522964077,2.617710833383907,2.461312219841107,0.1563986135428,1.6381920469063591,0.6870483031229702,0.951143743783389,0.06718301104547246,0.04523662259978457,0.05873535550503517,1.2563640780954695,0.11951815916732535,0.008739817286771808,0.8390161077986852,0.4110112600487706,-0.03636795007047863,0.051325990962893184,3.2206855578449227,2.6772036310228278,2.5244465940987313,0.1527570369240963,1.6611686984644127,0.6962389637461915,0.9649297347182212,0.06604751437321721,0.04427468265899408,0.05771066663878769,1.2639735918844277,0.11506183373870052,0.008825902993522337
2081,0.8286154190227483,0.40808329518454894,-0.03198421006406099,0.05068973840090432,3.1524143457444045,2.6212248518117676,2.4654552601463844,0.1557695916653834,1.6400660179447553,0.6869590855980202,0.953106932346735,0.06704815810134437,0.045122381460854274,0.058609465461865004,1.2572614995360474,0.11948679560356806,0.008738463132883612,0.8391757863432774,0.41079207341075596,-0.036635052588296566,0.05133575972064747,3.2248306873533847,2.6808659978321474,2.528755988862183,0.15211000896996407,1.6628550501777088,0.6960746984912015,0.9667803516865073,0.0659121702235132,0.044160025393557935,0.05758505468607635,1.2648886897910625,0.11503104694397483,0.008824543675331073
2082,0.8287663697618719,0.4078841720630385,-0.032253686214406725,0.050698973128220706,3.1562103844310845,2.624560930440922,2.469380134795624,0.1551807956452978,1.6417824999548292,0.6868302496354602,0.9549522503193689,0.06692172484991883,0.04501527309377411,0.05849164118113748,1.2581044201060982,0.11945937407556362,0.008737299669082384,0.8393355150622246,0.4105917310916201,-0.03688108942407358,0.051345531446762946,3.2287084172731095,2.6843344553198447,2.532829286648144,0.15150516867170075,1.664404702428593,0.6958791306249656,0.9685255718036274,0.06578549616102704,0.04405271302255327,0.05746764850681419,1.2657467448230904,0.11500410784677166,0.008823371948458886
2083,0.8289334430136271,0.40771028092807804,-0.03246500349306298,0.05070919399518975,3.159805542371387,2.627771823935036,2.473138275586643,0.15463354834839294,1.6433575239117206,0.6866672667847441,0.9566902571269765,0.0668033839174559,0.044915020162745775,0.05838162761098593,1.2588947357792526,0.11943887561399172,0.008736476057455127,0.8395102444496443,0.41041679027513234,-0.03707165515925948,0.05135622068555834,3.232376996286123,2.6876638137623434,2.5367202049867954,0.1509436087755482,1.6658313351981788,0.6956567912993272,0.9701745438988516,0.0656671347260451,0.04395244272274493,0.05735817450826598,1.266549875196241,0.1149838853162733,0.008822538233870017
2084,0.829111366977367,0.4075592423846384,-0.03259254228232449,0.05072007847623794,3.163186497681839,2.6308376904471067,2.4767102424258223,0.1541274480212846,1.6448084601232742,0.6864762552560166,0.9583322048672576,0.06669322575856632,0.044821699296706284,0.05827941550863561,1.2596315771892233,0.1194248744287302,0.008735939753191861,0.8396947819343721,0.4102648198846093,-0.03718057808129002,0.05136750975782058,3.235823575742482,2.6908353508330434,2.5404106043084593,0.1504247465245841,1.6671502505682898,0.6954129714340227,0.9717372791342671,0.0655571253895298,0.04385924793209552,0.05725658722024514,1.267297534224875,0.11496996333174812,0.008821989984775899
2085,0.8292848564795374,0.4074256492240502,-0.03263123623479805,0.05073069152986786,3.1662848342261145,2.6336870482900543,2.4800225343039983,0.15366451398605585,1.6461498875064202,0.686262299922116,0.9598875875843043,0.066592210608191,0.04473612396201333,0.058185722415801194,1.2603082578651104,0.11941506161733945,0.008735551854893294,0.8398738824420569,0.4101303657386459,-0.03720230861639517,0.0513784660749914,3.238979535777898,2.6937780195816186,2.5438275180990164,0.14995050148260197,1.6683741818983355,0.6951520176788818,0.9732221642194537,0.06545636071133899,0.04377388478578165,0.0571635534533581,1.2679833814479047,0.11496012559853834,0.008821588425883879
2086,0.8294468514288481,0.40730851183237543,-0.03260051707051884,0.05074060131077623,3.1690501076729904,2.6362705191013505,2.483021370402739,0.15324914869861145,1.6473918700516856,0.6860287372702513,0.9613631327814344,0.06650146448516453,0.044659248069424694,0.058101480770865604,1.2609169629439165,0.11940815453190778,0.008735263976109613,0.8400406293057541,0.4100124416249322,-0.03715605230545207,0.05138866656564564,3.241794555850954,2.6964431514834075,2.5469179505226123,0.14952520096079508,1.6695115401969136,0.6948766053283421,0.9746349348685716,0.0653659075976225,0.043697257117045335,0.05707996112410506,1.2685998746252412,0.11495316175951037,0.008821286436390607
2087,0.8295931320635669,0.4072056549708023,-0.03249346015781093,0.05074954971557129,3.1714724549685585,2.6385748959304953,2.485694459101752,0.15288043682874353,1.6485420533322868,0.6857779958668067,0.9627640574654801,0.06642092037439223,0.04459101484687068,0.05802657920515171,1.261457882328859,0.11940294438204443,0.008735031479173084,0.8401909393731202,0.4099088749096647,-0.037034526448227675,0.05139786148316504,3.2442594133585207,2.6988186438013906,2.54967083400928,0.14914780979211031,1.6705685120383729,0.6945885793492406,0.9759799326891323,0.06528566464435577,0.0436292790211158,0.057005674820303866,1.269147438647737,0.11494792165919714,0.008821040171486582
2088,0.829721546324882,0.40711657401390555,-0.032355704457029885,0.05075740511411696,3.1735393491456843,2.6405867352119636,2.488027415875613,0.1525593193363508,1.6496064744117718,0.6855119332700715,0.9640945411417002,0.06635081416730668,0.044531624130595866,0.057961196064225236,1.261929199005401,0.11939882179906508,0.008734838065002302,0.8403228365120882,0.40981918571193093,-0.036883464648569876,0.051405929959393026,3.246362256974243,2.700892148321255,2.552072973985217,0.14881917433603817,1.6715498487091596,0.6942892829890263,0.9772605657201333,0.06521583273716634,0.043570120678948505,0.05694084762767839,1.2696244648821136,0.11494383934685509,0.008820834668012143
2089,0.8298307153041561,0.40704016389981523,-0.032253941665685584,0.05076408315814904,3.1752528879203616,2.642305473226795,2.490020824861073,0.15228464836572164,1.650590136235571,0.6852320630592887,0.9653580731762823,0.06629093168890451,0.04448089448150393,0.057905114411531004,1.2623321490121366,0.11939542715390541,0.008734665530643941,0.8404350814907192,0.40974228786925954,-0.036769877467701564,0.05141279619043564,3.2481058533064315,2.7026641258844397,2.554126072285107,0.14853805359933298,1.6724594311406613,0.6939797810213244,0.9784796501193369,0.0651561766400371,0.043519582809536425,0.05688524873651209,1.2700323526217558,0.11494057506791484,0.008820652634350088
2090,0.8299209862700815,0.40697425096276485,-0.03221285401574625,0.05076960510387877,3.1766447881943534,2.6437563880532626,2.4917051538578,0.15205123419546282,1.6514972656728453,0.6849396343365532,0.966557631336292,0.06624017908461535,0.044437899236905,0.05785734195034156,1.2626739286270352,0.11939244417998159,0.008734494231691644,0.8405280928320954,0.409676003442209,-0.03671850128619583,0.05141848579121745,3.2495226714690286,2.7041608808227426,2.5558617416717184,0.148299139151024,1.6733005043247389,0.6936609297973102,0.9796395745274287,0.06510560290253006,0.04347673909255181,0.05683788972232651,1.2703784110142062,0.11493781069541267,0.00882047440559405
2091,0.8299990948681217,0.40691739256376086,-0.03219529955973978,0.050774383027181416,3.1777968323576764,2.645010647453685,2.4931610584323387,0.15184958902134618,1.652331736359577,0.6846357739253378,0.9676959624342393,0.06619636047671007,0.04440077815137139,0.05781593932488672,1.2629692086759428,0.11938986506074362,0.008734347140927514,0.8406086740298914,0.4096188750313847,-0.036691823041972146,0.051423414988051044,3.250695854171277,2.7054551036319445,2.5573623458062973,0.1480927578256473,1.6740760724586838,0.69333350836498,0.9807425640937039,0.0650619387905341,0.043439748888763154,0.05679685376454962,1.2706773885154952,0.11493551780108954,0.008820322409162026
