Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6410746602894377,0.3445601944565669,0.013925863837187295,0.039217107178336444,2.525625207048746,1.7592899706315126,1.577333407870963,0.18195656276054956,1.2325694479807425,0.9482917991777828,0.2842776488029597,0.08477609500120238,0.06014066463901366,0.0746269301724045,1.1520331720273433,0.1387681483551453,0.007019657601331988,0.6526916657598131,0.3468999113632304,0.006480719780589839,0.03992776632990479,2.616535166040553,1.8240621740267147,1.6467395833477059,0.1773225906790088,1.2594491773745733,0.9697955826928474,0.2896535946817259,0.08236316725237969,0.058096544534967695,0.07245155337217722,1.1649984645626443,0.13120216028543497,0.007115157350115524
2068,0.6407246867210455,0.3442626893872668,0.012827541092529607,0.03919569793157399,2.5309122755958824,1.7592381922668374,1.5776017651250742,0.18163642714176315,1.2375274352405559,0.9533105104708082,0.28421692476974764,0.08470698418599956,0.06008211717242165,0.07453803915019089,1.1523992613942506,0.138750046296482,0.007014949606305032,0.6524113433035844,0.34660232185779133,0.005466453665920419,0.039910618009864535,2.622130176859985,1.8245499521930761,1.6476075403503587,0.17694241184271753,1.2640425927890786,0.9745226365096264,0.2895199562794522,0.0822716221293039,0.05801899176671847,0.07234595083743053,1.16549792693847,0.13118629973930493,0.0071108761867050094
2069,0.6404164999036953,0.3439545804381261,0.011827513423629782,0.039176844962109596,2.536157818633269,1.7595768301636259,1.57831553377645,0.18126129638717572,1.2419196290607093,0.957842284856819,0.2840773442038903,0.08461693001365249,0.06000582746824892,0.07443367344250494,1.1528767493455483,0.13872861411602835,0.007010433381346767,0.6521634794920302,0.34629401334250365,0.004538438400076006,0.03989545533565125,2.6276590186746906,1.8253695750397414,1.6488559553297293,0.1765136197100121,1.2681206021708873,0.9788030633449614,0.2893175388259259,0.08216280093576095,0.05792680351550542,0.0722276910443555,1.1660923782173054,0.1311668811261409,0.007106716434526457
2070,0.6401302022275882,0.3436326184601986,0.010889600677898244,0.0391593310912786,2.5412897553740725,1.7601901697520677,1.57934970121737,0.1808404685346976,1.2458109661353778,0.9619400541567025,0.28387091197867526,0.08451063239825335,0.05991577707500548,0.07431750972514539,1.153441032898639,0.13870102723077082,0.007005949954929655,0.6519293183659132,0.34597182682109084,0.003662104097248965,0.03988113095608617,2.633050448278331,1.8264111418383422,1.650366176748167,0.1760449650901751,1.2717412378522044,0.9826842715301638,0.2890569663220406,0.08204090222866842,0.057823536603370695,0.07210006765317675,1.1667592136279086,0.13114135051757783,0.0071025290388748545
2071,0.6398576485099701,0.34329290991301986,0.010003296604498509,0.03914265807037569,2.5463285689672785,1.7610526465730645,1.5806801274999827,0.18037251907308183,1.249255909967358,0.9656484414672959,0.2836074685000621,0.08438839648380739,0.059812224496492754,0.07418946639322749,1.1540908227093363,0.13866518552048188,0.007001413234581458,0.6517017131415804,0.34563192970876316,0.002828458852033207,0.03986720769603147,2.6383275495929053,1.827655798548446,1.6521214539073625,0.17553434464108358,1.2749529777401667,0.9862060956855428,0.28874688205462384,0.08190590762605915,0.05770917545796721,0.0719627610138028,1.1674988586360369,0.13110780424897334,0.00709823501237757
2072,0.6396066494325874,0.3429403227375906,0.00917578574758423,0.03912730366620029,2.5513266361765985,1.7621810351461642,1.5823201186086662,0.17986091653749814,1.2523018486726165,0.9690065175679323,0.28329533110468413,0.08425065646475843,0.05969553756203855,0.07404976268369504,1.1548241833532935,0.13862283114477963,0.006996913237943857,0.6514894328875176,0.34527923854084763,0.0020458911507815897,0.03985422196912872,2.6435456600118132,1.8291267670602926,1.654142203306401,0.1749845637538915,1.2777980225944663,0.9894034567054122,0.28839456588905404,0.08175798885469107,0.05758386555821291,0.0718157959657966,1.1683107314221495,0.13106793031616445,0.0070939311873586585
2073,0.6393900844180559,0.3425853981916687,0.008382470344285006,0.03911405573781593,2.5563157813200976,1.7635814197389699,1.584264887886154,0.17931653185281574,1.2549929936918722,0.9720508934339436,0.2829421002579287,0.08409972693865624,0.059567677090977954,0.07390035935521821,1.1556291747798504,0.1385779658392775,0.00699261919672764,0.6513062158677286,0.3449243149495667,0.0012903724220480611,0.0398430141407531,2.6487387481508535,1.8308353049950956,1.656429364140389,0.17440594085470643,1.2803161069125233,0.9923093840104644,0.28800672290205886,0.08159918427515,0.05744933370834181,0.07166092106250613,1.169184004709721,0.13102552099055972,0.007089793484918087
2074,0.6392150381132745,0.3422388376275924,0.007619034341032026,0.039103347597890116,2.5612779069555365,1.7652163957468825,1.5864611523375398,0.1787552434093428,1.257371711206296,0.9748167546179966,0.28255495658829954,0.08394000061594763,0.05943236438318831,0.07374502624658891,1.156482691213148,0.13853501423807357,0.006988663481338443,0.6511597753755425,0.34457782620164595,0.0005582160292630714,0.03983405599689477,2.653889079042188,1.8327470777574966,1.6589331018733748,0.17381397588412173,1.2825457393948168,0.9949559771688131,0.28758976222600363,0.08143357575831647,0.05730903787941539,0.07150166103187997,1.1700965212753536,0.13098473494949003,0.007085959862747348
2075,0.6390785878585852,0.34191159208158206,0.006932533330649138,0.039095000440828774,2.5661089185648542,1.7669734091187221,1.5887718560776596,0.17820155304106258,1.2594775477083213,0.9773370624871947,0.28214048522112667,0.08377941783777448,0.05929632612618396,0.07359061750561058,1.1573424549510256,0.13849739444009554,0.006985114848955025,0.651047737977667,0.3442507031226046,-0.0001022701516310287,0.03982720232862637,2.6588908619311495,1.8347503938807448,1.6615173411862572,0.17323305269448763,1.2845231205304435,0.9973735207448924,0.28714959978555105,0.08126869650862152,0.05716935985167257,0.07134454118746789,1.171006879743529,0.13094880122997832,0.007082505713333333
2076,0.6389744865750481,0.34160807295212703,0.006368234805419287,0.0390886321630644,2.570741683615505,1.7687699887759054,1.5911005323033822,0.17766945647252325,1.2613455105092062,0.9796411513121228,0.2817043591970833,0.08362290255648223,0.059163733663257535,0.07344128951555659,1.1581820583557692,0.13846465153407836,0.006981967864150741,0.6509644364472529,0.34394736425111655,-0.0006443768436497702,0.039822106507463206,2.6636769308283146,1.8367648483358918,1.6640879030652107,0.17267694527068111,1.2862803560729323,0.9995890277631039,0.2866913283098285,0.08110913268202416,0.057034184803026675,0.07119344764106368,1.1718896629448858,0.13091735014289876,0.007079431492895522
2077,0.6389008844006364,0.3413302809943452,0.005930613665378115,0.039084129639039206,2.575165469494033,1.7705755011700246,1.5934109520999922,0.17716454907003232,1.2630058567732951,0.9817545173940411,0.28125133937925406,0.08347236176323945,0.059036202508585905,0.0732985738939497,1.1589911232693624,0.13843601830552676,0.006979226905661372,0.6509086150691549,0.34366983120116135,-0.0010627433187800836,0.039818691754157226,2.668238203429273,1.838763110127404,1.6666122052497963,0.17215090487760776,1.2878452077550897,1.0016259981794768,0.2862192095756129,0.08095655107182347,0.05690492476319699,0.0710497226682545,1.172735453676619,0.13088972069181212,0.007076746474289467
2078,0.6388415768369455,0.34107122070108226,0.005588236503593039,0.03908050156269145,2.5793446793669235,1.772330572962353,1.5956448080100492,0.17668576495230384,1.2644854479760927,0.9836998713568743,0.28078557661921844,0.08332885621073545,0.05891463128248567,0.07316313223788337,1.1597637613044314,0.13840914690219078,0.006976728902622771,0.6508644554210714,0.3434111058279307,-0.001388318923351825,0.03981599038009634,2.6725399880886433,1.8406881494679905,1.669034547117914,0.17165360235007643,1.2892424099934114,1.0035054409707294,0.28573696902268214,0.08081179217542281,0.056782291762471446,0.07091385637854317,1.1735393650022192,0.13086372920750303,0.007074290576421219
2079,0.6387754464853197,0.34082099503208224,0.00530093311153583,0.039076456092045506,2.583229444047467,1.77396447923564,1.5977343580671952,0.1762301211684446,1.265805218545873,0.9854950859802718,0.2803101325656012,0.08319325312165465,0.058799754655659175,0.0730354377977685,1.1604950964385765,0.13838077260938034,0.006974254934867059,0.6508111063923728,0.34316128687692987,-0.0016609266470722084,0.039812726833491546,2.6765326910919787,1.842470807950043,1.6712889318857775,0.1711818760642653,1.2904910600782846,1.0052437592062011,0.28524730087208344,0.08067552723101269,0.05666685444260916,0.07078617017195202,1.1742974292379564,0.13083632058021516,0.007071846989359864
2080,0.6386928708570895,0.3405740645898691,0.005046730895230875,0.03907140459092162,2.5868120933436325,1.7754534163071622,1.599659221623046,0.17579419468411614,1.2669797859883498,0.9871528717205863,0.2798269142677635,0.08306528379390407,0.05869134499619721,0.0729150890283222,1.1611863729090586,0.13834886756998757,0.006971697128633989,0.6507391849311356,0.3429148239886907,-0.0019022121881500376,0.039808327125834396,2.6802094956087172,1.8440891912289892,1.673357112399666,0.17073207882932318,1.291604175348931,1.0068523832090512,0.2847517921398796,0.0805473700835549,0.056558285671031355,0.07066617343322779,1.175011563042307,0.1308055998963171,0.007069309254085882
2081,0.6386044086714786,0.3403372567237799,0.004811281063029124,0.039065992975364,2.5901158745513486,1.7768161013934223,1.601432716866948,0.1753833845264742,1.2680203815609328,0.9886831576844006,0.2793372238765321,0.08294568961405446,0.05859003037230233,0.07280278883431146,1.1618333861063643,0.13831568964478538,0.006969180988645978,0.650659618519518,0.34267856617639814,-0.0021264922053676333,0.03980345973195979,2.683594907020731,1.8455641725853098,1.6752547787448644,0.17030939384044547,1.2925915948002649,1.0083401282758664,0.28425146652439837,0.08042797524287032,0.05645713991800093,0.07055450051346496,1.1756778974887299,0.13077371111038535,0.007066805810438727
2082,0.6385294184064697,0.3401215283505498,0.004597236396968435,0.03906140546375317,2.593192695522435,1.7781004681364232,1.6030961011312805,0.17500436700514263,1.2689392251391352,0.9900965943911544,0.2788426307479808,0.08283486890387602,0.058496148223642505,0.07269901158980178,1.1624337799922824,0.138285395000837,0.0069669234910050915,0.65059215112022,0.3424634916265791,-0.002331121914731747,0.03979933245209706,2.6867425721280904,1.8469461207678162,1.6770258706289305,0.16992025013888556,1.293464359024142,1.00971670149916,0.28374765752498204,0.08031769186439533,0.056363712971755714,0.07045158686094517,1.176294263828724,0.13074457299461822,0.007064556528001627
2083,0.6384818628489665,0.33993377887807313,0.0044311420019155084,0.0390584961916161,2.596095438340034,1.77934950177327,1.6046895781393666,0.17465992363390315,1.2697511863065156,0.9914058602006675,0.27834532610584817,0.08273248641277783,0.05840941454151788,0.0726035156423982,1.1629891827173022,0.1382611700318122,0.006965073026927997,0.6505509955121456,0.3422764650338955,-0.002489300265812844,0.03979681471513822,2.6897071200968603,1.8482802678316856,1.6787131262647879,0.16956714156689773,1.2942363533457717,1.0109939938320724,0.28324235951369925,0.08021614355127375,0.05627768596639467,0.07035715867935566,1.176862561479745,0.13072116675927847,0.007062711030934941
2084,0.6384565382020575,0.3397714706741691,0.004331807503231769,0.03905694680365385,2.5988217230088453,1.7805462910432335,1.6061971373384485,0.174349153704785,1.2704724402456573,0.9926245856703969,0.2778478545752604,0.0826386956932032,0.05832995940841286,0.07251631205886638,1.1634985889814857,0.1382428977389515,0.006963575151340563,0.6505310180108559,0.34211486450904566,-0.0025817836079420203,0.03979559245518631,2.6924868834704934,1.8495508625354669,1.6803019163057233,0.16924894622974349,1.2949229171136234,1.01218496716477,0.2827379499488535,0.08012338422668674,0.056199104583127574,0.07027114753265,1.1773823036153626,0.13070335339553021,0.0070612147092040355
2085,0.6384383236141837,0.3396285289751294,0.00430141709578441,0.039055832305954934,2.601323651170099,1.7816314472910517,1.6075594456650257,0.17407200162602599,1.271116503861503,0.9937642055050733,0.2773522983564299,0.08255474094824738,0.05825883685529125,0.07243830555663855,1.1639550703452008,0.13822846855307952,0.006962281540346243,0.6505171630648418,0.34197256217481825,-0.002605935070035509,0.03979474467322515,2.6950338759062373,1.8506989161998688,1.6817334102868204,0.1689655059130483,1.2955368290044325,1.013300465619417,0.2822363633850156,0.08004051299593165,0.056128899932815876,0.07019434124315899,1.1778471516570421,0.1306891441427364,0.0070599197411327355
2086,0.6384196364113619,0.33950307975142213,0.004323930277634724,0.03905468886710325,2.6035667097475805,1.782564963708001,1.6087341039321739,0.1738308597758272,1.2716925181981895,0.9948326058154067,0.2768599123827829,0.08248197802705967,0.058197195494458356,0.07237059110641648,1.1643510798280248,0.1382165395263626,0.006961127669731065,0.6505020620634843,0.34184770852832613,-0.0025775970170249934,0.0397938206329944,2.697313901093939,1.8516852002542599,1.6829660468635175,0.1687191533907424,1.2960865787169578,1.0143478542304214,0.2817387244865364,0.07996876666432111,0.0560681197793661,0.07012773874015672,1.1782499864754006,0.13067730845545297,0.007058763762564209
2087,0.6383955380384642,0.33939209998848013,0.004403892733924886,0.039053214399232095,2.605548097837392,1.783336036264643,1.6097124190903478,0.17362361717429528,1.272207193660643,0.9958356787470443,0.2763715149135987,0.08242015025402535,0.05814481788227768,0.0723128622298591,1.1646878533588474,0.1382058277873177,0.006960056813635405,0.6504809589740513,0.34173730472074754,-0.0024919021620574133,0.03979252941209274,2.699325074929969,1.8525001508602912,1.6839924845050718,0.1685076663552195,1.2965783332579588,1.015332590424897,0.28124574283306175,0.07990783156675013,0.056016498400297626,0.07007098959751813,1.1785924036185,0.13066666372184665,0.007057691333618624
2088,0.6383635502551075,0.33929453035614116,0.004506267135015937,0.03905125731016704,2.6072629620732117,1.7839351981485314,1.610485032855427,0.17345016529310447,1.2726655819022716,0.9967779292177849,0.2758876526844868,0.0823694137457925,0.058101836273508636,0.07226521109294062,1.1649644043506617,0.13819572508475592,0.00695904440534372,0.6504516182653794,0.34164034893536904,-0.0023840445092125975,0.039790734265809785,2.7010634783188934,1.8531355245886099,1.684804661241347,0.16833086334726297,1.2970166917269734,1.0162588170775464,0.2807578746494271,0.07985780690684338,0.05597411983630482,0.07002414134967715,1.1788737063306802,0.13065667267161835,0.007056680008003737
2089,0.6383213531542716,0.33920846048350356,0.004580200988723984,0.039048675683924394,2.608715962763654,1.7843614785906676,1.611052959226505,0.1733085193641626,1.2730717337630664,0.9976630035371488,0.27540873022591755,0.08232933670543766,0.058067884869891194,0.07222721196338237,1.1651829754122205,0.13818582501075283,0.006958059841354955,0.6504118941547785,0.34155497610460783,-0.002305275947309414,0.03978830393009172,2.70253463000854,1.8535914262332558,1.6854047365159626,0.1681866897172932,1.297405346207352,1.0171298934925774,0.2802754527147746,0.07981823453872994,0.05594059596752557,0.06998674920382675,1.179096357818838,0.13064697113152943,0.007055700512711033
2090,0.6382677067865148,0.3391309221338672,0.004606923475199851,0.03904539367423922,2.609931130217595,1.7846309570423853,1.6114373156842365,0.17319364135814885,1.273428831017614,0.9984938145333584,0.2749350164842557,0.08229846137708793,0.05804172872848601,0.07219753857038888,1.1653514358945904,0.13817573404729588,0.0069570707655297985,0.6503606032956547,0.34147822235555486,-0.0022745008196199124,0.03978516602135893,2.703763438699632,1.8538849375007325,1.6858149366463067,0.16807000085442592,1.2977471904175728,1.0179485020533254,0.2797986883642474,0.07978767386548938,0.0559147063872865,0.06995750401626624,1.1792683811589053,0.13063718276463912,0.007054720295045716
2091,0.6382081412230102,0.33906046995744965,0.004615308207913824,0.03904174959389727,2.610971201636326,1.784796472396487,1.6116983953540087,0.17309807704247837,1.2737394892731557,0.9992728062823172,0.27446668299083854,0.08227402573817016,0.05802102799229887,0.07217376716003612,1.1654848058080691,0.13816546456373233,0.006956101428021427,0.6503033048708108,0.34140862186942184,-0.0022625566038165026,0.03978166063331115,2.704814216134228,1.8540704727004027,1.6860973276424782,0.16797314505792454,1.2980445920349466,1.01871688849175,0.2793277035431967,0.0797634334701525,0.05589417105237547,0.06993404304657816,1.1794048750964183,0.13062730685075055,0.00705376248239101
