Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2278,0.6602918224944498,0.34151548397067033,0.006272852193553537,0.040392688848442444,2.5613720270333853,1.9288078797627612,1.769021833682473,0.15978604608028818,1.320583655584854,0.7923501933509123,0.5282334622339417,0.076674363854345,0.05327725502264749,0.0671655563703081,1.1971457073871674,0.13787069364447455,0.00711751741481732,0.672277423307076,0.3438249700971053,-0.0006110998450898908,0.04112589638251077,2.652405822479005,2.0000706889501867,1.8456729083439831,0.1543977806062037,1.3445548568917027,0.8067329141350218,0.5378219427566809,0.0743958708553506,0.051347021782781554,0.06513012776686751,1.2106890254794909,0.13034623873852927,0.007211771944321535
2279,0.6602918222011162,0.3415154840201598,0.006272852292096495,0.04039268870862245,2.561372023275491,1.9288078770016277,1.7690218305603358,0.15978604644129185,1.3205836545252587,0.792350192715155,0.5282334618101037,0.07667436402262932,0.05327725516521013,0.06716555652062876,1.1971457063913005,0.1378706936071955,0.007117517413436372,0.6722774230175043,0.3438249701400968,-0.0006110997227391848,0.04112589623096726,2.652405818783685,2.0000706862217705,1.8456729052653165,0.15439778095645418,1.3445548558639475,0.8067329135183687,0.5378219423455788,0.07439587101390015,0.051347021917097356,0.0651301279083132,1.2106890245116029,0.13034623870440606,0.0072117719429573264
2280,0.66029182189297,0.34151548405563625,0.006272852389438255,0.040392688560358506,2.5613720195750815,1.9288078742528776,1.769021827467308,0.15978604678556962,1.3205836535129565,0.7923501921077737,0.5282334614051828,0.07667436419069759,0.053277255307589755,0.06716555666957974,1.197145705396831,0.1378706935663299,0.007117517411839526,0.6722774227112173,0.3438249701686336,-0.0006110996009710754,0.04112589607019689,2.652405815134732,2.000070683496609,1.8456729022060996,0.15439778129050935,1.3445548548810538,0.8067329129286325,0.5378219419524213,0.07439587117274311,0.051347022051661736,0.06513012804880969,1.2106890235420922,0.13034623866660147,0.007211771941359967
2281,0.6602918215550349,0.34151548407029025,0.006272852485076343,0.040392688399271875,2.5613720158752686,1.9288078714627517,1.769021824351116,0.15978604711163572,1.3205836525402548,0.7923501915241526,0.5282334610161021,0.07667436436023395,0.05327725545121306,0.06716555681817063,1.1971457043938962,0.137870693518979,0.007117517409873651,0.6722774223724101,0.3438249701755666,-0.0006110994799432765,0.04112589589548525,2.652405811471535,2.0000706807173323,1.8456728991104199,0.15439778160691234,1.344554853935192,0.8067329123611154,0.5378219415740765,0.07439587133358835,0.05134702218792235,0.06513012818937,1.210689022560651,0.13034623862226843,0.007211771939368423
2282,0.6602918211636666,0.3415154840530257,0.006272844012131899,0.040392688218512426,2.5613720120915335,1.9288078685495993,1.7690218211331918,0.15978604741640756,1.3205836515972365,0.7923501909583417,0.5282334606388948,0.07667436453314952,0.05327725559769907,0.06716555696731785,1.197145703371302,0.13787069346053182,0.007117517407293897,0.6722774219761378,0.34382497014928465,-0.0006111077355814495,0.04112589569947027,2.6524058077035817,2.0000706777965434,1.8456728958938884,0.15439778190265496,1.3445548530161548,0.8067329118096932,0.5378219412064617,0.07439587149837679,0.05134702232752343,0.06513012833090925,1.2106890215555706,0.13034623856688152,0.007211771936725547
2283,0.6602918223206796,0.3415154847094899,0.006272856206764099,0.04039268868940134,2.561372008093152,1.928807870603989,1.7690218226967522,0.15978604790723677,1.320583642327333,0.7923501853963997,0.5282334569309333,0.07667436419332994,0.053277255309819756,0.06716555693402168,1.1971457053488952,0.1378706936221551,0.007117517420279447,0.6722774231387063,0.3438249708157389,-0.0006110957992928254,0.041125896199528354,2.652405803690512,2.0000706797363095,1.845672897319146,0.15439778241716323,1.3445548439522756,0.8067329063713656,0.53782193758091,0.07439587115386792,0.051347022035671555,0.06513012830222491,1.2106890236196948,0.13034623872377665,0.007211771949852166
2284,0.6602918215842968,0.3415154844972364,0.006272852268219317,0.04039268834595952,2.5613720062927894,1.9288078675248355,1.769021819507974,0.15978604801686125,1.320583644641359,0.7923501867848153,0.5282334578565437,0.07667436450810036,0.053277255576478603,0.06716555710139015,1.1971457034960706,0.1378706935268078,0.007117517413834247,0.672277422406235,0.34382497059394695,-0.0006110996901356677,0.04112589583516589,2.6524058020284302,2.0000706767662053,1.8456728942619824,0.15439778250422267,1.3445548462774126,0.8067329077664478,0.5378219385109648,0.07439587145608507,0.051347022291695854,0.06513012845591315,1.2106890217862243,0.13034623863393072,0.007211771943387908
2285,0.6602918217269991,0.3415154847292643,0.006272854232235184,0.04039268833935489,2.5613720035540206,1.928807866083985,1.7690218176528645,0.15978604843112043,1.3205836431685938,0.7923501859011561,0.5282334572674376,0.07667436451040482,0.05327725557843084,0.06716555715059908,1.197145703473092,0.13787069356075268,0.007117517416772974,0.6722774225622177,0.34382497082482716,-0.0006110976922117095,0.04112589582287676,2.6524057993577816,2.0000706753813073,1.8456728924702994,0.15439778291100775,1.34455484481247,0.8067329068874822,0.5378219379249878,0.07439587145010537,0.05134702228663014,0.06513012849808078,1.2106890218117132,0.13034623866805783,0.0072117719464388115
2286,0.6602918214283324,0.34151548473993554,0.006272853336988772,0.04039268819645861,2.561372001281304,1.928807863894942,1.7690218152089052,0.15978604868603674,1.3205836434539981,0.7923501860723987,0.5282334573815994,0.07667436467450606,0.05327725571744976,0.0671655572781753,1.1971457025026537,0.1378706935305543,0.0071175174150153505,0.6722774222718468,0.343824970832418,-0.0006110985696989035,0.04112589567029699,2.652405797165264,2.0000706732470634,1.8456728900906025,0.15439778315646097,1.3445548451244353,0.8067329070746614,0.537821938049774,0.07439587160347128,0.05134702241655459,0.06513012861631332,1.2106890208761323,0.130346238640982,0.0072117719447470086
2287,0.66029182133992,0.3415154848428571,0.006272853853766781,0.04039268810283332,2.5613719988739003,1.9288078621523055,1.7690218131599016,0.1597860489924039,1.320583642856665,0.7923501857139988,0.5282334571426662,0.07667436477205258,0.05327725580008664,0.06716555737224819,1.197145701922152,0.13787069352823925,0.0071175174153781115,0.6722774221902573,0.34382497093148523,-0.0006110980347726752,0.04112589556733803,2.6524057948251536,2.000070671552232,1.8456728880989375,0.1543977834532944,1.3445548445436935,0.8067329067262162,0.5378219378174772,0.074395871693144,0.05134702249252115,0.06513012870321108,1.2106890203249292,0.13034623863991898,0.0072117719451553885
2288,0.6602918211623972,0.34151548490506817,0.006272853716663966,0.040392687990539425,2.561371996569491,1.9288078602351544,1.7690218109615874,0.15978604927356707,1.32058364267984,0.7923501856079038,0.5282334570719363,0.07667436490123286,0.05327725590952216,0.06716555748507502,1.1971457011565074,0.13787069351415204,0.0071175174148279275,0.6722774220201616,0.34382497099059267,-0.0006110981468989418,0.04112589544570766,2.6524057925816784,2.0000706696794928,1.8456728859533695,0.15439778372612317,1.3445548443805146,0.8067329066283089,0.5378219377522058,0.07439587181354132,0.05134702259451615,0.0651301288083646,1.210689019588528,0.13034623862783018,0.007211771944662692
2289,0.6602918210217196,0.3415154849783306,0.006272853850975424,0.04039268788324147,2.5613719942803965,1.928807858438921,1.7690218088855203,0.15978604955340067,1.320583642324794,0.7923501853948762,0.5282334569299179,0.07667436502166572,0.05327725601154728,0.06716555759339647,1.1971457004422286,0.13787069350399342,0.007117517414604051,0.6722774218849585,0.34382497106013915,-0.0006110979945629647,0.041125895328803716,2.6524057903470313,2.000070667920577,1.8456728839228373,0.15439778399773985,1.3445548440403232,0.8067329064241939,0.5378219376161293,0.07439587192628651,0.05134702269002863,0.0651301289098312,1.210689018898436,0.13034623861917746,0.007211771944476782
2290,0.6602918208699523,0.34151548504471435,0.006272853879999443,0.04039268777352036,2.5613719920365723,1.9288078566368563,1.769021806810509,0.15978604982634723,1.3205836420434394,0.7923501852260634,0.528233456817376,0.07667436514706767,0.053277256117781974,0.06716555770511767,1.1971456996989773,0.1378706934922206,0.007117517414250514,0.672277421738543,0.3438249711229973,-0.000611097943505827,0.041125895209450036,2.6524057881514476,2.000070666152541,1.8456728818894974,0.1543977842630435,1.344554843769917,0.8067329062619503,0.5378219375079668,0.07439587204406627,0.051347022789806164,0.06513012901482934,1.2106890181781205,0.13034623860895814,0.0072117719441618915
2291,0.6602918207242344,0.3415154851103134,0.006272853945220792,0.04039268766379879,2.561371989828892,1.9288078548785244,1.7690218047849493,0.15978605009357497,1.3205836417399046,0.7923501850439426,0.528233456695962,0.07667436527202123,0.05327725622363681,0.06716555781677616,1.1971456989584848,0.13787069348075437,0.00711751741392755,0.6722774215972379,0.34382497118492344,-0.0006110978583994536,0.04112589508997581,2.6524057859866144,2.0000706644233706,1.8456728799003628,0.15439778452300779,1.344554843477086,0.8067329060862516,0.5378219373908344,0.07439587216182224,0.05134702288956354,0.06513012912011919,1.2106890174580953,0.13034623859889582,0.007211771943869501
2292,0.6602918205792635,0.34151548517354186,0.006272853998638465,0.04039268755354032,2.56137198766045,1.9288078531466366,1.769021802791369,0.15978605035526777,1.3205836414484688,0.7923501848690812,0.5282334565793877,0.07667436539753457,0.05327725632996588,0.06716555792885874,1.1971456982148445,0.13787069346908462,0.007117517413588233,0.672277421456179,0.3438249712444756,-0.0006110977843475571,0.04112589496989838,2.6524057838560346,2.0000706627171687,1.8456728779393492,0.1543977847778195,1.3445548431944758,0.8067329059166854,0.5378219372777904,0.07439587228037484,0.051347022989995786,0.06513012922605513,1.2106890167334114,0.1303462385885572,0.007211771943556958
2293,0.6602918204369213,0.341515485235077,0.006272854056140725,0.0403926874430276,2.5613719855310055,1.9288078514473703,1.7690218008358893,0.1597860506114811,1.3205836411585272,0.7923501846951162,0.528233456463411,0.0766743655227524,0.05327725643604459,0.06716555804071604,1.1971456974730663,0.13787069345743724,0.007117517413250228,0.6722774213171707,0.3438249713022955,-0.0006110977065843168,0.04112589484949776,2.652405781760033,2.0000706610401138,1.8456728760126184,0.15439778502749527,1.3445548429123577,0.8067329057474146,0.5378219371649431,0.07439587239888473,0.05134702309039185,0.06513012933198979,1.2106890160091317,0.1303462385781508,0.007211771943241059
2294,0.6602918202968532,0.3415154852949222,0.006272854113257675,0.04039268733229236,2.5613719834408943,1.9288078497789996,1.769021798916589,0.15978605086241043,1.3205836408738425,0.7923501845243053,0.5282334563495372,0.07667436564745717,0.05327725654168866,0.06716555815211882,1.1971456967344243,0.1378706934458103,0.007117517412911367,0.6722774211799548,0.343824971358406,-0.0006110976291678547,0.04112589472881825,2.652405779699383,2.0000706593909747,1.8456728741187782,0.1543977852721967,1.3445548426343417,0.8067329055806051,0.5378219370537366,0.07439587251709126,0.05134702319053093,0.0651301294376585,1.2106890152868282,0.13034623856768607,0.007211771942920447
2295,0.6602918201593824,0.3415154853532739,0.006272854171732893,0.04039268722142841,2.5613719813903724,1.9288078481423303,1.7690217970341489,0.15978605110818137,1.3205836405937064,0.7923501843562236,0.5282334562374827,0.07667436577131809,0.05327725664661788,0.06716555826278033,1.1971456960008555,0.13787069343426997,0.007117517412575391,0.6722774210448921,0.34382497141300616,-0.0006110975504593913,0.041125894607960845,2.652405777674781,2.0000706577708542,1.845672872258835,0.15439778551201938,1.3445548423599096,0.8067329054159459,0.5378219369439637,0.07439587263464341,0.05134702329011564,0.0651301295427552,1.2106890145686187,0.13034623855723151,0.007211771942599123
2296,0.6602918200245934,0.3415154854102552,0.006272854231289163,0.040392687110494624,2.561371979379542,1.9288078465372274,1.7690217951882836,0.1597860513489438,1.3205836403187647,0.7923501841912586,0.5282334561275062,0.0766743658941123,0.05327725675064342,0.06716555837249667,1.197145695273665,0.1378706934228547,0.007117517412243919,0.6722774209121141,0.3438249714662251,-0.0006110974706971944,0.04112589448699129,2.6524057756867188,2.0000706561799326,1.845672870432848,0.15439778574708476,1.3445548420897844,0.8067329052538706,0.5378219368359137,0.07439587275129637,0.051347023388938595,0.06513012964705639,1.2106890138559796,0.13034623854682958,0.007211771942279063
2297,0.6602918198926888,0.34151548546603216,0.006272854292375403,0.040392686999560626,2.561371977408627,1.9288078449639645,1.7690217933791155,0.15978605158484913,1.3205836400491868,0.7923501840295117,0.5282334560196751,0.07667436601563352,0.05327725685359054,0.06716555848108517,1.197145694554061,0.13787069341161962,0.007117517411919673,0.672277420781868,0.34382497151823443,-0.0006110973894215901,0.04112589436598585,2.6524057737357953,2.0000706546187765,1.8456728686412585,0.15439778597751797,1.3445548418242281,0.8067329050945369,0.5378219367296913,0.07439587286682621,0.05134702348681009,0.06513012975036332,1.2106890131502617,0.1303462385365388,0.007211771941963329
2298,0.6602918197637825,0.34151548552073935,0.0062728543549482665,0.04039268688867767,2.5613719754776256,1.928807843422454,1.7690217916063995,0.15978605181605465,1.3205836397853776,0.7923501838712262,0.5282334559141514,0.07667436613573922,0.0532772569553385,0.067165558588416,1.1971456938428786,0.1378706934006062,0.007117517411604545,0.6722774206543055,0.3438249715691734,-0.0006110973066792355,0.041125894245001085,2.6524057718223366,2.000070653087548,1.845672866884095,0.15439778620345324,1.344554841563736,0.8067329049382417,0.5378219366254944,0.07439587298107518,0.05134702358359651,0.06513012985253241,1.2106890124524168,0.13034623852640348,0.007211771941654109
2299,0.6602918196380492,0.34151548557453715,0.006272854419256603,0.040392686777902365,2.561371973586591,1.9288078419127792,1.7690217898700524,0.15978605204272675,1.320583639527565,0.7923501837165386,0.5282334558110263,0.07667436625430578,0.053277257055782574,0.06716555869437946,1.1971456931408413,0.1378706933898655,0.007117517411301048,0.6722774205296393,0.34382497161920744,-0.0006110972222102967,0.041125894124098866,2.6524057699467076,2.0000706515865767,1.845672865161541,0.15439778642503543,1.344554841308611,0.8067329047851666,0.5378219365234445,0.07439587309390658,0.05134702367918202,0.0651301299534422,1.2106890117632694,0.1303462385164772,0.007211771941354209
2300,0.66029181951562,0.3415154856275724,0.0062728544852849386,0.04039268666728274,2.5613719717354493,1.9288078404348292,1.7690217881697907,0.1597860522650385,1.3205836392760981,0.7923501835656586,0.5282334557104396,0.07667436637125327,0.05327725715485504,0.06716555879890304,1.1971456924484174,0.13787069337944224,0.007117517411011291,0.6722774204080342,0.3438249716684877,-0.0006110971360328496,0.04112589400333176,2.652405768109115,2.0000706501159664,1.8456728634735478,0.15439778664241843,1.3445548410592787,0.8067329046355672,0.5378219364237115,0.07439587320522917,0.051347023773489334,0.0651301300530099,1.2106890110833697,0.13034623850680677,0.007211771941065998
2301,0.6602918193966562,0.3415154856800026,0.006272854553159096,0.040392686556867854,2.5613719699241737,1.9288078389885939,1.76902178650543,0.15978605248316372,1.32058363903124,0.7923501834187436,0.5282334556124963,0.07667436648651499,0.053277257252499405,0.0671655589019273,1.1971456917659973,0.13787069336938526,0.007117517410737665,0.6722774202896833,0.3438249717171764,-0.0006110970480177544,0.041125893882753145,2.6524057663097844,2.000070648675903,1.8456728618201435,0.15439778685575942,1.3445548408160684,0.806732904489641,0.5378219363264274,0.07439587331496661,0.051347023866453796,0.06513013015116742,1.2106890104131782,0.13034623849744295,0.007211771940792134
2302,0.6602918192813334,0.34151548573199436,0.006272854622948472,0.04039268644670871,2.5613719681528013,1.9288078375740962,1.7690217848768142,0.15978605269728213,1.3205836387933125,0.7923501832759873,0.5282334555173253,0.07667436660004408,0.05327725734867597,0.06716555900341066,1.1971456910938554,0.13787069335974705,0.007117517410482737,0.6722774201747931,0.3438249717654445,-0.0006110969580953932,0.041125893762418264,2.6524057645489996,2.000070647266601,1.8456728602013794,0.15439778706522167,1.3445548405793668,0.80673290434762,0.5378219362317468,0.07439587342306343,0.0513470239580284,0.0651301302478654,1.2106890097530296,0.13034623848843932,0.007211771940535417
2303,0.6602918191698411,0.3415154857837174,0.0062728546947093955,0.04039268633685483,2.5613719664214627,1.9288078361914323,1.769021783283863,0.15978605290756917,1.3205836385626668,0.7923501831375998,0.5282334554250671,0.07667436671180732,0.05327725744335658,0.06716555910332328,1.1971456904321867,0.13787069335058208,0.007117517410249184,0.6722774200635826,0.3438249718134665,-0.0006110968662095262,0.041125893642380555,2.65240576282712,2.0000706458883344,1.8456728586173683,0.15439778727096598,1.3445548403495862,0.8067329042097516,0.5378219361398345,0.0743958735294789,0.05134702404817863,0.06513013034306722,1.2106890091031695,0.13034623847985163,0.007211771940298776
2304,0.6602918190624331,0.34151548583536895,0.0062728547685950015,0.04039268622736694,2.561371964730537,1.9288078348409323,1.7690217817267282,0.15978605311420413,1.3205836383396823,0.792350183003809,0.5282334553358733,0.07667436682177083,0.05327725753651255,0.06716555920163646,1.197145689781189,0.13787069334195778,0.007117517410040327,0.6722774199563354,0.3438249718614447,-0.0006110967722046112,0.041125893522705154,2.6524057611447556,2.000070644541614,1.8456728570684566,0.15439778747315716,1.344554840127165,0.8067329040762988,0.5378219360508661,0.07439587363417233,0.05134702413687002,0.06513013043673813,1.210689008463843,0.1303462384717476,0.00721177194008577
2305,0.6602918189592939,0.3415154858871156,0.00627285484445772,0.04039268611829193,2.561371963080275,1.9288078335227121,1.7690217802053556,0.15978605331735662,1.3205836381248661,0.7923501828749193,0.5282334552499468,0.07667436692992806,0.05327725762813833,0.0671655592983424,1.1971456891409011,0.1378706933339292,0.007117517409858786,0.6722774198532608,0.34382497190954925,-0.0006110966762396391,0.04112589340344229,2.652405759502353,2.000070643226703,1.8456728555547506,0.15439778767195236,1.3445548399126708,0.8067329039476023,0.5378219359650684,0.07439587373713155,0.05134702422409229,0.06513013052886518,1.210689007835124,0.13034623846418222,0.007211771939899225
2306,0.6602918188607348,0.341515485939171,0.006272854922579993,0.04039268600969618,2.5613719614713366,1.9288078322373776,1.7690217787201843,0.15978605351719338,1.3205836379185878,0.7923501827511523,0.5282334551674355,0.07667436703624558,0.0532772577182056,0.06716555939341404,1.197145688511518,0.1378706933265726,0.007117517409708376,0.672277419754699,0.3438249719579994,-0.0006110965780251748,0.041125893284662624,2.652405757900781,2.000070641944374,1.845672854076868,0.1543977878675059,1.344554839706522,0.806732903823913,0.5378219358826088,0.07439587383831792,0.05134702430981267,0.06513013061941665,1.2106890072172456,0.13034623845723142,0.007211771939743195
2307,0.6602918187670336,0.3415154859917343,0.00627285500289157,0.04039268590164122,2.561371959904479,1.9288078309854697,1.7690217772715973,0.15978605371387242,1.3205836377214697,0.7923501826328815,0.5282334550885882,0.07667436714070525,0.05327725780669896,0.06716555948683442,1.1971456878931468,0.1378706933199605,0.007117517409592586,0.6722774196609523,0.34382497200699813,-0.000611096477640613,0.04112589316643153,2.652405756340997,2.0000706406953213,1.8456728526353583,0.15439778805996307,1.3445548395093978,0.8067329037056387,0.5378219358037591,0.07439587393770844,0.05134702439401168,0.06513013070837126,1.210689006610346,0.13034623845096685,0.007211771939621372
2308,0.6602918186785237,0.34151548604502074,0.0062728550855203485,0.04039268579419595,2.561371958380688,1.9288078297677886,1.769021775860248,0.15978605390754055,1.3205836375340672,0.7923501825204401,0.5282334550136271,0.07667436724327584,0.053277257893591994,0.06716555957857674,1.1971456872859698,0.13787069331417398,0.007117517409515389,0.6722774195723795,0.34382497205676543,-0.000611096374961935,0.04112589304882196,2.652405754824176,2.000070639480493,1.8456728512310334,0.1543977882494594,1.3445548393219044,0.8067329035931425,0.5378219357287619,0.07439587403526784,0.05134702447665948,0.06513013079569852,1.2106890060146378,0.13034623844546805,0.007211771939537933
2309,0.6602918185955615,0.3415154860992503,0.006272855170527447,0.040392685687433164,2.5613719569011817,1.9288078285852865,1.7690217744869534,0.15978605409833307,1.3205836373570474,0.7923501824142283,0.5282334549428191,0.07667436734392015,0.05327725797885316,0.06716555966860832,1.1971456866902053,0.13787069330929858,0.007117517409480944,0.6722774194893608,0.3438249721075256,-0.0006110962699341707,0.04112589293191074,2.652405753351729,2.0000706383009916,1.8456728498648736,0.15439778843611807,1.344554839144759,0.8067329034868552,0.5378219356579038,0.07439587413095544,0.05134702455772156,0.06513013088136257,1.210689005430367,0.1303462384408185,0.007211771939497229
2310,0.660291818518554,0.3415154861546562,0.006272855258044205,0.04039268558143218,2.561371955467497,1.9288078274391922,1.7690217731528235,0.15978605428636883,1.320583637191123,0.7923501823146736,0.5282334548764495,0.07667436744258724,0.053277258062439325,0.06716555975688457,1.197145686106151,0.13787069330542862,0.007117517409493838,0.6722774194123268,0.34382497215951563,-0.0006110961624313169,0.04112589281578137,2.6524057519253823,2.000070637158195,1.8456728485381495,0.15439778862004566,1.3445548389787216,0.8067329033872328,0.5378219355914888,0.07439587422471716,0.05134702463715214,0.06513013096531603,1.210689004857859,0.13034623843711,0.007211771939504031
2311,0.6602918184479571,0.3415154862114863,0.006272855348208026,0.040392685476281734,2.561371954081507,1.9288078263309962,1.7690217718592425,0.15978605447175376,1.320583637037108,0.7923501822222645,0.5282334548148435,0.07667436753921067,0.05327725814429422,0.0671655598433475,1.197145685534196,0.1378706933026678,0.007117517409559091,0.6722774193417583,0.3438249722129884,-0.0006110960523190365,0.04112589270052712,2.652405750547202,2.0000706360537466,1.84567284725241,0.15439778880133656,1.3445548388246535,0.806732903294792,0.5378219355298616,0.07439587431648406,0.05134702471489276,0.06513013104749855,1.2106890042975305,0.1303462384344429,0.00721177193956357
2312,0.6602918183842046,0.34151548626996947,0.00627285544101161,0.040392685372065015,2.5613719527451932,1.9288078252622152,1.7690217706076452,0.15978605465456996,1.320583636895914,0.7923501821375482,0.5282334547583659,0.07667436763372157,0.05327725822435944,0.06716555992793481,1.1971456849747444,0.13787069330111487,0.007117517409681417,0.6722774192781074,0.3438249722681746,-0.0006110959396262924,0.041125892586235044,2.6524057492193465,2.0000706349892963,1.8456728460092364,0.15439778898006004,1.3445548386835167,0.8067329032101099,0.5378219354734067,0.07439587440618531,0.051347024790883475,0.06513013112784605,1.210689003749808,0.13034623843291201,0.007211771939680674
2313,0.6602918183278808,0.3415154863303878,0.006272855536844882,0.040392685268891,2.561371951461173,1.9288078242350137,1.7690217694001276,0.1597860548348861,1.320583636768409,0.7923501820610451,0.5282334547073638,0.07667436772600497,0.05327725830253764,0.06716556001054749,1.1971456844284685,0.13787069330089485,0.007117517409866943,0.6722774192219826,0.3438249723253607,-0.0006110958239570752,0.04112589247301923,2.6524057479446306,2.000070633967173,1.8456728448109019,0.15439778915627128,1.3445548385562145,0.8067329031337287,0.5378219354224858,0.07439587449370418,0.051347024865025404,0.06513013120625785,1.2106890032153956,0.13034623843263743,0.007211771939861656
2314,0.6602918182795564,0.3415154863930102,0.006272855635754734,0.0403926851668664,2.5613719502323646,1.9288078232516532,1.769021768238908,0.1597860550127453,1.3205836366557615,0.7923501819934566,0.5282334546623049,0.07667436781594414,0.05327725837872993,0.06716556009108095,1.1971456838960524,0.13787069330213217,0.00711751741012158,0.6722774191739765,0.34382497238481957,-0.0006110957052803609,0.04112589236099137,2.652405746726166,2.000070632989788,1.845672843659787,0.15439778933000123,1.3445548384439652,0.8067329030663791,0.537821935377586,0.07439587457892287,0.051347024937218724,0.06513013128262836,1.2106890026950041,0.13034623843373822,0.007211771940112598
2315,0.660291818239948,0.3415154864581566,0.006272855738156752,0.04039268506612262,2.5613719490623272,1.9288078223150356,1.7690217671268598,0.15978605518817568,1.3205836365591128,0.7923501819354675,0.5282334546236453,0.07667436790337877,0.05327725845280047,0.06716556016939548,1.1971456833784349,0.13787069330497695,0.0071175174104526106,0.6722774191348301,0.343824972446875,-0.0006110955831856793,0.041125892250288926,2.6524057455677292,2.0000706320602197,1.8456728425589575,0.15439778950126243,1.344554838347953,0.8067329030087718,0.5378219353391813,0.0743958746616801,0.05134702500732679,0.06513013135681689,1.2106890021896068,0.13034623843635804,0.0072117719404409435
2316,0.6602918182097411,0.3415154865261267,0.0062728558440917626,0.04039268496678674,2.561371947954845,1.928807821428088,1.7690217660669076,0.1597860553611802,1.320583636479896,0.7923501818879374,0.5282334545919586,0.07667436798814992,0.05327725852461464,0.06716556024534857,1.1971456828765468,0.13787069330957527,0.007117517410866931,0.6722774191052489,0.34382497251182975,-0.0006110954576530811,0.04112589214104457,2.652405744473304,2.0000706311815515,1.8456728415115076,0.15439778967004406,1.3445548382696604,0.8067329029617961,0.5378219353078643,0.07439587474181697,0.051347025075215026,0.06513013142868082,1.210689001700161,0.13034623844063548,0.007211771940853734
2317,0.6602918181897821,0.34151548659727365,0.006272855954045059,0.040392684869011944,2.5613719469144094,1.9288078205944605,1.7690217650627202,0.15978605553174027,1.3205836364194823,0.7923501818516892,0.5282334545677931,0.07667436807004682,0.05327725859399388,0.06716556031875567,1.1971456823916222,0.1378706933161004,0.0071175174113729265,0.672277419086103,0.34382497258004097,-0.0006110953282034079,0.04112589203341829,2.6524057434476034,2.0000706303576163,1.845672840521305,0.15439778983631136,1.3445548382104977,0.8067329029262985,0.5378219352841992,0.07439587481912317,0.051347025140705244,0.06513013149803587,1.2106890012279359,0.13034623844673557,0.007211771941359494
2318,0.6602918181809728,0.3415154866719672,0.00627285606829478,0.040392684772963525,2.561371945946087,1.9288078198181642,1.769021764118349,0.15978605569981516,1.320583636379564,0.7923501818277382,0.5282334545518258,0.07667436814883824,0.05327725866074233,0.06716556038941199,1.1971456819250152,0.13787069332473847,0.007117517411979452,0.6722774190783172,0.3438249726518823,-0.0006110951945771659,0.041125891927582765,2.6524057424959215,2.000070629592606,1.845672839592598,0.15439779000000795,1.3445548381722057,0.8067329029033233,0.5378219352688823,0.07439587489336844,0.05134702520360236,0.06513013156467798,1.2106890007743205,0.13034623845483467,0.007211771941967252
2319,0.6602918181843282,0.34151548675061094,0.006272856187265564,0.04039268467882208,2.5613719450556305,1.9288078191037992,1.7690217632384633,0.1597860558653359,1.3205836363619456,0.7923501818171672,0.5282334545447784,0.07667436822425969,0.053277258724635845,0.06716556045708343,1.1971456814782757,0.1378706933356955,0.007117517412696379,0.6722774190829316,0.3438249727277615,-0.0006110950563622472,0.0411258918237267,2.652405741624258,2.000070628891324,1.8456728387302774,0.1543977901610467,1.3445548381566341,0.8067329028939805,0.5378219352626536,0.07439587496428952,0.05134702526368341,0.06513013162837408,1.2106890003409023,0.13034623846512808,0.007211771942687021
2320,0.6602918182010642,0.34151548683368715,0.006272856311605547,0.04039268458680843,2.5613719442498146,1.928807818456843,1.7690217624286209,0.15978605602822205,1.3205836363686565,0.7923501818211938,0.5282334545474627,0.07667436829599092,0.05327725878540322,0.0671655605214897,1.197145681053278,0.13787069334921764,0.007117517413535514,0.6722774191011914,0.34382497280816693,-0.0006110949129255749,0.04112589172208096,2.6524057408396615,2.0000706282594725,1.8456728379401435,0.154397790319329,1.3445548381658632,0.8067329028995179,0.5378219352663453,0.07439587503156819,0.05134702532067877,0.06513013168884543,1.2106889999296016,0.13034623847784937,0.007211771943530811
