Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6857648034004675,0.3394613059938988,0.010827018228575257,0.04195096670549439,2.981357828127978,2.151384342778517,2.018579173225677,0.1328051695528399,1.2784092179960793,0.962778654902301,0.3156305630937784,0.06801666842734308,0.04594285833974798,0.05978895409573497,1.2508533438930183,0.13798890721517876,0.007249282218060505,0.6949651955457582,0.3420126675934479,0.006021529364417522,0.042513801599055524,3.0533858204474877,2.2010464690554574,2.0709645373081558,0.13008193174730173,1.3029625032923684,0.982421283139332,0.32054122015303643,0.06691058501932517,0.045005835947683315,0.05876532566362339,1.25817875936435,0.1342725958257445,0.007326492607202361
2068,0.6850352839644942,0.33913982503925433,0.008992708030822437,0.04190633905636419,2.9872476958711136,2.1486872808799746,2.015934589876489,0.1327526910034856,1.2877212568765648,0.9713131059946244,0.3164081508819404,0.06803891741472885,0.04596170664651229,0.05976595083194658,1.2507071399173193,0.13794102651078566,0.007241964068723737,0.6943226058449358,0.34169039738563717,0.004305922124366222,0.04247449201897781,3.0595899403281064,2.1990744360558336,2.0691264061769075,0.1299480298789263,1.3116592920722832,0.9904635341511988,0.32119575792108435,0.06690725806605125,0.045003017507688245,0.05872352821199969,1.2582009631733975,0.13422877100386574,0.007319657417793234
2069,0.6843882254165019,0.3388101517376811,0.007332290532081863,0.04186675587068985,2.9931056664622004,2.146753876433436,2.0141474887514255,0.13260638768201058,1.2959561879818076,0.9789581777107752,0.3169980102710324,0.06803367323026807,0.04595726401747344,0.05972334269342437,1.2507415967965576,0.13789190712335322,0.007235030889149875,0.6937517002645422,0.3413596563520573,0.002749119185557175,0.04243956763820238,3.065738132632672,2.1977873426949106,2.0680585980801096,0.12972874461480094,1.319357884034042,0.9976795345525626,0.3216783494814795,0.06687976971343754,0.04497973065451488,0.05866458847380403,1.258384459117213,0.1341832028840568,0.007313136563389987
2070,0.6837993642708465,0.33846902529582046,0.005799145998318628,0.041830732854315794,2.998850399343527,2.1454179377738907,2.013036784336789,0.13238115343710163,1.303238214266927,0.9858136150067385,0.31742459926018846,0.06800578021364165,0.04593363435177938,0.059664773692219744,1.2509249095784079,0.13783869172587954,0.007228313008380605,0.6932294078100121,0.3410172706117415,0.001306211031261502,0.04240761713468691,3.071749767163129,2.197026955758707,2.0675887750230952,0.1294381807356118,1.3261724356835465,1.0041609921400338,0.3220114435435125,0.06683259175510681,0.04493976368362704,0.058591882480539814,1.2586995552202245,0.13413322622814228,0.007306768913875439
2071,0.6832566850168518,0.33811250641284063,0.0043748851942585765,0.04179753497039072,3.004507922251109,2.1446215350387647,2.012542425251482,0.13207910978728304,1.3096742656944036,0.991965496999627,0.31770876869477654,0.0679563221004345,0.045891735739786436,0.059590674760216254,1.2512501216049525,0.13777918872213304,0.007221702913643832,0.6927448175145572,0.3406593658204411,-3.951803033746398e-05,0.04237797306025479,3.0776531269345675,2.1967437775546315,2.067666183548708,0.12907759400592353,1.3322010736771945,1.0099869433858597,0.32221413029133494,0.06676652302951103,0.04488379333378753,0.05850564210782364,1.259141169075734,0.1340767961009179,0.007300453845057038
2072,0.6827650902292863,0.3377452330806199,0.003061138361919624,0.04176746212870362,3.010141606337134,2.1443580318226045,2.012651957228587,0.13170607459401742,1.315358176128334,0.9974896491085468,0.31786852701978724,0.06788651360752981,0.045832597233111616,0.05950177999039287,1.2517095256973483,0.13771500591317876,0.007215273652491785,0.6923039210780747,0.3402906592640653,-0.0012849615228083255,0.04235100193055999,3.0835142656342733,2.1969392096200635,2.068287213578485,0.12865199604157862,1.3375299298123864,1.0152270520557884,0.322302877756598,0.06668252699790454,0.044812635804536746,0.05840642372399597,1.2597031998069905,0.13401553404583727,0.007294271463445648
2073,0.6823351607891841,0.337377401736685,0.0018239152748777201,0.041741161603568486,3.0157907080393436,2.144610448391494,2.013335344660556,0.13127510373093765,1.3203753765613577,1.0024553633787874,0.3179200131825703,0.06779913603178753,0.04575857501702796,0.05940030985184544,1.2522851751364266,0.1376499923184019,0.0072091854392242315,0.6919182960966407,0.3399214190341228,-0.002463177042502769,0.04232741195643418,3.089374545919367,2.197603072564895,2.069429306952256,0.12817376561263902,1.3422377210467626,1.019945238967111,0.32229248207965155,0.06658313350374445,0.04472843426152613,0.05829626373694814,1.2603691091296572,0.13395321825469372,0.0072883889788972825
2074,0.6819717536900369,0.3370193072950435,0.0006535988471107965,0.041718930516380634,3.02143572867862,2.1453135194073933,2.0145087933968866,0.13080472601050694,1.3248048710630587,1.0069269352817334,0.31787793578132517,0.06769864120092679,0.04567344047281488,0.05928996761428609,1.2529481022376427,0.137588359621318,0.007203567214139858,0.6915935835973233,0.3395619711155495,-0.0035828286808779683,0.04230754818756559,3.095215164272721,2.198674964496339,2.0710140393123027,0.12766092518403635,1.3463976081614148,1.0242011249604182,0.3221964832009967,0.06647253533069919,0.04463474063596984,0.05817867046650683,1.2611111743621741,0.13389395521816405,0.0072829413028215675
2075,0.6816698110136357,0.33668153335756346,-0.0003987367657960761,0.04170045945399937,3.026956698540375,2.1463167229658398,2.0159934635384773,0.13032325942736264,1.3287187346947602,1.0109632350018978,0.31775549969286243,0.06759241861531964,0.0455834536413197,0.059177044407201666,1.253649815943509,0.13753342780374953,0.007198495302695852,0.6913253797892032,0.3392229323882917,-0.004591439605835121,0.04229114120900976,3.100915091029903,2.2000071159128805,2.072865592532023,0.12714152338085732,1.350076564064738,1.0280494984978796,0.32202706556685834,0.06635782561001857,0.04453756389858631,0.05805970497832012,1.2618820395557595,0.13384099363257043,0.007278011000530521
2076,0.6814208446193593,0.3363683159791923,-0.0012835622672499464,0.041685229163071894,3.03227495475071,2.147506305753019,2.0176583223153792,0.1298479834376395,1.3321808234280113,1.014616632435331,0.31756419099268035,0.06748524126523794,0.04549265797779135,0.05906549077552749,1.2543588837931,0.1374848262262574,0.007193963955085065,0.6911058239913467,0.33890856649239487,-0.00543802778874207,0.042277710187361206,3.1063957844647616,2.2014891217296317,2.074856623878956,0.12663249785067576,1.3533339836161047,1.0315391605858053,0.32179482303029944,0.06624352234161494,0.04444073148865775,0.05794312146555447,1.262651405344295,0.13379402587244144,0.0072735976252022334
2077,0.6812208932561439,0.3360815688514304,-0.001998420710020432,0.04167299731804329,3.03737583635203,2.148829643531796,2.019442802084282,0.1293868414475141,1.335246910009082,1.017933034267748,0.31731387574133396,0.06737931260504648,0.045402920146230624,0.058957020673842155,1.2550607262660352,0.13744184225127565,0.00718997004243818,0.6909315797944483,0.33862081373707686,-0.006119178559085725,0.04226705104461841,3.11164403442789,2.203072490124806,2.076931128125197,0.1261413619996091,1.3562217500527636,1.0347129063026927,0.3215088437500707,0.06613162680465136,0.04434593879676224,0.057830480211460866,1.2634057592017827,0.13375241105736616,0.007269702559489149
2078,0.6810512655270307,0.3358143802672403,-0.00258122414882532,0.0416626204915862,3.0422153360102717,2.150203633847419,2.0212621379081392,0.1289414959392798,1.3379663976594023,1.0209531981021325,0.31701319955726986,0.06727595317536772,0.04531535884720203,0.05885247130346623,1.2557465408856872,0.1374020210718725,0.007186339556881219,0.6907843802451217,0.3383527454616816,-0.006672245064000049,0.0422580463107233,3.1166167142840715,2.204677324983262,2.0790079215043598,0.1256694034789021,1.358785891006377,1.0376087927797117,0.32117709822666524,0.06602327628465242,0.044254149278273036,0.05772247998599014,1.2641373428978813,0.1337137947344268,0.007266154475265411
2079,0.680888440089739,0.33555700025013835,-0.0030792696310681655,0.04165265978934757,3.0467337027207098,2.151534550954995,2.0230228702509305,0.12851168070406424,1.3403800109988686,1.0237108324697792,0.31666917852908943,0.06717621321889891,0.045230863797445967,0.05875243682346631,1.2564092732413936,0.13736199488860218,0.007182843067017579,0.6906410108286704,0.3380945832899246,-0.007144122558024567,0.0422492758574491,3.121254451342779,2.2062123393068056,2.0809962853082844,0.12521605399852112,1.3610641779547634,1.0402581660344947,0.3208060119202688,0.0659193587198635,0.044166115153151726,0.05761959268128002,1.2648400412896894,0.13367492957892352,0.007262725761769295
2080,0.6807209801019186,0.33530397430004416,-0.0035196122501416904,0.04164241557405175,3.050920895907121,2.1527840846949005,2.0246884071595077,0.1280956775353929,1.3425196979169296,1.0262324887476133,0.3162872091693164,0.06708019551950314,0.04514952207066824,0.05865679008574154,1.2570481410879952,0.13731968807782996,0.007179362015656502,0.6904903369944597,0.33784085233536504,-0.007561450715833806,0.04224005854681449,3.1255480753076648,2.2076418555423913,2.0828625750335785,0.12477928050881285,1.363085962325021,1.042685500274086,0.3204004620509351,0.0658198590649125,0.044081823675659215,0.05752160376005748,1.26551382752901,0.1336338180914948,0.007259299433916517
2081,0.6805585160501781,0.33506193835654985,-0.003921146766178364,0.04163247698087407,3.054803297484856,2.1539626415474524,2.0262630423432384,0.12769959920421384,1.3444119241456205,1.0285402551416174,0.31587166900400315,0.0669889640214612,0.04507223499095325,0.05856644919577629,1.2576559542016006,0.1372773292498345,0.0071760172988680595,0.6903424161521483,0.3375982240605536,-0.007942882578458314,0.04223100962950259,3.129525191014789,2.2089790547974206,2.08461412839654,0.12436492640088091,1.3648754334914108,1.0449110626182492,0.3199643708731616,0.06572574163904109,0.04400209177218274,0.05742935561436195,1.2661520348461872,0.133592640875643,0.0072559995173588805
2082,0.680419660947168,0.33484142010303186,-0.004283584977947702,0.04162398264187589,3.058440035508696,2.155114524544728,2.0277844693081732,0.12733005523655447,1.346082434941094,1.0306555662005226,0.3154268687405715,0.06690329003517989,0.04499965597658498,0.05848214228971526,1.2582274445985888,0.1372389531333232,0.007173019257658118,0.6902163055697259,0.33737727360876923,-0.008287882520513212,0.04222329490468294,3.1332465220374934,2.2102711364626586,2.0862918050916868,0.12397933137097183,1.3664563733726998,1.0469547169458067,0.31950165642689304,0.06563770230248382,0.04392750894313145,0.057343519247962355,1.2667497924903464,0.13355532271071877,0.007253039600979597
2083,0.6803174626548956,0.3346489387326208,-0.004578991330813874,0.04161773074666476,3.061890566448074,2.156279665548811,2.02928991562817,0.12698974992064072,1.3475581236364185,1.0326006508199037,0.31495747281651465,0.0668232379677547,0.04493183959025759,0.058403917974954686,1.2587620505609454,0.1372075602037132,0.007170506787944021,0.6901253679351812,0.33718451807812694,-0.008568066888471594,0.0422177318069665,3.136773055204567,2.211560615928065,2.0879357055742984,0.12362491035376658,1.367853997149375,1.0488373496302688,0.3190166475191063,0.06555574089773515,0.04385807505507395,0.05726409463971544,1.2673069495814961,0.1335247670956593,0.0072505603705112515
2084,0.6802454029606704,0.33448188103852244,-0.004787049863116261,0.04161332255011481,3.065149533633811,2.1574308375773468,2.030751991622421,0.12667884595492562,1.3488658038037558,1.0343975420113896,0.31446826179236614,0.0667491519318822,0.04486907734823441,0.05833192793424723,1.2592573458036251,0.1371828618072809,0.007168417518437848,0.6900632075061808,0.3370172805670171,-0.008762626121938205,0.042213929072546924,3.1401000638116945,2.212821812493091,2.0895202280261307,0.1233015844669601,1.369093671021474,1.0505798357855638,0.31851383523591015,0.06548011414391723,0.043794007588504186,0.05719116583948339,1.2678216162052496,0.13350067844807623,0.007248499629196733
2085,0.6801869553699801,0.33433424239474835,-0.004905490684092698,0.0416097470606879,3.0681588998481,2.158493013112304,2.032093910883975,0.12639910222832904,1.350028304015514,1.036064988964125,0.3139633150513891,0.06668223157345153,0.044812385534687624,0.0582670308827228,1.2597051757527595,0.1371626768153001,0.007166599089772055,0.6900133748741055,0.3368695005765996,-0.008868867626575946,0.04221088043160601,3.1431694440219906,2.21398050386084,2.090969541933827,0.123010961927013,1.370196945420563,1.0521999020881636,0.3179970433323992,0.06541191671656182,0.043736233901592335,0.05712550901360551,1.2682861945702495,0.13348094028406865,0.007246705289501429
2086,0.6801334065039654,0.3342040890016535,-0.004952949427572781,0.041606471246325126,3.0708764428458135,2.159413489300962,2.033259232982882,0.12615425631808033,1.3510628646879588,1.0376172098629315,0.3134456548250274,0.06662379906774851,0.04476288423499243,0.05821027705354148,1.2600965473178984,0.13714565783425708,0.007164983843472622,0.6899673449954156,0.3367392507033365,-0.008905228934340495,0.04220806439351414,3.145939211673659,2.214985024894187,2.0922283528784327,0.12275667201575446,1.3711799258533277,1.0537108587952262,0.31746906705810146,0.06535238223839838,0.04368579906210857,0.05706810481486003,1.268692124371289,0.1334642684931493,0.007245111253123998
2087,0.6800787801968633,0.3340883745246482,-0.004924858005731378,0.04160312952118564,3.0732966477876893,2.160174059658928,2.0342310654645344,0.12594299419439378,1.3519832595199561,1.039065582323155,0.3129176771968011,0.06657379053785661,0.04472051933559763,0.05816150884808639,1.2604317501231364,0.13713048206293751,0.007163508082544056,0.6899193087021804,0.3366234879946185,-0.008866818150252531,0.04220512560386593,3.148404572611296,2.2158185293595087,2.0932812760904436,0.12253725326906527,1.3720554022670781,1.0551232965208523,0.3169321057462257,0.06530139303943666,0.043642603385512915,0.0570187550478395,1.269040060412487,0.13344939672870154,0.007243654782269299
2088,0.6800198362063743,0.3339860305102581,-0.00486175667828552,0.04159952366674703,3.0754119946686567,2.160758598301361,2.034992661069213,0.1257659372321478,1.3528006896073335,1.0404193335994436,0.3123813560078898,0.06653249780434778,0.04468553805331199,0.058120918638775484,1.2607087082663146,0.1371165254724076,0.007162143299496295,0.6898662325189706,0.3365211737471675,-0.008794278376805471,0.04220187850127036,3.150558736916307,2.216466191202797,2.094112975978085,0.12235321522471215,1.3728337237808064,1.0564457609382216,0.3163879628425847,0.06525918962080199,0.04360685061316708,0.05697761282127252,1.2693282343502534,0.13343574317241996,0.007242308927550847
2089,0.679953532673853,0.33389514098518125,-0.004822450047110752,0.04159546760039133,3.0772261843664395,2.161161599337212,2.035540000908414,0.12562159842879828,1.3535245878878748,1.0416861834580255,0.31183840442984917,0.06649968118679796,0.04465773734203371,0.05808823095731219,1.2609289295051638,0.1371033148007296,0.00716085344726134,0.6898052317226989,0.3364304118106712,-0.00874672391872544,0.04219814661815758,3.152406106097631,2.216923676950453,2.09472071462469,0.12220296232576318,1.3735235979065197,1.0576853914729414,0.3158382064335784,0.0652254991851652,0.04357830964386833,0.05694437842124461,1.2695584032115725,0.13342286155521624,0.007241038648079505
2090,0.6798779975758467,0.33381275794655246,-0.004829404200207915,0.04159084680299602,3.078765743914843,2.161398252961262,2.0358931922356938,0.12550506072556794,1.3541628356338578,1.042872551679149,0.3112902839547088,0.0664741978127783,0.044636149013424234,0.05806237584622574,1.2611000095174774,0.13709035928821436,0.007159598433772995,0.6897345129578937,0.336348246034478,-0.008746677634985794,0.04219382025307533,3.1539739640973954,2.2172072974305097,2.0951258533570067,0.12208144407350277,1.3741322844604078,1.0588481107403889,0.315284173720019,0.06519917039744513,0.0435560051201129,0.05691797800189382,1.2697383545290735,0.13341027289887214,0.007239803841112913
2091,0.6797984552370471,0.3337374535623335,-0.0048511252504073316,0.04158598086735692,3.0801027219676564,2.16152706957653,2.036118810665422,0.12540825891110793,1.3547221515856414,1.0439839113022342,0.3107382402834072,0.06645380068437948,0.04461886951541805,0.05804135236725728,1.2612369874692377,0.13707760711120417,0.007158392885770172,0.689659375663938,0.33627323041285107,-0.008762303175070742,0.0421892236052812,3.155335695330444,2.2173771386894754,2.0953967384119663,0.12198040027750899,1.374665958605946,1.0599389569184776,0.31472700168746826,0.0651779768642788,0.04353805094504812,0.05689643050350163,1.269883256214161,0.13339791954272934,0.007238618635823013
