Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2279,0.6455598922298941,0.3384107269750469,-0.0030056462595020247,0.03949147565597541,2.7121082668774137,1.845037604213384,1.6793447184755816,0.1656928857378024,1.2911274483889459,1.032763548401832,0.25836389998711395,0.07944989901143792,0.05562855924916987,0.06964289452936362,1.181174082776447,0.13437016305620045,0.006997982367802846,0.6552371485760753,0.34099798278771415,-0.006554139405502764,0.040083472230101225,2.780207000745434,1.8949419989397631,1.7319599509958352,0.16298204794392795,1.3104818250736545,1.0482470497495986,0.2622347753240558,0.07794148940056259,0.05435070482015483,0.06829680736861066,1.189784183092661,0.13082247463687952,0.007081442232129507
2280,0.6455595958331524,0.3384106724348942,-0.0030056325593868435,0.03949145743800524,2.7121093913623944,1.845035863161823,1.6793428437174454,0.16569301944437767,1.29112668199603,1.032766547644949,0.2583601343510812,0.07944996132595439,0.05562861203912845,0.06964295089789929,1.1811737304487118,0.1343701686456483,0.00699798001642366,0.655236857483199,0.34099792934503587,-0.006554126169860799,0.04008345433067867,2.7802081496265667,1.8949402711341499,1.7319580897532387,0.1629821813809111,1.3104810722815041,1.048250059873328,0.26223101240817603,0.07794154882808974,0.05435075516439039,0.06829686115393087,1.1897838406173527,0.13082248003649427,0.007081439940087854
2281,0.645559301407998,0.33841061669178185,-0.0030056209495247094,0.039491439331569636,2.712110465061513,1.8450341475685859,1.6793409985640644,0.16569314900452142,1.2911259329630578,1.0327694664974485,0.2583564664656093,0.07945002226372208,0.055628663662769515,0.06964300597710248,1.1811733859053486,0.13437017302435805,0.006997977667305807,0.6552365683759711,0.3409978747596193,-0.00655411492314726,0.04008343654306991,2.7802092473537185,1.894938568730422,1.7319562579867216,0.16298231074370043,1.3104803365499935,1.048252989366997,0.2622273471829965,0.07794160694211881,0.0543508043958915,0.06829691370874101,1.189783505711791,0.13082248429977905,0.007081437650552914
2282,0.6455590064693881,0.33841055855461344,-0.003012253743564647,0.03949142118012429,2.7121114816736904,1.8450324493399377,1.6793391753271343,0.16569327401280348,1.2911251999483517,1.0327723063465561,0.2583528936017955,0.07945008189486087,0.0556287141794954,0.06964305981276511,1.1811730487498882,0.13437017575856988,0.006997975294464573,0.6552362788473303,0.34099781788610256,-0.006560629529237617,0.04008341871523556,2.7802102877803807,1.8949368837954716,1.7319544481363554,0.16298243565911633,1.3104796165701882,1.0482558396440254,0.2622237769261628,0.07794166380888859,0.05435085257077259,0.06829696507634661,1.1897831779942407,0.13082248702359484,0.007081435338445217
2283,0.6455595322957034,0.33841065189486963,-0.003003476175526411,0.03949145375493171,2.712112431340162,1.8450355675522712,1.6793425377620492,0.16569302979022194,1.291118012938776,1.0327698935781129,0.2583481193606631,0.07944996905726702,0.05562861858873673,0.06964299613031934,1.1811736867137665,0.1343702286250461,0.006997979436759019,0.6552367856378075,0.3409979069521874,-0.006552041537639441,0.04008345014780483,2.780211261284417,1.894939926991342,1.7319577319015966,0.1629821950897454,1.3104725576946608,1.0482535293828206,0.2622190283118401,0.07794155774703695,0.05435076272010743,0.06829690570471111,1.1897837891948053,0.13082253689357307,0.007081439294235167
2284,0.6455590716998932,0.33841057076207426,-0.003005587819476005,0.039491425243227116,2.7121135703244406,1.8450328306859962,1.679339585672854,0.16569324501314228,1.2911190645914068,1.0327739846515867,0.2583450799398202,0.07945006833267138,0.05562870269023956,0.0696430757764549,1.1811731254137534,0.13437022422489306,0.0069979758136987265,0.6552363380738293,0.34099782851745386,-0.006554081800133324,0.04008342241693415,2.780212419520816,1.8949372375235076,1.7319548295218627,0.16298240800164485,1.310473571275615,1.0482575899989532,0.2622159812766619,0.07794165158692337,0.0543508422168924,0.06829698105145803,1.1897832484099555,0.13082253300972152,0.007081435802680488
2285,0.6455588589283724,0.33841053469458526,-0.003005067181472025,0.03949141232269362,2.7121146180509665,1.8450315528973775,1.6793382054162578,0.1656933474811198,1.2911181433997867,1.0327764126347088,0.2583417307650779,0.0794501147681072,0.05562874202817994,0.06964311948265582,1.1811728628659022,0.1343702337213978,0.006997974152093558,0.6552361275439723,0.3409977928846384,-0.0065535848435243,0.04008340963451369,2.7802134879179308,1.8949359600011104,1.7319534490849244,0.16298251091618607,1.3104726761476586,1.0482600388330063,0.26221263731465233,0.07794169619173044,0.05435088000400928,0.06829702299248501,1.1897829913557012,0.13082254200914925,0.007081434171278055
2286,0.645558594289651,0.33841048953595115,-0.00300518568524874,0.03949139599534134,2.7121156479647994,1.8450299675889512,1.6793364934294792,0.165693474159472,1.2911177178567448,1.0327791545353202,0.25833856332142463,0.07945017270352764,0.055628791108372114,0.069643170673265,1.1811725352986104,0.1343702396696524,0.006997972082884438,0.6552358682869448,0.34099774876707684,-0.006553696428687528,0.040083393630550634,2.780214537600625,1.8949343902830202,1.7319517532803448,0.16298263700267557,1.3104722550879446,1.04826278432028,0.26220947076766465,0.07794175133894081,0.054350926722159645,0.06829707175918584,1.1897826735483301,0.13082254774771657,0.007081432160218076
2287,0.6455583509174294,0.3384104485839435,-0.00300514804154052,0.03949138108304448,2.7121166447851155,1.8450285037333063,1.6793349117822727,0.1656935919510336,1.2911171885793022,1.0327817330028428,0.2583354555764593,0.07945022616581782,0.055628836399136516,0.06964321857753643,1.1811722330222418,0.1343702463850939,0.00699797018489342,0.6552356292248932,0.34099770862997497,-0.006553661060799791,0.040083378978066096,2.7802155539814177,1.894932937085553,1.7319501825829051,0.16298275450264776,1.3104717365738896,1.0482653713985126,0.2622063651753769,0.077941802347759,0.05435096993445675,0.06829711748240355,1.1897823795898441,0.13082255417740266,0.007081430310547248
2288,0.6455581103189281,0.3384104081882841,-0.0030051497388501602,0.039491366287057086,2.712117614930372,1.8450270563062567,1.679333347779634,0.16569370852662282,1.2911167018348588,1.0327842671507381,0.2583324346841207,0.07945027918013217,0.05562888131039664,0.06964326589239336,1.1811719332789656,0.13437025273557815,0.006997968309299126,0.655235393091674,0.34099766906870616,-0.0065536623601205116,0.04008336445098634,2.7802165432393755,1.894931501475886,1.7319486307966954,0.1629828706791907,1.3104712584497864,1.0482679124426801,0.2622033460071063,0.0779418528862654,0.05435101274832758,0.06829716261141398,1.189782088341932,0.13082256026896566,0.007081428484269363
2289,0.6455578770969193,0.3384103692408924,-0.0030051414321753817,0.03949135196363841,2.712118558523479,1.8450256510870653,1.6793318290881745,0.16569382199889082,1.2911162206378561,1.0327867294353044,0.25832949120255166,0.07945033065512994,0.05562892491761937,0.06964331188596437,1.1811716422390952,0.13437025902473868,0.0069979664930006,0.6552351641434618,0.34099763090944074,-0.006553654408078084,0.040083350384620166,2.780217505548324,1.894930107447932,1.7319471236766262,0.16298298377130593,1.310470786183348,1.0482703818716979,0.26220040431165015,0.07794190196514636,0.054351054325671645,0.06829720648524422,1.1897818055057638,0.1308225662972655,0.0070814267152871455
2290,0.6455576497632848,0.3384103313674496,-0.003005136139136999,0.039491337991320936,2.7121194771277253,1.8450242806934303,1.6793303479153678,0.1656939327780624,1.2911157541938385,1.0327891292123574,0.2583266249814812,0.07945038091089766,0.05562896749196716,0.06964335677402697,1.1811713580928807,0.13437026515765152,0.006997964723333641,0.6552349409949296,0.34099759380127603,-0.006553649245171447,0.04008333666402572,2.7802184424456984,1.8949287481183061,1.731945653958873,0.1629830941594332,1.310470328286924,1.0482727884868255,0.26219753980009836,0.07794194987547437,0.054351094913072065,0.06829724929966272,1.189781529403944,0.1308225721763307,0.0070814249918516314
2291,0.6455574285564101,0.33841029460650107,-0.003005130152435441,0.039491324396344375,2.712120371614113,1.845022946344678,1.6793289055737983,0.16569404077087965,1.2911152995265696,1.0327914660403146,0.25832383348625493,0.07945042986397255,0.05562900896273419,0.06964340050369776,1.181171081312198,0.13437027116313482,0.006997963002143991,0.6552347238571052,0.3409975577782825,-0.006553643448266228,0.04008332331356554,2.780219354805503,1.894927424556606,1.7319442227945567,0.16298320176204928,1.3104698819898593,1.0482751320109462,0.26219474997891296,0.07794199654261677,0.054351134447303454,0.068297291007867,1.18978126046655,0.1308225779323299,0.007081423315583783
2292,0.6455572131887813,0.33841025887394516,-0.00300512459849607,0.03949131115719823,2.7121212428889616,1.8450216467303964,1.6793275006995778,0.16569414603081845,1.2911148571128204,1.0327937421893838,0.2583211149234365,0.07945047756632981,0.055629049373951446,0.06964344311437132,1.1811708116031723,0.13437027703126408,0.006997961326884205,0.6552345124544833,0.34099752276035256,-0.006553638058247331,0.0400833103125833,2.7802202435321184,1.894926135494007,1.7319428288616225,0.16298330663238436,1.3104694477142105,1.0482774146704958,0.26219203304371463,0.07794204201508814,0.05435117296946517,0.06829733164675797,1.1897809984139918,0.13082258355634094,0.00708142168405716
2293,0.6455570035498247,0.3384102241381246,-0.0030051190959938315,0.039491298268478664,2.712122091711261,1.845020381260941,1.6793261326722235,0.16569424858871737,1.2911144263775627,1.0327959590390376,0.25831846733852504,0.07945052402988881,0.05562908873571647,0.069643484619035,1.1811705488984001,0.13437028276658736,0.0069979596965804546,0.6552343066757748,0.3409974887164491,-0.006553632721974581,0.040083297655586665,2.7802211093873557,1.8949248803267227,1.731941471523195,0.1629834088035275,1.3104690249089666,1.0482796378641606,0.26218938704480593,0.07794208630509053,0.05435121048989415,0.06829737122938428,1.1897807431759402,0.1308225890525799,0.007081420096303149
2294,0.6455567994703845,0.3384101903551589,-0.003005113771793848,0.039491285719526814,2.7121229187824096,1.845019149071198,1.6793248005785648,0.16569434849263315,1.2911140070996494,1.0327981182038448,0.25831588889580465,0.07945056928323871,0.05562912707224865,0.06964352504242748,1.1811702930362298,0.1343702883687619,0.006997958109781844,0.6552341063555619,0.3409974556042913,-0.006553627556786734,0.040083285332166166,2.7802219530760914,1.8949236581953772,1.7319401498707268,0.16298350832465044,1.3104686133515493,1.0482818032053647,0.2621868101461847,0.07794212943998406,0.05435124703176869,0.06829740977946851,1.1897804945947144,0.13082259442084926,0.007081418550915547
2295,0.6455566008054778,0.33841015749041625,-0.0030051085759984983,0.03949127350163328,2.712123724741318,1.8450179493753722,1.6793235035834317,0.1656944457919405,1.2911135989407687,1.0328002211578864,0.2583133777828823,0.07945061335129704,0.05562916440465697,0.06964356440706429,1.1811700438757702,0.13437029383947321,0.006997956565270259,0.6552339113509981,0.340997423390279,-0.006553622516461272,0.04008327333374098,2.7802227752422723,1.8949224683143413,1.731938863068102,0.16298360524623934,1.3104682127111236,1.0482839121741703,0.26218430053695335,0.07794217144383717,0.054351282615478426,0.06829744731875448,1.189780252531604,0.13082259966279036,0.007081417046705389
2296,0.6455564074052402,0.33841012551014804,-0.003005103522194852,0.0394912616056526,2.7121245101769573,1.8450167813497649,1.6793222408085717,0.16569454054119312,1.2911132016109557,1.0328022693683856,0.25831093224256996,0.0794506562616133,0.055629200756280084,0.06964360273746065,1.1811698012612484,0.13437029917979293,0.006997955061804075,0.6552337215149301,0.3409973920417249,-0.006553617613429687,0.04008326165133511,2.780223576480824,1.8949213098632465,1.7319376102396058,0.1629836996236406,1.3104678227019961,1.048285966241218,0.26218185646077813,0.07794221234309959,0.0543513172634303,0.06829748387079522,1.1897800168341757,0.13082260477949534,0.007081415582464636
2297,0.6455562191259671,0.33841009438381564,-0.003005098600812807,0.0394912500228497,2.712125275640125,1.8450156441864292,1.6793210113897183,0.1656946327967107,1.2911128148104802,1.0328042642504065,0.25830855056007374,0.07945069804163649,0.05562923615037153,0.06964364005816574,1.1811695650374614,0.13437030439129632,0.006997953598208276,0.6552335367061205,0.3409973615289936,-0.0065536128387261375,0.040083250276366666,2.7802243573492493,1.8949201820371664,1.731936390523339,0.16298379151382747,1.3104674430298602,1.0482879668259104,0.2621794762039498,0.07794225216412662,0.05435135099795134,0.06829751945917185,1.1897797873505414,0.13082260977251758,0.007081414157048947
2298,0.645556035826151,0.3384100640827177,-0.0030050938114030493,0.03949123874460232,2.712126021647129,1.8450145370781883,1.6793198144614485,0.1656947226167398,1.2911124382519341,1.0328062071856805,0.2583062310662537,0.07945073871931999,0.055629270610612055,0.0696436763941352,1.181169335046355,0.13437030947546516,0.006997952173337532,0.6552333567855702,0.3409973318242153,-0.006553608191838228,0.04008323920036857,2.780225118371145,1.8949190840327517,1.7319352030572193,0.16298388097553235,1.310467073412241,1.0482899153139258,0.2621771580983152,0.0779422909337176,0.05435138384174469,0.06829755410782212,1.1897795639262545,0.13082261464332656,0.007081412769343405
2299,0.6455558573681094,0.33841003457997126,-0.003005089150281026,0.03949122776252894,2.7121267486874756,1.84501345923023,1.6793186491700847,0.1656948100601453,1.2911120716523021,1.032808099517391,0.25830397213491124,0.07945077832250755,0.05562930416058962,0.06964371177024567,1.1811691111304952,0.13437031443395445,0.006997950786086363,0.6552331816180361,0.34099730290125946,-0.006553603669240363,0.040083228415110445,2.780225860043717,1.8949180150592488,1.7319340469912556,0.16298396806799317,1.3104667135711403,1.0482918130524612,0.26217490051867903,0.07794232867854756,0.05435141581740818,0.06829758784059,1.1897793464075848,0.13082261939354992,0.007081411418271804
2300,0.6455556836182448,0.3384100058507511,-0.003005084613510192,0.03949121706848897,2.712127457227458,1.8450124098602387,1.6793175146735813,0.16569489518665736,1.2911117147362188,1.0328099425538766,0.2583017721823422,0.0794508168790333,0.05562933682388403,0.06964374621136515,1.1811688931325028,0.13437031926859827,0.006997949435392865,0.6552330110722856,0.3409972747359623,-0.0065535992671457224,0.04008321791259788,2.7802265828412387,1.894916974338664,1.7319329214874795,0.16298405285118459,1.3104663632360722,1.0482936613537592,0.262172701882313,0.07794236542526177,0.054351446947514474,0.06829762068129294,1.1897791346409756,0.13082262402497993,0.0070814101028002325
2301,0.6455555144459003,0.3384099778711195,-0.003005080199665139,0.03949120665452319,2.7121281477147345,1.8450113882000259,1.6793164101446172,0.16569497805540878,1.2911113672364896,1.0328117375701173,0.25829962966637227,0.07945085441633395,0.05562936862373838,0.06964377974199844,1.1811686808972464,0.13437032398116994,0.00699794812022142,0.6552328450200059,0.34099724730501707,-0.006553594984145414,0.04008320768501654,2.780227287219518,1.8949159611073603,1.7319318257229355,0.1629841353844248,1.3104660221445712,1.0482954614965825,0.2621705606479887,0.0779424012001107,0.05435147725430173,0.06829765265338797,1.189778928475144,0.13082262853935228,0.007081408821920564
2302,0.6455553497249535,0.33840995061881973,-0.0030050759039442487,0.03949119651295027,2.712128820582261,1.845010393500563,1.6793153347753182,0.16569505872524484,1.2911110288918006,1.0328134858069429,0.25829754308485775,0.07945089096143568,0.055629399583047925,0.069643812386298,1.1811684742719164,0.13437032857366685,0.006997946839579615,0.655232683337315,0.3409972205867229,-0.006553590815631491,0.04008319772482369,2.7802279736197155,1.8949149746208653,1.7319307588942037,0.16298421572666166,1.3104656900400118,1.0482972147255119,0.26216847531450005,0.0779424360289404,0.05435150675966549,0.06829768377998414,1.1897787277611398,0.13082263293860708,0.007081407574666464
2303,0.645555189331717,0.3384099240724245,-0.003005071726180343,0.03949118663623509,2.7121294762436188,1.8450094250237281,1.6793142877690206,0.16569513725470747,1.291110699449907,1.0328151884745982,0.2582955109753089,0.07945092654109974,0.05562942972448365,0.06964384416816097,1.1811682731052011,0.13437033304796178,0.006997945592497608,0.6552325259027586,0.3409971945601793,-0.006553586761398694,0.04008318802462213,2.780228642463801,1.8949140141459007,1.7319297202094246,0.16298429393647607,1.31046536667463,1.0482989222543764,0.2621664444202535,0.07794246993732798,0.054351535485273536,0.06829771408393259,1.189778532351562,0.13082263722456894,0.007081406360093797
2304,0.645555033147311,0.33840989821190104,-0.0030050676608461696,0.039491177017145704,2.712130115104265,1.845008482055124,1.6793132683538938,0.16569521370123017,1.291110378663434,1.032816846750371,0.2582935319130627,0.0794509611813905,0.05562945907012601,0.06964387511088542,1.181168077249729,0.13437033740630125,0.006997944378048059,0.6552323725995796,0.34099716920582496,-0.006553582816125884,0.04008317857731147,2.7802292941654962,1.8949130789727555,1.7319287089014583,0.16298437007129718,1.3104650518055174,1.048300585264038,0.26216446654147946,0.0779425029501793,0.05435156345222493,0.06829774358750672,1.189778342102879,0.13082264139940544,0.007081405177299562
2305,0.6455548810555312,0.33840987301784253,-0.0030050637071157432,0.03949116764860003,2.7121307375569557,1.8450075638949177,1.6793122757736039,0.16569528812131373,1.291110066294622,1.0328184617833518,0.2582916045112703,0.07945099490792187,0.055629487641673914,0.0696439052373453,1.1811678865606776,0.1343703416506767,0.006997943195325989,0.6552322233136708,0.3409971445047045,-0.006553578978981879,0.04008316937593902,2.780229929125813,1.8949121684064167,1.7319277242188318,0.16298444418758487,1.3104647451991591,1.0483022049069812,0.2621625402921778,0.07794253509196106,0.05435159068124673,0.06829777231256674,1.189778156874089,0.13082264546504868,0.007081404025402667
2306,0.6455547329439618,0.338409848471772,-0.0030050598615290747,0.03949115852376527,2.7121313439851065,1.8450066698633938,1.6793113092931513,0.16569536057024237,1.291109762111062,1.0328200346919552,0.25828972741910694,0.07945102774562529,0.05562951546024816,0.06964393456982011,1.1811677008970807,0.1343703457832815,0.006997942043458464,0.65523207793465,0.34099712043876307,-0.006553575246597956,0.040083160413798044,2.7802305477363487,1.894911281771927,1.73192676543137,0.16298451634055705,1.3104644466273416,1.0483037823049788,0.2621606643223629,0.07794256638648168,0.05435161719250832,0.06829780028039928,1.189777976527986,0.1308226494236166,0.007081402903553237
2307,0.6455545887033363,0.338409824555914,-0.0030050561219097383,0.03949114963599279,2.7121319347628563,1.8450057992983597,1.679310368196238,0.16569543110212168,1.2911094658879236,1.0328215665666183,0.25828789932130547,0.07945105971887093,0.05562954254649401,0.06964396313007917,1.181167520121148,0.13437034980629586,0.006997940921598576,0.655231936355232,0.3409970969906255,-0.006553571616858843,0.04008315168436259,2.7802311503793247,1.8949104184118364,1.7319258318276056,0.16298458658423076,1.3104641558692998,1.048305318551719,0.2621588373175807,0.07794259685700913,0.05435164300572125,0.06829782751179929,1.189777800930477,0.13082265327721426,0.007081401810926747
2308,0.6455544482277987,0.33840980125318965,-0.0030050524853433153,0.03949114097884971,2.7121325102569727,1.845004951556981,1.6793094517873117,0.16569549976966938,1.2911091774066725,1.032823058469661,0.2582861189370116,0.07945109085133911,0.05562956892047231,0.06964399093928086,1.1811673440989896,0.13437035372194053,0.006997939828927064,0.6552317984714918,0.3409970741435958,-0.006553568086913077,0.040083143181319496,2.780231737429468,1.8949095776879963,1.7319249227167737,0.1629846549712225,1.310463872710464,1.0483068147126942,0.2621570579977699,0.07794262652614851,0.05435166814003549,0.06829785402697452,1.1897776299512905,0.1308226570279847,0.007081400746725666
2309,0.6455543114146471,0.33840977854723314,-0.0030050489493554655,0.03949113254609664,2.7121330708259457,1.845004126013823,1.679308559389372,0.16569556662445106,1.2911088964555975,1.0328245114365737,0.2582843850190237,0.07945112116613193,0.055629594601754095,0.0696440180180645,1.1811671726999835,0.13437035753245216,0.006997938764650817,0.655231664182613,0.34099705188167406,-0.00655356465433371,0.04008313489854627,2.780232309253136,1.894908758979634,1.7319240374266534,0.16298472155298072,1.3104635969429834,1.0483082718264825,0.2621553251165009,0.0779426554159488,0.05435169261412991,0.06829787984563325,1.18977746346336,0.1308226606780868,0.007081399710178045
2310,0.6455541781636103,0.3384097564221655,-0.0030050455129468495,0.039491124331646685,2.7121336168168,1.8450033220573718,1.679307690340353,0.16569563171701882,1.2911086228292943,1.032825926476447,0.2582826963528472,0.07945115068585593,0.055629619609490574,0.06964404438662128,1.1811670057963122,0.13437036124001242,0.006997937727996343,0.6552315333901944,0.34099703018934086,-0.006553561318101836,0.040083126830072126,2.780232866205235,1.8949079616799678,1.7319231753000424,0.1629847863799255,1.310463328365226,1.0483096909051925,0.26215363746003356,0.07794268354797947,0.05435171644627717,0.06829790498705017,1.189777301342382,0.13082266422963007,0.0070813987005312615
2311,0.6455540483785757,0.33840973486298676,-0.0030050421710611994,0.03949111632967351,2.7121341485749193,1.845002539099565,1.6793068440032832,0.16569569509628185,1.2911083563272205,1.032827304571636,0.2582810517555846,0.07945117943230581,0.05562964396214522,0.06964407006443388,1.1811668432647462,0.13437036484706172,0.0069979367182241275,0.6552314059999106,0.3409970090519339,-0.00655355807330555,0.04008311897018193,2.780233408638796,1.8949071852054589,1.7319223357046256,0.16298484950083333,1.3104630667803887,1.0483110729341705,0.2621519938462182,0.07794271094303616,0.054351739654094386,0.06829792946982405,1.189777143468513,0.13082266768496398,0.007081397717065735
2312,0.6455539219656988,0.3384097138550446,-0.0030050389227445143,0.039491108534482476,2.712134666437649,1.8450017765663036,1.679306019756325,0.16569575680997867,1.2911080967571513,1.032828646681324,0.25827945007582737,0.07945120742676261,0.0556296676777463,0.0696440950705078,1.1811666849849627,0.13437036835577804,0.006997935734612028,0.6552312819197036,0.3409969884551435,-0.006553554918938706,0.04008311131329177,2.780233936898772,1.894906428986618,1.731921518023312,0.16298491096330583,1.3104628119998212,1.0483124188754598,0.2621503931243613,0.07794273762141948,0.05435176225477928,0.06829795331209407,1.1897769897247623,0.1308226710462008,0.007081396759079192
2313,0.6455537988350761,0.33840969338458304,-0.0030050357630825933,0.039491100940641025,2.7121351707399217,1.8450010339050764,1.6793052170006455,0.16569581690443103,1.2911078439313977,1.0328299537392762,0.25827789019212144,0.07945123468974508,0.05562969077367638,0.06964411942318766,1.1811665308409471,0.1343703717686438,0.00699793477647066,0.6552311610613926,0.3409969683855398,-0.006553551850192164,0.04008310385407682,2.7802344513275727,1.8949056924754135,1.731920721661889,0.1629849708135244,1.310462563839407,1.0483137296656837,0.26214883417372326,0.07794276360270051,0.054351784264911523,0.06829797653136636,1.189776839998344,0.13082267431573663,0.007081395825901339
2314,0.6455536788986707,0.3384096734383165,-0.0030050326916822717,0.03949109354282278,2.712135661805247,1.8450003105733412,1.679304435147973,0.16569587542536834,1.2911075976701523,1.0328312266572741,0.2582763710128781,0.07945126124147356,0.05562971326706517,0.06964414314052894,1.1811663807183734,0.13437037508797595,0.006997933843126505,0.6552310433386841,0.3409969488301677,-0.006553548866576671,0.040083096587319365,2.7802349522563095,1.8949049751339886,1.731919946036929,0.1629850290970596,1.310462322122785,1.0483150062193805,0.2621473159034045,0.0779427889061583,0.054351805700823486,0.0682979991448649,1.1897766941781542,0.130822677495822,0.00708139491687786
2315,0.6455535620724678,0.33840965400394596,-0.0030050297031200685,0.039491086335968165,2.7121361399552466,1.844999606049936,1.679303673632711,0.16569593241722502,1.2911073577973415,1.0328324663225357,0.2582748914748059,0.07945128710143579,0.05562973517442179,0.069644166239957,1.1811662345070575,0.13437037831648072,0.006997932933940065,0.6552309286692475,0.3409969297770422,-0.006553545962771808,0.04008308950806562,2.780235440014117,1.894904276445743,1.73191919058756,0.16298508585818328,1.3104620866773682,1.048316249426557,0.2621458372508112,0.0779428135503712,0.05435182657825384,0.06829802116921038,1.1897765521571289,0.13082268058907184,0.007081394031387767
2316,0.6455534482749685,0.338409635069747,-0.0030050267952156096,0.0394910793151617,2.7121366055059766,1.844998919827614,1.6793029319040953,0.16569598792351878,1.2911071241449354,1.0328336736018813,0.2582734505430541,0.07945131228868002,0.055629756511883025,0.06964418873848724,1.1811660920993,0.13437038145673955,0.0069979320482927605,0.6552308169732703,0.34099691121475634,-0.006553543136551418,0.04008308261150559,2.78023591492461,1.8949035959081206,1.731918454767881,0.16298514114023957,1.310461857338495,1.048317460156729,0.2621443971817659,0.0779428375534938,0.05435184691258232,0.06829804262062826,1.189776413830645,0.1308226835979949,0.0070813931688308955
2317,0.6455533374282915,0.3384096166249851,-0.0030050239631437825,0.03949107247573085,2.7121370587706295,1.8449982514174215,1.679302209430602,0.1656960419868193,1.291106896549937,1.0328348493400274,0.2582720472099097,0.07945133682164887,0.0556297772950726,0.06964421065260908,1.1811659533908263,0.13437038451161715,0.006997931185597478,0.6552307081745331,0.34099689313288484,-0.006553540383113891,0.04008307589307154,2.7802363773085865,1.894902933036888,1.7319177380512758,0.16298519498561231,1.310461633946541,1.0483186392573107,0.2621429946892303,0.07794286093309707,0.054351866718694256,0.068298063514837,1.1897762790974424,0.130822686525371,0.007081392328638183
2318,0.6455532294582067,0.33840959865989423,-0.0030050212017654204,0.03949106581322938,2.712137500062747,1.8449976003493695,1.67930150570072,0.16569609464864973,1.291106674856583,1.032835994362027,0.25827068049455587,0.07945136071820276,0.055629797539121034,0.06964423199829015,1.1811658182806537,0.13437038748419172,0.006997930345298608,0.6552306022004428,0.3409968755219641,-0.0065535376973534995,0.04008306934842068,2.7802368274872036,1.8949022873668167,1.7319170399311896,0.16298524743562715,1.3104614163490662,1.048319787556014,0.2621416287930523,0.0779428837061932,0.05435188601100155,0.06829808386705383,1.189776147859483,0.13082268937418806,0.007081391510271684
2319,0.6455531242914245,0.33840958116533615,-0.0030050185119848832,0.03949105932327655,2.7121379296778785,1.844996966154944,1.6793008202038868,0.16569614595105708,1.2911064589164134,1.0328371094739917,0.25826934944242175,0.07945138399626481,0.055629817259211956,0.0696442527915305,1.1811656866674447,0.13437039037739382,0.0069979295268518754,0.6552304989794847,0.3409968583731807,-0.006553535079815667,0.040083062973284414,2.7802372657644754,1.8949016584349725,1.7319163599029057,0.16298529853206684,1.3104612044008856,1.0483209058615697,0.2621402985393159,0.07794290588982793,0.05435190480394459,0.06829810369250448,1.1897760200185339,0.13082269214731837,0.0070813907132059
2320,0.6455530218622708,0.33840956413400275,-0.003005015879282681,0.03949105300198817,2.7121383479324987,1.8449963484066376,1.6793001524731008,0.16569619593353685,1.2911062485828488,1.032838195459398,0.2582680531234508,0.07945140667238337,0.055629836469364397,0.06964427304716665,1.1811655584576348,0.13437039319531985,0.006997928729777092,0.6552303984475347,0.34099684167950295,-0.006553532516505416,0.04008305676387809,2.7802376924646066,1.8949010458185223,1.731915697504312,0.1629853483142103,1.3104609979589694,1.0483219949602947,0.26213900299867465,0.0779429274997569,0.05435192311087081,0.06829812300532144,1.1897758954837983,0.13082269484871006,0.007081389936977216
2321,0.6455529221067714,0.3384095475590862,-0.0030050133023175954,0.03949104684555426,2.7121387551406055,1.8449957466853983,1.6792995020502053,0.16569624463519306,1.2911060437245416,1.0328392530904003,0.25826679063414126,0.0794514287629115,0.05562985518343185,0.06964429277979915,1.181165433558765,0.13437039594139583,0.006997927953609163,0.6552303005423115,0.3409968254344424,-0.006553530005723104,0.04008305071649927,2.7802381079097747,1.8949004491038584,1.7319150522829518,0.16298539682090646,1.3104607968950694,1.0483230556268228,0.26213774126824657,0.07794294855153039,0.05435194094495366,0.06829814181939672,1.1897757741656612,0.13082269748173256,0.007081389181138311
