Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2263,0.6369121942843117,0.33843873660652685,0.0041566777158989696,0.03896246229967304,2.626577385166676,1.780600982235806,1.6077177899218047,0.1728831923140013,1.2738362397567333,1.0188595952448714,0.254976644511862,0.08231612666582361,0.0580566939390548,0.07219886405587908,1.1652550414701441,0.13822300710578866,0.006942527007876206,0.6490685251014225,0.3408045350756649,-0.0027103767498093748,0.03970611388942234,2.7207236093953093,1.8501600421630138,1.6824141249844498,0.1677459171785641,1.2981486012142187,1.0383094844108596,0.2598391168033592,0.0797905569943172,0.055917148839864025,0.06994678565895796,1.179252147074704,0.13067953163965604,0.007040744862922701
2264,0.6369117566923111,0.33843866130237116,0.004156705291503075,0.03896243546928991,2.626579130852533,1.7805984138801163,1.6077150186818676,0.1728833951982488,1.2738350546379222,1.0188641121706652,0.2549709424672571,0.0823162259359318,0.05805677803607093,0.0721989539757664,1.1652544998441225,0.13822302038644954,0.0069425235343933585,0.6490680985745436,0.34080446206785303,-0.002710351164441037,0.039706087730271455,2.7207253989069513,1.8501574939016914,1.682411373556159,0.1677461203455325,1.2981474461130813,1.0383140253507923,0.25983342076228894,0.07979064982197798,0.05591722747913854,0.06994686981392774,1.1792516244657005,0.13067954370812926,0.007040741520501274
2265,0.6369113304360425,0.338438587913752,0.004156732113177554,0.03896240933231504,2.626580830864121,1.7805959123586914,1.6077123196039347,0.1728835927547567,1.2738339005125923,1.0188685112601865,0.25496538925240564,0.08231632261388129,0.058056859937130875,0.07219904154658799,1.1652539723616393,0.13822303330342903,0.006942520150598592,0.6490676830938912,0.3408043909168772,-0.0027103262794813676,0.03970606224681261,2.72072714157823,1.8501550119351722,1.6824086937547718,0.16774631818040045,1.298146321216682,1.0383184478234584,0.2598278733932236,0.07979074022626159,0.055917304065440675,0.06994695177091761,1.1792511155004677,0.1306795554456713,0.007040738264352051
2266,0.6369109151914301,0.3384385163798902,0.004156758192311517,0.03896238386890817,2.626582486258866,1.780593475812215,1.6077096906886774,0.17288378512353775,1.2738327765485415,1.0188727955701886,0.25495998097835293,0.08231641676997842,0.058056939701794846,0.07219912683186175,1.1652534586390537,0.1382230458610401,0.0069425168538782955,0.6490672783434995,0.3408043215638323,-0.002710302084397674,0.03970603741970018,2.7207288384969455,1.8501525944182253,1.6824060835945565,0.1677465108236688,1.298145225713792,1.038322754902389,0.2598224708114031,0.07979082827292336,0.05591737865447532,0.06994703158938298,1.1792506198087729,0.13067956685621032,0.007040735091958093
2267,0.6369105106362716,0.33843844663884176,0.004156783537887211,0.038962359059337925,2.626584098039397,1.7805911024050953,1.6077071299644023,0.1728839724406929,1.2738316819319733,1.0188769680749945,0.2549547138569788,0.08231650847317037,0.05805701738847169,0.07219920989382561,1.165252958300144,0.13822305806225973,0.006942513641621449,0.6490668840092605,0.34080425394871594,-0.002710278570890755,0.03970601322969591,2.7207304906955145,1.8501502395292224,1.6824035411172087,0.16774669841201365,1.2981441588111127,1.0383269495783058,0.25981720923280677,0.07979091402644878,0.055917451300871536,0.06994710932758215,1.1792501370275335,0.13067957794246945,0.007040732000804968
2268,0.636910116448445,0.33843837862681686,0.004156808155988477,0.03896233488387014,2.6265856671475016,1.7805887903181215,1.6077046354796405,0.17288415483848085,1.2738306158660302,1.0188810316678611,0.25494958419816904,0.08231659779121836,0.05805709305456555,0.07219929079358182,1.1652524709751622,0.13822306990844108,0.006942510511202341,0.6490664997771934,0.34080418800977935,-0.0027102557333448865,0.03970598965756093,2.720732099145048,1.8501479454629073,1.6824010643845282,0.1677468810783791,1.2981431197318536,1.03833103476052,0.25981208497133373,0.0797909975502144,0.05591752205831903,0.06994718504271108,1.1792496667999142,0.1306795887057103,0.0070407289883642
2269,0.6369097323034077,0.3384383122771153,0.004156832049102159,0.038962311322611895,2.6265871944561474,1.7805865377392203,1.607702205294041,0.17288433244517926,1.2738295775691162,1.0188849891621063,0.25494458840700995,0.08231668479086537,0.05805716675661801,0.07219936959123067,1.1652519962999177,0.13822308139888181,0.006942507459955472,0.6490661253310384,0.3408041236825127,-0.0027102335694693946,0.03970596668390532,2.7207336647475695,1.8501457104213423,1.6823986514694709,0.16774705895187153,1.2981421077141069,1.0383350132780986,0.25980709443600813,0.07979107890664255,0.055917590979699054,0.06994725879102635,1.1792492087744526,0.13067959914534602,0.007040726052069255
2270,0.6369093578713415,0.3384382475190097,0.004156855215284916,0.03896228835533308,2.6265886807588177,1.780584342852043,1.6076998374669134,0.17288450538512956,1.273828566272886,1.0188888432919043,0.2549397229809818,0.08231676953809205,0.05805723855052478,0.07219944634608094,1.1652515339143819,0.13822309253033818,0.006942504485147733,0.6490657603495105,0.34080406089858417,-0.002710212081067337,0.0397059442890159,2.720735188325593,1.8501435326027154,1.6823963004448743,0.16774723215784115,1.2981411220089039,1.0383388878807185,0.2598022341281853,0.07979115815743845,0.055917658117285426,0.0699473306280407,1.1792487626037278,0.13067960925850872,0.0070407231892890415
2271,0.636908992813049,0.3384381842759433,0.004156877646955694,0.03896226596120945,2.6265901267555773,1.7805822038212495,1.6076975300428518,0.1728846737783977,1.2738275812198658,1.0188925967127256,0.25493498450714025,0.08231685209835882,0.05805730849174085,0.0721995211168382,1.1652510834613685,0.13822310329628393,0.0069425015839368045,0.6490654045023531,0.3408039995841252,-0.002710191275136442,0.03970592245260855,2.720736670608494,1.8501414101869336,1.6823940093693288,0.16774740081760464,1.2981401618779156,1.0383426612391653,0.25979750063875023,0.079791235363813,0.055917723522933165,0.06994740060869593,1.1792483279431027,0.13067961903938685,0.007040720397288093
2272,0.6369086367746938,0.3384381224632398,0.004156899329327647,0.03896224411849301,2.6265915330343623,1.7805801187734944,1.6076952810331162,0.17288483774037822,1.273826621660489,1.0188962520012461,0.2549303696592429,0.0823169325369283,0.05805737663555375,0.07219959396185614,1.1652506445847708,0.13822311368595241,0.006942498753317991,0.649065057445292,0.34080393965755634,-0.002710171165311609,0.0397059011535108,2.7207381122142436,1.8501393413170406,1.682391776268913,0.16774756504812766,1.2981392265905947,1.0383463359453307,0.259792890645264,0.07979131058677999,0.05591778724833034,0.06994746878759489,1.1792479044490527,0.13067962847837128,0.007040717673175907
2273,0.6369082893808569,0.3384380619850528,0.004156920238298958,0.03896222280407571,2.6265929000459067,1.7805780857725304,1.6076930883913114,0.17288499738121904,1.2738256868493791,1.0188998116545953,0.2549258751947839,0.08231701091927637,0.05805744303743153,0.07219966493945446,1.1652502169273227,0.1382231236830573,0.00694249599005378,0.6490647188133751,0.34080388102669446,-0.0027101517737915318,0.039705880369242066,2.720739513624903,1.8501373240748955,1.6823895991133362,0.1677477249615592,1.2981383154205937,1.0383499145115669,0.2597884009090268,0.0797913838875344,0.05591784934531845,0.06994753521929396,1.1792474917770353,0.13067963756091566,0.007040715013839829
2274,0.6369079502239428,0.3384380027292516,0.004156940337283338,0.03896220199282385,2.626594228069916,1.7805761027851865,1.6076909499811871,0.17288515280399944,1.2738247760406123,1.018903278088729,0.2549214979518832,0.08231708731142331,0.05805750775330354,0.07219973410813574,1.1652498001287888,0.13822313326375746,0.006942493290562646,0.6490643882108444,0.34080382358391814,-0.002710133134229603,0.03970586007537491,2.720740875153609,1.8501353564480212,1.6823874757844024,0.16774788066361868,1.2981374276412088,1.0383533993692065,0.2597840282720024,0.07979145532775658,0.05591790986615023,0.06994759995850233,1.1792470895797775,0.130679646265727,0.007040712415839302
2275,0.6369076188515822,0.3384379445618868,0.004156959573315605,0.038962181656783654,2.6265955171679676,1.7805741676362161,1.6076888635325315,0.17288530410368452,1.2738238884813398,1.018906653635436,0.25491723484590373,0.08231716178068063,0.05805757084019294,0.07219980152716106,1.1652493938218917,0.1382231423943082,0.006942490650791259,0.6490640651990576,0.34080376720091043,-0.0027101152953013796,0.03970584024477045,2.720742196898638,1.8501334362855952,1.682385404032868,0.16774803225272716,1.2981365625192567,1.0383567928657698,0.25977976965348704,0.0797915249702944,0.05591796886406749,0.06994766306060704,1.1792466975034357,0.13067965456267197,0.0070407098752840805
2276,0.6369072947462466,0.3384378873171535,0.004156977870879847,0.038962161763896136,2.626596767119038,1.7805722779444833,1.6076868265812618,0.1728854513632213,1.2738230234035222,1.018909940537776,0.25491308286574627,0.08231723439616694,0.0580576323566538,0.0721998672568546,1.1652489976294964,0.13822315102708926,0.00694248806599887,0.6490637492770277,0.34080371171918405,-0.002710098326318064,0.03970582084634694,2.7207434786805513,1.850131561236402,1.682383381419879,0.16774817981652307,1.2981357193071428,1.0383600972606724,0.25977562204647037,0.07979159287963385,0.05591802639369972,0.06994772458194976,1.1792463151849453,0.1306796624092496,0.007040707387629448
2277,0.6369069772973281,0.33843783078392775,0.004156995123359063,0.03896214227623461,2.626597977327234,1.780570431033135,1.6076848363843637,0.1728855946487714,1.2738221800124192,1.0189131409428704,0.2549090390695488,0.08231730522970074,0.058057692363527424,0.07219993135918731,1.1652486111597404,0.13822315909519242,0.006942485530464273,0.6490634398547593,0.3408036569373525,-0.002710082325021859,0.03970580184338953,2.720744719952351,1.8501297286615634,1.6823814052339485,0.16774832342761503,1.298134897231834,1.0383633147184024,0.2597715825134318,0.07979165912270833,0.055918082511749824,0.06994778458035317,1.1792459422474666,0.13067966974578218,0.0070407049473978165
2278,0.6369066657582977,0.33843777468423425,0.0041570111800081355,0.03896212314729895,2.6265991466897356,1.7805686237992515,1.6076828897986435,0.17288573400060814,1.273821357470643,1.018916256891092,0.25490510057955085,0.0823173743566081,0.05805775092462655,0.07219999389816333,1.165248234001625,0.13822316650397676,0.006942483037028985,0.6490631362123787,0.3408036025907972,-0.002710067429431931,0.03970578319095888,2.720745919670961,1.850127935508064,1.6823794723727015,0.1677484631353624,1.2981340954796026,1.0383664472982597,0.25976764818134285,0.07979172376962149,0.055918137277606327,0.0699478431154584,1.1792455782963134,0.1306796764879175,0.007040702547744962
2279,0.6369063591809727,0.3384377186394852,0.004157025826021538,0.03896210431786413,2.6266002734019716,1.7805668525200173,1.607680983102347,0.17288586941767026,1.2738205548752384,1.0189192902996245,0.25490126457561385,0.08231744185650298,0.0580578081073964,0.07220005493999626,1.1652478657207597,0.1382231731179952,0.006942480576390375,0.6490628374374816,0.340803548319811,-0.0027100538359588755,0.039705764831918094,2.7207470761077786,1.8501261781209013,1.6823775791690503,0.16774859895185107,1.2981333131741182,1.0383694969387283,0.2597638162353899,0.07979178689433063,0.05591819075392243,0.06994790024885683,1.1792452229151067,0.13067968251502746,0.00704070017978926
2280,0.6369060563088635,0.338437662113862,0.004157038750429033,0.03896208570924668,2.626601354662534,1.780565112553981,1.6076791117252451,0.1728860008287359,1.2738197712239092,1.0189222429372888,0.2548975282866203,0.08231750781336925,0.05805786398298421,0.07220011455232436,1.1652475058589147,0.13822317873950232,0.006942478135939555,0.6490625423235652,0.3408034936162169,-0.002710041828537922,0.03970574669049516,2.7207481865618814,1.8501244519539084,1.6823757211283576,0.16774873082555083,1.2981325493442029,1.0383724654335238,0.2597600839106791,0.0797918485746636,0.055918243006630244,0.06994795604331595,1.179244875665679,0.13067968765114749,0.007040697831509507
2281,0.6369057553907067,0.3384376043111072,0.004157049490577408,0.03896206721154892,2.6266023862064514,1.7805633978548778,1.6076772698214907,0.17288612803338715,1.273819005363291,1.0189251163849606,0.25489388897833043,0.08231757231299455,0.05805791862406532,0.07220017280039072,1.1652471539480196,0.13822318307026046,0.006942475697694829,0.6490622491926885,0.34080343772618626,-0.00271003182891736,0.03970572866106068,2.7207492469068413,1.8501227510999758,1.682373892512917,0.16774885858705885,1.2981318028744957,1.0383753543939243,0.25975644848057144,0.07979190888985555,0.055918294102854114,0.06994801055917466,1.1792445361019426,0.13067969163113485,0.007040695485786616
2282,0.6369054538237964,0.3384375439679514,0.004150266666823221,0.03896204866121693,2.6266033615199555,1.7805617001200615,1.6076754495497139,0.17288625057034773,1.2738182559051032,1.0189279119702417,0.25489034393486165,0.0823176354321733,0.058057972095696325,0.07220022973442212,1.1652468095690738,0.13822318563716224,0.006942473234273332,0.6490619555565027,0.34080337945579653,-0.002716642392687499,0.039705710586726284,2.7207502508290906,1.8501210674698194,1.6823720856424644,0.16774898182735493,1.2981310724255841,1.0383781651866262,0.25975290723895794,0.07979196791038907,0.055918344102303626,0.06994806384253013,1.1792442038270847,0.1306796940347764,0.0070406931165866255
2283,0.6369060105813306,0.33843764394524845,0.004159308298896512,0.03896208311486505,2.62660427040526,1.780564931538502,1.6076789304989392,0.17288600103956273,1.2738109076475925,1.0189253399063207,0.2548855677412718,0.08231751153100395,0.05805786713239135,0.07220015864279289,1.1652474855531467,0.13822324187133678,0.006942477688040035,0.6490624817253133,0.340803472570093,-0.0027078878823545635,0.03970574319575501,2.7207511884362856,1.8501241833716169,1.6823754457576348,0.16774873761398204,1.2981239111130054,1.0383757426786508,0.2597481684343545,0.07979185503208241,0.055918248477054976,0.06994799992601543,1.1792448392871453,0.1306797448637799,0.007040697265822999
2284,0.6369055298457109,0.3384375579937254,0.004157079303471943,0.03896205337809001,2.626605372008692,1.7805621382936612,1.607675921045355,0.17288621724830602,1.273812021162661,1.0189294509633369,0.25488257019932403,0.0823176188110854,0.058057958015084114,0.0722002445504848,1.1652469002367927,0.13822323651344307,0.0069424738454964266,0.6490620215540085,0.3408033910848212,-0.0027100023527443437,0.03970571469823096,2.7207523126099344,1.8501214588908546,1.682372507816225,0.16774895107462956,1.2981249634506267,1.0383798047937094,0.2597451586569174,0.07979195376685635,0.05591833212056087,0.06994807910170447,1.179244283433733,0.13067974028780815,0.0070406936365984525
2285,0.6369053155196703,0.33843752109717695,0.004157639744238488,0.03896204036843944,2.626606381184963,1.7805608798564883,1.6076745631985219,0.1728863166579664,1.2738110596914218,1.018931817986441,0.25487924170498066,0.0823176672316385,0.05805799903472347,0.07220029024253094,1.1652466360525167,0.13822324646715414,0.006942472144111925,0.6490618098954726,0.34080335484799595,-0.0027094816018477103,0.039705701851262765,2.720753346560873,1.8501201937886678,1.6823711418411562,0.16774905194751163,1.2981240431080168,1.0383822047197169,0.25974183838829984,0.07979199963619338,0.0559183709789287,0.06994812230072056,1.1792440251964476,0.13067974921046788,0.007040691977888494
2286,0.6369050435305734,0.3384374739606992,0.004157506918201853,0.03896202359232568,2.6266073742514804,1.7805592868618016,1.6076728448379956,0.17288644202380615,1.2738106310393407,1.0189345294134848,0.2548761016258557,0.08231772887544636,0.05805805125648892,0.07220034461892277,1.1652462997238053,0.13822325244171899,0.006942469982398143,0.6490615459915535,0.34080330943968706,-0.0027096026319414004,0.039705685563632374,2.7207543630825555,1.8501186197661643,1.682369442667787,0.16774917709837722,1.2981236197909451,1.0383849204147684,0.25973869937617683,0.07979205707006692,0.0559184196342337,0.06994817303464439,1.1792437018547632,0.13067975468436122,0.007040689907815131
2287,0.6369047948095748,0.338437431473125,0.004157547448386235,0.03896200835899061,2.6266083348691653,1.780557824024799,1.6076712660046821,0.17288655802011688,1.2738100870611468,1.0189370688644832,0.25487301819666364,0.08231778544521517,0.058058099179764594,0.07220039527624365,1.1652459910788526,0.1382232593171094,0.006942468010697098,0.6490613034915177,0.3408032682808276,-0.002709566272365689,0.03970567070517987,2.720755346979458,1.850117167547735,1.6823678741774069,0.16774929337032818,1.298123091983107,1.0383874728020512,0.25973561918105587,0.07979211001162459,0.055918464483857705,0.06994822047060782,1.179243403803711,0.1306797609191323,0.007040688010455095
2288,0.6369045484668965,0.33843738948204294,0.0041575434106906894,0.03896199321412648,2.626609269855589,1.7805563749742837,1.6076697019458277,0.17288667302845595,1.2738095896191493,1.0189395679097615,0.2548700217093879,0.08231784164882654,0.05805814679284873,0.07220044538703772,1.1652456844319126,0.13822326578791094,0.006942466058593235,0.6490610636959296,0.34080322766694987,-0.0027095696836223065,0.039705655955868585,2.720756304670831,1.8501157313312253,1.682366322869961,0.16774940846126427,1.2981226069830354,1.03838998180087,0.2597326251821654,0.07979216252708848,0.055918508972514956,0.0699482673341409,1.1792431081517196,0.13067976680423982,0.007040686134986009
2289,0.6369043098302533,0.33843734902989225,0.0041575510003085125,0.03896197856405117,2.626610179206784,1.7805549689921074,1.607668184054929,0.17288678493717838,1.2738090969337925,1.018941995151855,0.25486710178193744,0.08231789618660684,0.05805819299471829,0.07220049407449164,1.1652453868738564,0.13822327221085476,0.0069424641694124985,0.6490608312900328,0.3408031885128124,-0.0027095628652049827,0.03970564168116979,2.7207572362557606,1.8501143372112663,1.6823648167374525,0.16774952047381367,1.298122127391859,1.038392419518308,0.259729707873551,0.07979221350613608,0.055918552159591774,0.06994831288032599,1.1792428211495403,0.13067977263971756,0.007040684319083142
2290,0.6369040771808165,0.3384373096864942,0.004157555106574874,0.038961964270120504,2.626611064524407,1.7805535976477844,1.607666703436,0.1728868942117845,1.2738086196605065,1.0189443610884072,0.2548642585720993,0.08231794944327936,0.05805823811129299,0.07220054159903538,1.1652450963056582,0.13822327847307106,0.0069424623284031275,0.649060604752567,0.3408031504339351,-0.0027095590937734546,0.03970562775577529,2.720758143292096,1.8501129776881564,1.6823633478680415,0.167749629820115,1.2981216625800658,1.0383947954240544,0.2597268671560114,0.07979226327696856,0.05591859432312499,0.06994835733043803,1.1792425409494915,0.13067977833078104,0.007040682549769511
2291,0.6369038508275096,0.3384372715054284,0.004157560097902281,0.03896195036431796,2.6266119266511048,1.7805522624980146,1.6076652617600156,0.172887000737999,1.273808154361633,1.0189466648910892,0.2548614894705439,0.08231800131393471,0.05805828205369842,0.07220058789298667,1.1652448132996784,0.13822328460917888,0.006942460538020763,0.6490603843358569,0.34080311347299524,-0.002709554557677976,0.039705614207515,2.720759026632521,1.8501116540323832,1.6823619176266313,0.16774973640575178,1.2981212095051338,1.0383971090058894,0.2597241004992442,0.07979231175244511,0.055918635389292926,0.06994840062905272,1.1792422680421346,0.13067978390627655,0.007040680829018111
2292,0.6369036304530019,0.3384372343932444,0.004157564627591218,0.038961936822715544,2.6266127664828844,1.7805509621277484,1.6076638575570648,0.17288710457068357,1.2738077016550189,1.0189489089258197,0.25485879272919926,0.08231805185904151,0.0580583248731608,0.07220063300178085,1.165244537525993,0.13822329060681013,0.006942458795426275,0.6490601697464844,0.34080307754403094,-0.0027095504278845106,0.03970560101425439,2.7207598871696104,1.8501103649146908,1.682360524630435,0.167749840284256,1.2981207686717138,1.0383993625391754,0.2597214061325384,0.07979235898597842,0.055918675403344345,0.06994844281653848,1.1792420021267604,0.13067978935590016,0.007040679154225565
2293,0.6369034159520994,0.33843719831855124,0.004157569154039968,0.038961923640455365,2.6266135847575813,1.7805496959865312,1.6076624902499173,0.17288720573661387,1.273807260906004,1.018951094507664,0.25485616639834,0.0823181010888799,0.05805836657838898,0.07220067693746798,1.1652442689285014,0.13822329647114437,0.006942457099675107,0.6490599608759797,0.3408030426159251,-0.002709546306198199,0.03970558817081245,2.720760725645943,1.8501091097547324,1.6823591682687076,0.16774994148602485,1.2981203394929688,1.0384015573772356,0.2597187821157332,0.07979240498884137,0.05591871437482912,0.06994848390542166,1.179241743139894,0.13067979468400137,0.0070406775244350964
2294,0.6369032071481237,0.3384371632345917,0.004157573521589832,0.038961910806345756,2.626614382156671,1.7805484631953774,1.6076611589131404,0.17288730428223692,1.2738068319041986,1.0189532232435308,0.2548536086606678,0.08231814903441931,0.05805840719561884,0.07220071972669408,1.1652440073382255,0.13822330220133977,0.006942455449230026,0.6490597575541307,0.3408030086445206,-0.002709542327271476,0.03970557566644139,2.7207615427473355,1.850107887684707,1.6823578476255963,0.16775004005911065,1.2981199217519594,1.0384036951217392,0.25971622663022015,0.0797924497898355,0.055918752328146554,0.06994852392058426,1.179241490919381,0.13067979988996606,0.007040675938185073
2295,0.6369030038933448,0.33843712910532875,0.004157577789990138,0.03896189831152834,2.626615159297006,1.7805472629723413,1.607659862717381,0.17288740025496036,1.2738064142962473,1.018955296579625,0.2548511177166223,0.08231819572173557,0.058058446746940606,0.07220076139305522,1.165243752612887,0.1382233077990172,0.006942453842830877,0.649059559636097,0.340802975595243,-0.0027095384394896713,0.03970556349245051,2.72076233909709,1.850106697920606,1.6823565618678538,0.16775013605275232,1.2981195151082616,1.0384057772292363,0.2597137378790253,0.07979249341379292,0.05591878928433325,0.06994856288447804,1.179241245325414,0.1306798049752371,0.007040674394257256
2296,0.6369028060334042,0.3384370958953244,0.004157581941092038,0.03896188614657638,2.6266159167449845,1.7805460944895866,1.6076586007816394,0.1728874937079471,1.2738060077866895,1.0189573159633452,0.2548486918233443,0.08231824118013212,0.05805848525717877,0.07220080196258513,1.1652435045925982,0.13822331326502296,0.006942452279179256,0.6490593669716928,0.34080294343428613,-0.0027095346583813837,0.0397055516396744,2.7207631152689684,1.8501055396386674,1.6823553101172197,0.1677502295214477,1.298119119272194,1.0384078051517487,0.25971131412044535,0.07979253588828703,0.055918825266748115,0.06994860082163139,1.1792410062027536,0.13067980994063036,0.007040672891405844
2297,0.6369026134208012,0.33843706357265785,0.004157585985184689,0.03896187430252203,2.6266166550283825,1.780544956937077,1.6076573722408423,0.17288758469623478,1.2738056120668082,1.0189592827875402,0.25484632927926787,0.0823182854387128,0.05805852275098876,0.07220084146129517,1.1652432631185614,0.13822331860079015,0.006942450757050445,0.649059179417069,0.3408029121311018,-0.002709530974945605,0.039705540099371085,2.720763871799005,1.8501044120316321,1.6823540915102027,0.16775032052142946,1.2981187339433855,1.0384097802888022,0.25970895365458346,0.07979257724075252,0.055918860298632564,0.06994863775657972,1.1792407733969419,0.13067981478746915,0.007040671428453182
2298,0.6369024259100639,0.33843703210731524,0.004157589921470715,0.0389618627704987,2.6266173746402504,1.7805438495040469,1.6076561762270156,0.1728876732770313,1.2738052268416025,1.0189611984132347,0.2548440284283678,0.08231832852719415,0.058058559253545035,0.07220087991568869,1.1652430280286379,0.1382233238076346,0.006942449275248682,0.6490589968305167,0.3408028816569627,-0.002709527389816224,0.03970552886290628,2.7207646091891915,1.8501033142927923,1.6823529051819286,0.16775040911086378,1.2981183588341378,1.038411704007263,0.259706654826875,0.07979261749913891,0.0559188944036641,0.0699486737142718,1.179240546750623,0.13067981951698376,0.00704067000425075
2299,0.6369022433597019,0.3384370014712166,0.004157593753075062,0.03896185154189032,2.6266180760469053,1.780542771392169,1.6076550118838884,0.17288775950828064,1.2738048518201277,1.018963064163017,0.2548417876571107,0.08231837047518176,0.05805859478992813,0.07220091735219275,1.1652427991612924,0.1382233288870702,0.00694244783262011,0.6490588190741867,0.34080285198495947,-0.002709523900187756,0.0397055179218888,2.72076532791528,1.850102245628046,1.6823517502795386,0.1677504953485075,1.2981179936610332,1.0384135776357413,0.25970441602529193,0.07979265669127325,0.05591892760541652,0.06994870871956674,1.179240326107132,0.130679824130579,0.007040668617690137
2300,0.6369020656324003,0.3384369716384461,0.004157597483199785,0.038961840608327,2.62661875969165,1.780541721815335,1.6076538783663952,0.17288784344893987,1.2738044867194038,1.018964881325255,0.25483960539414896,0.08231841131229137,0.058058629385227045,0.07220095379724273,1.1652425763549374,0.13822333384080368,0.00694244642805592,0.6490586460142941,0.34080282309021465,-0.0027095205031227795,0.039705507268166434,2.7207660284303428,1.8501012052558592,1.6823506259619123,0.16775057929394688,1.2981176381483734,1.0384154024684304,0.259702235679943,0.07979269484496426,0.055918959927448074,0.06994874279730683,1.1792401113099071,0.13067982862983052,0.0070406672677061355
2301,0.6369018925938732,0.33843694258403734,0.004157601112527547,0.0389618299616257,2.6266194259994973,1.7805407000014806,1.6076527748440352,0.17288792515744544,1.2738041312648003,1.018966651155462,0.2548374801093382,0.08231845106772769,0.05805866306418268,0.0722009892768987,1.1652423594502266,0.13822333867048675,0.006942445060474886,0.6490584775200501,0.3408027949487577,-0.0027095171980089303,0.03970549689377175,2.720766711169367,1.8501001924090426,1.682349531402875,0.16775066100616765,1.2981172920285884,1.0384171797664923,0.259700112262096,0.07979273198761773,0.05591899139297567,0.06994877597196689,1.179239902204655,0.13067983301626798,0.0070406659532603715
2302,0.6369017241145151,0.3384369142847908,0.00415760464525166,0.03896181959388996,2.6266200753812803,1.78053970519781,1.6076517005057815,0.17288800469202859,1.2738037851877464,1.0189683748754987,0.2548354103122476,0.08231848977026146,0.058058695851168275,0.07220102381684904,1.1652421482901831,0.13822334337801873,0.006942443728840855,0.6490583134651848,0.3408027675382708,-0.0027095139809985777,0.039705486791013926,2.7207673765532285,1.8500992063396724,1.682348465795847,0.16775074054382544,1.2981169550401002,1.0384189107573816,0.25969804428271853,0.07979276814621726,0.05591902202485857,0.06994880826765865,1.1792396986394598,0.1306798372916362,0.0070406646733573615
2303,0.636901560067171,0.33843688671836897,0.0041576080806298155,0.038961809497370395,2.6266207082286677,1.7805387366621381,1.6076506545514524,0.17288808211068568,1.2738034482290301,1.0189700536772153,0.2548333945518148,0.08231852744839667,0.05805872777033111,0.07220105744252318,1.1652419427192853,0.13822334796516264,0.006942442432140756,0.6490581537258665,0.3408027408372542,-0.002709510852820382,0.039705476952348356,2.720768024983872,1.850098246310834,1.6823474283455853,0.16775081796524863,1.2981166269303697,1.0384205966382867,0.25969603029208294,0.07979280334747452,0.05591905184572564,0.06994883970823212,1.1792395004639378,0.13067984145756134,0.007040663427024143
2304,0.6369014003297035,0.3384368598639098,0.004157611423759228,0.03896179966463355,2.626621324926009,1.7805377936764832,1.6076496362061432,0.17288815747033995,1.2738031201343418,1.0189716887198657,0.25483143141447606,0.08231856412988472,0.058058758845180816,0.0722010901787053,1.1652417425861186,0.13822335243410663,0.006942441169406401,0.6490579981831072,0.3408027148255988,-0.002709507808750934,0.039705467370536096,2.7207686568557503,1.850097311609596,1.6823464182819718,0.16775089332762425,1.298116307451733,1.0384222385737785,0.2596940688779545,0.07979283761739062,0.05591908087760382,0.0699488703169267,1.179239307531705,0.13067984551604056,0.007040662213330483
2305,0.6369012447826702,0.33843683370118904,0.004157614674600123,0.03896179008839687,2.62662192584539,1.7805368755372384,1.6076486447102223,0.1728882308270162,1.273802800659407,1.0189732811351675,0.2548295195242396,0.0823185998420054,0.05805878909882759,0.07220112204973426,1.1652415477418412,0.1382233567867513,0.006942439939692414,0.649057846720579,0.3408026894838028,-0.0027095048488556886,0.039705458038486185,2.720769272551049,1.8500964015376191,1.6823454348504359,0.16775096668718317,1.2981159963662143,1.0384238377006132,0.25969215866560125,0.07979287098151196,0.055919109142134826,0.06994890011655328,1.1792391196989385,0.13067984946882089,0.007040661031368288
