Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.5188651367348852,0.2521161808260238,0.001322078016512393,0.03174105443619306,2.210590983719994,1.6777101023801726,1.5879528160268763,0.08975728635329623,1.0377302794885295,0.6226381676931179,0.41509211179541167,0.06453348753235177,0.042992069574127253,0.05630123872448994,1.2743105138315265,0.10587601420201975,0.005436848768779091,0.5291129690334839,0.25431562755567516,-0.004227890722965026,0.03236795576650511,2.2911983979656174,1.74135747424198,1.656262831450419,0.08509464279156079,1.058225944191997,0.6349355665151983,0.42329037767679867,0.06254353845741009,0.04130627731942729,0.05451597986887017,1.288240217883875,0.10021695588816987,0.00551481878156243
2272,0.5188651366322949,0.25211618089266047,0.0013220781324939437,0.0317410543368522,2.210590981507949,1.67771010078004,1.587952814175957,0.08975728660408297,1.0377302788866534,0.6226381673319922,0.4150921115546612,0.06453348766645689,0.04299206968773487,0.056301238846548016,1.274310512892478,0.10587601419826459,0.005436848768918981,0.5291129689280067,0.25431562762014054,-0.004227890589051868,0.03236795565730472,2.2911983957081663,1.7413574726045795,1.6562628295604696,0.08509464304410988,1.0582259435794943,0.6349355661476968,0.42329037743179754,0.06254353858695849,0.041306277429174657,0.05451597998685404,1.2882402169487812,0.10021695588457728,0.005514818781698921
2273,0.5188651365353371,0.2521161809573216,0.0013220782477859072,0.03174105423712088,2.2105909793988587,1.6777100992491973,1.5879528124041906,0.08975728684500674,1.0377302783244469,0.6226381669946682,0.41509211132977863,0.06453348779737773,0.04299206979864492,0.05630123896551664,1.274310511975564,0.10587601419500042,0.00543684876906874,0.5291129688283297,0.2543156276826876,-0.004227890455758873,0.032367955547648014,2.2911983935564333,1.7413574710387507,1.6562628277521454,0.08509464328660529,1.0582259430071463,0.634935565804288,0.42329037720285834,0.06254353871344381,0.041306277536327145,0.054515980101854426,1.2882402160356168,0.10021695588144412,0.005514818781845363
2274,0.5188651364432708,0.25211618101996364,0.0013220783627140784,0.03174105413668531,2.2105909773845585,1.6777100977817876,1.5879528107051168,0.08975728707667074,1.0377302777990691,0.6226381666794416,0.4150921111196275,0.06453348792546248,0.042992069907152375,0.056301239081681116,1.274310511078383,0.10587601419212367,0.005436848769223912,0.5291129687336742,0.25431562774325617,-0.004227890322730181,0.03236795543719402,2.291198391502003,1.7413574695384018,1.656262826018744,0.08509464351965788,1.0582259424720977,0.6349355654832589,0.4232903769888388,0.06254353883721162,0.04130627764117747,0.05451598021415219,1.2882402151419283,0.10021695587866883,0.0055148187819970065
2275,0.5188651363551195,0.25211618108041756,0.0013220784776378364,0.03174105403511517,2.2105909754563653,1.6777100963712896,1.5879528090716755,0.08975728729961428,1.037730277307816,0.6226381663846898,0.41509211092312626,0.06453348805108657,0.04299207001357523,0.05630123919533509,1.2743105101983434,0.10587601418948274,0.005436848769377444,0.5291129686430084,0.25431562780165373,-0.004227890189564369,0.03236795532547531,2.2911983895358468,1.74135746809669,1.6562628243528728,0.08509464374381713,1.0582259419716227,0.634935565182974,0.4232903767886487,0.06254353895863717,0.04130627774404354,0.05451598032403831,1.288240214265051,0.10021695587610198,0.00551481878214636
2276,0.5188651362695259,0.2521161811383248,0.001322078592972488,0.03174105393181012,2.2105909736044818,1.6777100950099526,1.5879528074956466,0.0897572875143059,1.0377302768480583,0.6226381661088352,0.41509211073922314,0.06453348817466194,0.04299207011826254,0.056301239306782165,1.2743105093326021,0.10587601418685036,0.005436848769518254,0.5291129685548884,0.2543156278574868,-0.004227890055789586,0.03236795521183994,2.2911983876476802,1.7413574667054064,1.6562628227458425,0.085094643959564,1.0582259415030624,0.6349355649018378,0.4232903766012246,0.06254353907813502,0.04130627784527656,0.05451598043181513,1.2882402134020419,0.10021695587351823,0.005514818782281593
2277,0.5188651361845197,0.2521161811930322,0.0013220787092110345,0.031741053825921385,2.2105909718171106,1.677710093687939,1.587952805966816,0.08975728772112312,1.0377302764171576,0.6226381658502947,0.4150921105668629,0.0645334882966535,0.0429920702216081,0.05630123941634009,1.2743105084779525,0.10587601418387897,0.005436848769628871,0.5291129684672116,0.2543156279100499,-0.004227889920834629,0.032367955095367135,2.2911983858249907,1.7413574653540436,1.65626282118675,0.08509464416729343,1.0582259410637338,0.6349355646382406,0.4232903764254932,0.06254353919617549,0.04130627794527495,0.054515980537800546,1.2882402125495611,0.10021695587057189,0.005514818782384072
2278,0.5188651360971648,0.2521161812434322,0.0013220788269639946,0.03174105371623235,2.2105909700791164,1.6777100923920303,1.5879528044717088,0.08975728792032145,1.0377302760123457,0.6226381656074076,0.41509211040493804,0.06453348841759099,0.04299207032406073,0.056301239524335814,1.2743105076307368,0.10587601418003209,0.005436848769681857,0.5291129683768376,0.2543156279581562,-0.004227889783980032,0.03236795497473874,2.2911983840515773,1.7413574640283804,1.6562628196610953,0.08509464436728519,1.0582259406508028,0.6349355643904819,0.4232903762603208,0.06254353931329709,0.04130627804449492,0.05451598064232281,1.2882402117037846,0.1002169558667292,0.00551481878242452
2279,0.518865136003008,0.25211618128770913,0.001322078947022777,0.03174105360097605,2.2105909683699703,1.6777100911036225,1.5879528029916434,0.08975728811197903,1.0377302756305442,0.6226381653783267,0.4150921102522175,0.06453348853807936,0.04299207042613287,0.056301239631090294,1.2743105067867824,0.10587601417447783,0.005436848769634178,0.5291129682790021,0.2543156279998702,-0.004227889644277276,0.03236795484804319,2.2911983823053195,1.7413574627083177,1.6562628181486652,0.08509464455965256,1.05822594026109,0.6349355641566544,0.42329037610443565,0.06254353943011647,0.04130627814345887,0.05451598074570417,1.2882402108603341,0.10021695586116225,0.0055148187823570866
2280,0.5188651358952124,0.25211618132293845,0.0013220790704841154,0.031741053477547305,2.2105909666605847,1.6777100897956314,1.5879528014997297,0.08975728829590178,1.0377302752680915,0.622638165160855,0.4150921101072364,0.06453348865878661,0.042992070528390436,0.056301239736868916,1.2743105059414779,0.10587601416592014,0.005436848769418344,0.529112968166392,0.25431562803208535,-0.004227889500399845,0.03236795471246674,2.291198380554726,1.74135746136451,1.6562628166202567,0.08509464474425323,1.0582259398907814,0.6349355639344693,0.42329037595631214,0.06254353954731559,0.04130627824274451,0.054515980848209536,1.2882402100143666,0.10021695585258229,0.0055148187821099336
2281,0.5188651357631765,0.25211618134444436,0.001322079199002693,0.031741053342033546,2.210590964908314,1.6777100884275837,1.587952799956119,0.08975728847146479,1.0377302749203248,0.622638164952195,0.41509210996812973,0.06453348878037656,0.04299207063139578,0.056301239841757174,1.2743105050902415,0.10587601415232986,0.005436848768928227,0.529112968027681,0.2543156280498509,-0.004227889350344356,0.03236795456379161,2.2911983787535126,1.7413574599530643,1.6562628150325234,0.085094644920541,1.0582259395349813,0.6349355637209892,0.4232903758139921,0.06254353966557165,0.04130627834292553,0.054515980949917615,1.288240209161072,0.1002169558389744,0.005514818781570302
2282,0.5188651355902725,0.2521161813447403,0.0013220762242867196,0.031741053188404894,2.210590963048905,1.6777100869376818,1.587952798300348,0.08975728863733363,1.0377302745809278,0.6226381647485568,0.415092109832371,0.06453348890326849,0.04299207073550411,0.056301239945332954,1.274310504230178,0.10587601413050338,0.005436848767995774,0.5291129678451398,0.25431562804526586,-0.0042278923900126025,0.03236795439553147,2.2911983768318818,1.741357458406976,1.6562628133196697,0.08509464508730616,1.0582259391870195,0.634935563512212,0.4232903756748074,0.062543539785309,0.04130627844436144,0.05451598105038319,1.288240208297436,0.10021695581716454,0.0055148187805600605
2283,0.5188651360231575,0.25211618163647204,0.0013220803275829432,0.031741053595299676,2.2105909609829455,1.677710087202133,1.5879527982746184,0.08975728892751475,1.0377302711805447,0.622638162708327,0.4150921084722178,0.06453348883552112,0.042992070678111685,0.056301240135516864,1.274310504679305,0.10587601420703886,0.005436848773380574,0.5291129682889177,0.254315628343347,-0.004227888210036938,0.03236795483123064,2.2911983746818883,1.7413574586540892,1.6562628132677202,0.0850946453863689,1.0582259356902797,0.6349355614141682,0.4232903742761115,0.06254353971176568,0.04130627838205897,0.05451598124758185,1.288240208799206,0.10021695589149651,0.005514818786095273
2284,0.5188651357780771,0.25211618156212506,0.0013220791772036652,0.03174105329760395,2.210590960503234,1.6777100862295808,1.5879527972754448,0.08975728895413604,1.037730272046315,0.6226381632277892,0.4150921088185259,0.0645334889774303,0.04299207079833055,0.05630124014994409,1.2743105036890183,0.10587601417547547,0.005436848771279117,0.5291129680421173,0.25431562826524595,-0.004227889346566545,0.032367954513111016,2.2911983742534576,1.7413574577122242,1.656262812306756,0.08509464540546824,1.0582259365778355,0.6349355619467016,0.42329037463113384,0.06254353984736874,0.04130627849693558,0.05451598125305863,1.2882402078240025,0.1002169558613527,0.005514818783957793
2285,0.5188651359402832,0.2521161817317911,0.00132208007616276,0.031741053313611545,2.210590959297435,1.6777100855763165,1.5879527963637423,0.08975728921257414,1.0377302715561545,0.6226381629336928,0.41509210862246165,0.06453348899705852,0.04299207081495865,0.05630124021789315,1.274310503541987,0.1058760142167476,0.005436848773926278,0.5291129682100516,0.25431562843600564,-0.004227888423223136,0.03236795452410151,2.2911983730473846,1.741357457061649,1.6562628113968436,0.08509464566480547,1.0582259360842343,0.634935561650541,0.4232903744336934,0.06254353986227824,0.04130627850956621,0.05451598131728288,1.2882402077052022,0.10021695590118604,0.005514818786674419
2286,0.5188651358252766,0.2521161817415772,0.0013220795985564651,0.03174105319168692,2.210590958489125,1.6777100846833024,1.5879527953607848,0.08975728932251764,1.0377302718805663,0.62263816312834,0.4150921087522264,0.06453348910185457,0.04299207090373698,0.05630124028985006,1.2743105028074604,0.10587601420953939,0.005436848773406071,0.5291129680971596,0.2543156284454302,-0.004227888887567602,0.032367954392993295,2.291198372256445,1.7413574561777256,1.6562628104043826,0.08509464577334294,1.0582259364201032,0.6349355618520622,0.4232903745680409,0.06254353996106467,0.041306278593253476,0.054515981384094296,1.2882402069910701,0.10021695589484403,0.005514818786181206
2287,0.5188651358752416,0.2521161818348868,0.0013220800372084687,0.031741053123999295,2.2105909575265,1.677710084033138,1.587952794536168,0.08975728949697004,1.0377302716505532,0.622638162990332,0.41509210866022117,0.06453348916390755,0.04299207095630539,0.056301240354266924,1.2743105023680696,0.10587601422857698,0.005436848774649578,0.5291129681487181,0.25431562853758427,-0.004227888434606232,0.032367954316543004,2.2911983713049064,1.741357455534116,1.6562628095883147,0.08509464594580124,1.058225936194319,0.6349355617165917,0.4232903744777272,0.0625435400190128,0.04130627864234443,0.05451598144460529,1.288240206567112,0.10021695591302446,0.005514818787441591
2288,0.5188651358376047,0.2521161818848705,0.0013220799423882268,0.03174105303400687,2.2105909566498205,1.6777100832394416,1.5879527935995306,0.08975728963991096,1.0377302717504833,0.6226381630502901,0.4150921087001932,0.06453348925199524,0.042992071030929196,0.05630124042976592,1.2743105017491838,0.10587601423398188,0.005436848774967231,0.5291129681137767,0.25431562858724777,-0.004227888509443729,0.032367954217862684,2.2911983704387784,1.741357454747879,1.6562628086603164,0.08509464608756258,1.0582259362974362,0.6349355617784621,0.4232903745189741,0.0625435401021229,0.04130627871275144,0.0545159815158368,1.2882402059646718,0.10021695591856276,0.005514818787790593
2289,0.5188651358377268,0.25211618194986773,0.0013220801114880998,0.03174105295039754,2.2105909557540038,1.6777100825379327,1.587952792748878,0.08975728978905473,1.0377302716752095,0.6226381630051259,0.41509210867008367,0.06453348933284178,0.042992071099418605,0.05630124050336707,1.2743105011804354,0.10587601424436333,0.005436848775645771,0.5291129681150117,0.2543156286511068,-0.004227888327168361,0.03236795412526189,2.29119836955222,1.7413574540506693,1.6562628078156876,0.08509464623498185,1.0582259362275535,0.6349355617365324,0.42329037449102097,0.0625435401788914,0.04130627877778613,0.05451598158574311,1.2882402054074482,0.10021695592853469,0.00551481878848239
2290,0.5188651358206591,0.25211618200652236,0.001322080162680303,0.03174105286344078,2.2105909548753226,1.6777100818028416,1.5879527918700505,0.0897572899327913,1.0377302716754537,0.6226381630052723,0.4150921086701814,0.06453348941998273,0.04299207117324037,0.05630124058105303,1.2743105005684154,0.10587601425209489,0.005436848776144292,0.5291129680995562,0.25431562870688634,-0.004227888258090277,0.03236795402933709,2.291198368681049,1.7413574533202725,1.656262806943034,0.0850946463772383,1.0582259362300237,0.6349355617380147,0.423290374492009,0.06254354026183663,0.04130627884805349,0.054515981659741454,1.2882402048065495,0.10021695593606801,0.005514818788999612
2291,0.5188651358079219,0.25211618206352254,0.0013220802583630634,0.031741052776398784,2.210590953999126,1.6777100810888927,1.5879527910143354,0.08975729007455731,1.037730271641318,0.6226381629847908,0.4150921086565271,0.0645334895078203,0.042992071247652267,0.05630124065988561,1.2743104999517523,0.1058760142600325,0.005436848776669851,0.529112968087801,0.25431562876275976,-0.004227888147131216,0.032367953933205997,2.2911983678110723,1.7413574526090692,1.6562628060916043,0.08509464651746493,1.0582259361991126,0.6349355617194681,0.4232903744796446,0.06254354034578469,0.041306278919170374,0.05451598173511989,1.2882402041987135,0.10021695594370203,0.005514818789537323
2292,0.5188651357920886,0.2521161821182468,0.0013220803373341777,0.031741052688441865,2.210590953128955,1.6777100803734455,1.5879527901594488,0.08975729021399673,1.0377302716158439,0.6226381629695064,0.4150921086463375,0.06453348959779345,0.04299207132387334,0.05630124074049959,1.274310499320515,0.105876014267281,0.005436848777154918,0.5291129680728709,0.25431562881633346,-0.004227888051731091,0.03236795383611055,2.2911983669457476,1.7413574518957893,1.656262805240386,0.08509464665540321,1.058225936175602,0.6349355617053616,0.4232903744702403,0.06254354043196349,0.04130627899217704,0.05451598181238258,1.28824020357522,0.10021695595066388,0.0055148187900336395
2293,0.5188651357757408,0.2521161821716788,0.0013220804209867695,0.03174105259992899,2.2105909522636007,1.6777100796644033,1.5879527893130945,0.08975729035130887,1.0377302715841772,0.6226381629505063,0.41509210863367085,0.06453348968901768,0.04299207140115427,0.05630124082229222,1.2743104986808071,0.10587601427417388,0.005436848777623726,0.5291129680571689,0.2543156288685237,-0.004227887952088394,0.03236795373839804,2.291198366084103,1.7413574511878862,1.6562628043966576,0.08509464679122863,1.0582259361457418,0.6349355616874455,0.42329037445829626,0.06254354051952868,0.0413062790663582,0.054515981890942276,1.2882402029420643,0.10021695595724854,0.005514818790511045
2294,0.5188651357583007,0.25211618222371424,0.0013220805028226618,0.03174105251086845,2.210590951403468,1.6777100789592392,1.5879527884725788,0.08975729048666037,1.0377302715514818,0.622638162930889,0.4150921086205927,0.06453348978135037,0.042992071479374214,0.0563012409050794,1.274310498033612,0.10587601428067067,0.0054368487780720575,0.5291129680402084,0.254315628919257,-0.004227887854099645,0.032367953640089805,2.2911983652266654,1.7413574504831668,1.6562628035580624,0.08509464692510432,1.0582259361143376,0.634935561668603,0.42329037444573464,0.06254354060829596,0.04130627914155771,0.054515981970583285,1.2882402023005537,0.10021695596342886,0.005514818790966193
2295,0.518865135740187,0.25211618227456106,0.0013220805851194492,0.031741052421363755,2.210590950549039,1.6777100782592167,1.587952787639078,0.0897572906201386,1.0377302715166017,0.622638162909961,0.4150921086066407,0.06453348987445862,0.04299207155825119,0.0563012409885779,1.2743104973812271,0.1058760142868468,0.005436848778504351,0.5291129680224127,0.2543156289687427,-0.0042278877556648845,0.03236795354129486,2.2911983643741,1.7413574497829611,1.6562628027258492,0.08509464705711184,1.058225936080417,0.6349355616482505,0.42329037443216644,0.0625435406979197,0.04130627921748277,0.05451598205100894,1.2882402016531431,0.10021695596927765,0.0055148187914035515
2296,0.5188651357215257,0.2521161823243242,0.0013220806674222665,0.03174105233147729,2.210590949700972,1.6777100775645788,1.5879527868127474,0.08975729075183136,1.0377302714803742,0.6226381628882245,0.41509210859214973,0.0645334899681008,0.042992071637580495,0.056301241072564394,1.274310496725319,0.10587601429274182,0.005436848778922376,0.5291129680039345,0.25431562901709304,-0.004227887657182135,0.032367953442081536,2.291198363527221,1.7413574490876567,1.6562628019003254,0.08509464718733117,1.0582259360448252,0.6349355616268955,0.4232903744179297,0.06254354078814107,0.04130627929391412,0.05451598213198069,1.2882402010016691,0.100216955974836,0.005514818791825134
2297,0.5188651357026024,0.25211618237316186,0.0013220807502088427,0.031741052241289675,2.2105909488602404,1.677710076876222,1.5879527859944096,0.0897572908818125,1.0377302714430514,0.6226381628658308,0.41509210857722056,0.0645334900620344,0.04299207171715666,0.05630124115682432,1.2743104960675615,0.10587601429841875,0.005436848779329333,0.5291129679850827,0.25431562906447314,-0.004227887558175679,0.03236795334253638,2.2911983626871857,1.7413574483982914,1.6562628010824638,0.08509464731582769,1.058225936007869,0.6349355616047218,0.4232903744031472,0.06254354087870435,0.04130627937063512,0.054515982213271814,1.288240200347948,0.10021695598016656,0.0055148187922343375
2298,0.5188651356836128,0.252116182421192,0.0013220808334129877,0.03174105215086033,2.2105909480277663,1.6777100761947836,1.5879527851846433,0.08975729101014036,1.037730271405205,0.622638162843123,0.415092108562082,0.06453349015606569,0.0429920717968156,0.05630124124118059,1.2743104954092905,0.10587601430392583,0.005436848779727508,0.5291129679660735,0.2543156291110064,-0.004227887458710923,0.03236795324272345,2.291198361855072,1.7413574477156248,1.6562628002729725,0.08509464744265237,1.0582259359701656,0.6349355615820997,0.4232903743880659,0.06254354096940479,0.0413062794474723,0.05451598229469509,1.288240199693433,0.10021695598531771,0.005514818792633625
2299,0.5188651356648338,0.2521161824685638,0.0013220809173144776,0.03174105206025831,2.210590947204645,1.677710075521186,1.58795278438431,0.08975729113687594,1.0377302713672254,0.6226381628203352,0.41509210854689016,0.06453349025001191,0.04299207187640247,0.056301241325470805,1.2743104947517676,0.10587601430932443,0.0054368487801199575,0.5291129679472051,0.25431562915684824,-0.004227887358505003,0.03236795314271658,2.291198361032135,1.7413574470407052,1.6562627994728463,0.08509464756785888,1.058225935932147,0.6349355615592887,0.4232903743728585,0.06254354106005022,0.041306279524262884,0.054515982376079596,1.288240199039488,0.10021695599035028,0.0055148187930262335
2300,0.5188651356464894,0.2521161825154031,0.0013220810018856818,0.03174105196954183,2.2105909463919216,1.6777100748561933,1.5879527835941212,0.08975729126207202,1.0377302713296674,0.6226381627978004,0.415092108531867,0.06453349034372832,0.042992071955794645,0.05630124140956345,1.2743104940959915,0.10587601431466749,0.005436848780509202,0.5291129679287199,0.2543156292021294,-0.004227887257588041,0.03236795304257804,2.2911983602195627,1.7413574463744093,1.6562627986829164,0.085094647691493,1.05822593589441,0.6349355615366463,0.4232903743577636,0.06254354115048828,0.04130627960087781,0.05451598245728678,1.2882401983871956,0.10021695599531667,0.005514818793414843
2301,0.5188651356288461,0.2521161825618506,0.0013220810872930921,0.03174105187877181,2.2105909455907353,1.6777100742007283,1.587952782814948,0.08975729138578031,1.0377302712929788,0.6226381627757873,0.4150921085171915,0.06453349043707923,0.0429920720348772,0.056301241493337276,1.2743104934428988,0.10587601432001416,0.005436848780898158,0.5291129679109029,0.25431562924699624,-0.004227887155793877,0.032367952942372734,2.291198359418634,1.74135744571777,1.6562627979041697,0.08509464781360027,1.0582259358574397,0.6349355615144642,0.42329037434297556,0.06254354124057693,0.04130627967719672,0.0545159825381896,1.2882401977375642,0.10021695600027508,0.005514818793802526
2302,0.5188651356121765,0.2521161826080503,0.001322081173607867,0.031741051788010746,2.210590944802316,1.6777100735557526,1.5879527820477009,0.0897572915080517,1.0377302712576923,0.6226381627546154,0.415092108503077,0.06453349052994974,0.04299207211355277,0.056301241576689476,1.2743104927932813,0.10587601432542547,0.005436848781289797,0.5291129678940447,0.2543156292915976,-0.0042278870530523885,0.03236795284216703,2.291198358630712,1.7413574450718534,1.656262797137628,0.08509464793422541,1.0582259358218058,0.6349355614930838,0.42329037432872196,0.06254354133019603,0.04130627975311785,0.05451598261868046,1.2882401970914463,0.10021695600528555,0.005514818794192406
2303,0.5188651355967728,0.25211618265415187,0.0013220812609236604,0.03174105169731949,2.2105909440280036,1.6777100729223244,1.5879527812933918,0.08975729162893255,1.037730271224353,0.6226381627346117,0.4150921084897413,0.06453349062223694,0.04299207219173419,0.05630124165952753,1.2743104921478499,0.10587601433096597,0.005436848781687261,0.5291129678784557,0.25431562933608887,-0.004227886949272695,0.03236795274202545,2.2911983578572666,1.741357444437822,1.6562627963844125,0.08509464805340934,1.0582259357880894,0.634935561472854,0.4232903743152354,0.06254354141923849,0.04130627982855048,0.05451598269866294,1.2882401964496026,0.10021695601041107,0.0055148187945877865
2304,0.5188651355829841,0.2521161827003304,0.0013220813493959246,0.03174105160677191,2.210590943269366,1.6777100723017127,1.587952780553239,0.08975729174847366,1.0377302711935454,0.6226381627161272,0.4150921084774183,0.06453349071384322,0.04299207226933876,0.05630124174176597,1.2743104915072778,0.10587601433671148,0.005436848782094265,0.5291129678645043,0.25431562938065094,-0.0042278868442992695,0.03236795264202618,2.2911983571000083,1.7413574438170576,1.6562627956458609,0.0850946481711967,1.0582259357569117,0.6349355614541474,0.42329037430276434,0.06254354150760295,0.04130627990340874,0.0545159827780482,1.2882401958127523,0.1002169560157257,0.005514818794992548
2305,0.5188651355710794,0.25211618274672326,0.0013220814388881993,0.031741051516422064,2.2105909425278196,1.6777100716949498,1.587952779828239,0.08975729186671078,1.0377302711659682,0.6226381626995808,0.41509210846638733,0.06453349080469736,0.04299207234630616,0.05630124182333776,1.2743104908720566,0.105876014342723,0.005436848782513699,0.5291129678524733,0.25431562942542507,-0.004227886738282283,0.032367952542226214,2.2911983563604643,1.741357443210677,1.6562627949230588,0.08509464828761817,1.0582259357290087,0.6349355614374055,0.42329037429160316,0.06254354159521582,0.041306279977630284,0.054515982856766926,1.2882401951814184,0.10021695602128859,0.005514818795409695
2306,0.5188651355614583,0.2521161827935223,0.0013220815297054142,0.03174105142634823,2.210590941805131,1.6777100711035244,1.5879527791198358,0.08975729198368865,1.0377302711421588,0.6226381626852951,0.4150921084568636,0.06453349089470749,0.04299207242255855,0.056301241904164405,1.2743104902428204,0.10587601434908443,0.005436848782949724,0.5291129678427814,0.25431562947060915,-0.004227886630912253,0.03236795244270797,2.291198355640532,1.7413574426202771,1.656262794217564,0.08509464840271305,1.0582259357049466,0.6349355614229683,0.42329037428197835,0.0625435416819829,0.04130628005113532,0.0545159829347385,1.2882401945562694,0.1002169560271812,0.005514818795843559
2307,0.5188651355544655,0.252116182840895,0.0013220816217532072,0.03174105133661927,2.2105909411031135,1.6777100705288028,1.5879527784293639,0.08975729209943889,1.0377302711229164,0.6226381626737496,0.4150921084491667,0.06453349098380143,0.0429920724980348,0.056301241984179656,1.2743104896200665,0.10587601435587173,0.005436848783405956,0.5291129678357895,0.2543156295163757,-0.004227886522294125,0.032367952343544046,2.2911983549421486,1.7413574420473188,1.6562627935308107,0.08509464851650801,1.0582259356855628,0.6349355614113379,0.4232903742742249,0.06254354176783025,0.0413062801238612,0.05451598301189506,1.2882401939378305,0.1002169560334769,0.005514818796297887
2308,0.5188651355505021,0.25211618288902854,0.0013220817151728195,0.0317410512473122,2.210590940423747,1.6777100699723784,1.5879527777583888,0.08975729221398958,1.0377302711089307,0.6226381626653582,0.41509210844357247,0.06453349107189729,0.042992072572665505,0.05630124206331136,1.2743104890043608,0.10587601436316937,0.0054368487838865115,0.5291129678319142,0.2543156295629162,-0.004227886412294199,0.03236795224481523,2.291198354267416,1.7413574414934936,1.6562627928644686,0.08509464862902491,1.0582259356715786,0.6349355614029474,0.42329037426863125,0.06254354185267484,0.041306280195737594,0.054515983088163335,1.288240193326691,0.10021695604025711,0.005514818796776928
2309,0.5188651355499782,0.252116182938111,0.0013220818100043372,0.03174105115850607,2.210590939769181,1.677710069435938,1.5879527771085786,0.08975729232735928,1.0377302711010041,0.6226381626606023,0.41509210844040184,0.06453349115891241,0.04299207264638066,0.05630124214148575,1.2743104883962733,0.10587601437106427,0.005436848784395576,0.529112967831582,0.25431562961042403,-0.004227886300877962,0.032367952146604526,2.291198353618606,1.741357440960586,1.6562627922203088,0.0850946487402772,1.0582259356638284,0.6349355613982972,0.4232903742655311,0.0625435419364333,0.04130628026669385,0.05451598316346884,1.288240192723443,0.10021695604760535,0.005514818797285004
2310,0.5188651355533521,0.2521161829883469,0.0013220819063750264,0.031741051070286394,2.210590939141821,1.6777100689214055,1.5879527764818473,0.08975729243955825,1.0377302710999563,0.6226381626599736,0.4150921084399827,0.06453349124475477,0.04299207271910232,0.056301242218621345,1.274310487796439,0.10587601437965144,0.00543684878493776,0.5291129678352666,0.2543156296591079,-0.004227886187927472,0.032367952049001475,2.291198352998251,1.7413574404506211,1.6562627916003525,0.08509464885026857,1.058225935663164,0.6349355613978986,0.4232903742652654,0.06254354201901306,0.04130628033665159,0.05451598323772956,1.2882401921287436,0.1002169560556127,0.005514818797826848
2311,0.5188651355611138,0.25211618303995037,0.001322082004375752,0.03174105098274686,2.2105909385443288,1.6777100684308928,1.5879527758803065,0.0897572925505864,1.037730271106704,0.6226381626640223,0.4150921084426818,0.06453349132932394,0.04299207279074538,0.056301242294629364,1.2743104872055502,0.10587601438903249,0.005436848785517945,0.5291129678434752,0.25431562970918686,-0.004227886073357202,0.03236795195210426,2.2911983524091473,1.7413574399658192,1.656262791006827,0.0850946489589922,1.0582259356705332,0.6349355614023202,0.4232903742682131,0.06254354210031379,0.04130628040552579,0.05451598331085675,1.2882401915433048,0.10021695606437656,0.005514818798407481
2312,0.5188651355737202,0.2521161830931136,0.0013220821039712366,0.031741050895970666,2.2105909379793953,1.6777100679664818,1.587952775306059,0.08975729266042295,1.0377302711222274,0.6226381626733363,0.4150921084488911,0.06453349141251866,0.042992072861224084,0.05630124236941734,1.2743104866243073,0.10587601439930182,0.005436848786140614,0.5291129678566748,0.25431562976085537,-0.0042278859572243005,0.03236795185599954,2.2911983518540993,1.741357439508349,1.656262790441929,0.0850946490664202,1.0582259356869503,0.6349355614121703,0.42329037427477995,0.06254354218023477,0.041306280473231115,0.0545159833827582,1.2882401909678425,0.1002169560739864,0.00551481879903145
2313,0.5188651355917794,0.2521161831480899,0.001322082205519881,0.03174105081007176,2.2105909374502746,1.6777100675308578,1.5879527747618107,0.08975729276904702,1.0377302711474403,0.622638162688464,0.41509210845897637,0.06453349149419949,0.04299207293042028,0.05630124244286514,1.2743104860536705,0.10587601441058084,0.005436848786811696,0.5291129678754913,0.25431562981437156,-0.004227885839167098,0.03236795176080644,2.2911983513364986,1.7413574390810127,1.6562627899084887,0.08509464917252396,1.0582259357133497,0.6349355614280099,0.4232903742853397,0.0625435422586371,0.04130628053964993,0.054515983453314334,1.288240190403342,0.10021695608455793,0.005514818799704815
