Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6786403310084859,0.3395611522371462,0.02069461037369561,0.04151514594564408,2.892473366204517,2.0921857461029703,1.9526935825460234,0.13949216355694696,1.2487857559174083,0.9397797836584934,0.30900597225891496,0.07007819725394963,0.0476892896291195,0.0617096905939113,1.2374941965007662,0.1420956453826693,0.007209486241666304,0.6279364832351526,0.3516927092811016,0.01305797493683989,0.0384133880757101,2.3163337417553387,1.6115889277991577,1.4054081401422183,0.20618078765693945,1.171275822383629,0.9109256016131203,0.26035022077050873,0.09404619945868675,0.06799386575429589,0.08308107459491901,1.105538450940107,0.12840713761437392,0.006983412551011605
2068,0.6777353378658565,0.33923532246723687,0.018599307317393697,0.04145978391298108,2.8980691617905974,2.0881241653713505,1.9485376308774296,0.139586534493921,1.2596352465273646,0.9495315309131678,0.31010371561419686,0.07015073541755576,0.04775074058578829,0.061722466300854366,1.2370309378294642,0.14204166444128632,0.007201097781496693,0.6271098775455485,0.35137169799017587,0.01130006411981651,0.038362821267456645,2.320901005967941,1.6084103778498438,1.4022280555976017,0.20618232225224206,1.1797355367922966,0.9186729503703392,0.26106258642195734,0.09414024258985262,0.06807353471875507,0.08311075740454293,1.1050917921488241,0.12838017974110716,0.006975238619949366
2069,0.6769349954337689,0.33890246777936844,0.01671190381302655,0.04141082377639728,2.9036523073449376,2.0849803891812435,1.945409157168426,0.1395712320128173,1.2692187894477995,0.9582431501765117,0.3109756392712878,0.07018948987159646,0.04778357155582649,0.061711159842503124,1.2367836223484954,0.1419875477703326,0.007193247379940561,0.6263886763882712,0.3510430262268798,0.009726513016426484,0.03831870247133541,2.3254804162896336,1.6059994675154536,1.3999092952841148,0.2060901722313389,1.1871839586221766,0.9255711210055189,0.26161283761665777,0.09419027774004092,0.06811592216962623,0.08310792265162628,1.1048543426361963,0.12835265276846985,0.006967757739411482
2070,0.6762127245364487,0.33855917501145344,0.01498381776225774,0.04136663962023926,2.9091429892206433,2.0825726620841376,1.943109949718122,0.13946271236601557,1.2776839095897734,0.9660330395025214,0.311650870087252,0.07019997546495663,0.04779245446257777,0.06167987460612822,1.2367167296140416,0.14193019188353895,0.007185748886102276,0.6257447939111022,0.35070286787286664,0.00829071361994968,0.03827931361688802,2.329996121890727,1.6041947349815617,1.3982766483378541,0.20591808664370764,1.1937432980376133,0.9317194735528727,0.2620238244847406,0.09420402180465863,0.06812756550159507,0.08307847515520261,1.104789141321486,0.1283214366519385,0.006960743714179965
2071,0.6755540121007818,0.3382013085515488,0.013393420398928046,0.041326343623281414,2.914563535743531,2.0808247576669547,1.9415598426851834,0.13926491498177138,1.285158063538086,0.9730036930583477,0.31215437047973826,0.07018388902345163,0.04777882677791172,0.06162946540083348,1.2368193561941392,0.14186717289978035,0.007178478468829601,0.6251627748860479,0.35034683660673965,0.006972921080243458,0.03824370920110729,2.334458443774139,1.6029245613730179,1.3972553430326555,0.2056692183403623,1.1995179270160725,0.9372031007414834,0.2623148262745891,0.09418419499605545,0.06811076915198012,0.08302409513588276,1.1048832015140824,0.12828420192831583,0.006954055463299619
2072,0.6749612550783071,0.3378332924692496,0.011938442893739583,0.04129008240383242,2.9199719804958613,2.079712091178596,1.9407266735281254,0.13898541765047062,1.291753059604434,0.9792453069677358,0.3125077526366982,0.07014301093690956,0.047744196765240846,0.06156106433107516,1.2370802469058397,0.14179996891145033,0.007171492412070624,0.6246437191543153,0.3499795321981552,0.005771837459737417,0.03821195661147292,2.3389071093129914,1.6021623687100035,1.3968108096655958,0.20535155904440777,1.2045986892916747,0.9420962996473956,0.2625023896442791,0.09413336431387864,0.0680677077634281,0.08294657201611882,1.1051244434284122,0.1282422208099027,0.006947733557745739
2073,0.6744427955302026,0.3374651279141251,0.01058469369581918,0.041258366243612773,2.925403700929297,2.0792027225909755,1.9405639980098774,0.13863872458109788,1.297570004659652,0.9848397029194196,0.31273030174023253,0.07008064202091618,0.04769136072192717,0.06147726242422778,1.2374785743512646,0.1417323824375786,0.007164934913536942,0.624194423075502,0.3496113683578136,0.004655297021158203,0.03818447149336048,2.343363274347057,1.6018769723390556,1.3968969913828957,0.20497998095615985,1.2090675641933706,0.9464662829641616,0.262601281229209,0.09405587760257282,0.06800206462742708,0.08284938885171017,1.1054924610060346,0.12819887718123943,0.0069419004532943395
2074,0.6740013487744484,0.3371068879158865,0.009320324359951164,0.041231361203614716,2.930836125318361,2.0792185779737236,1.9409740332640206,0.1382445447097028,1.3027015632997274,0.9898620920543401,0.31283947124538736,0.07000177001287966,0.0476245440270002,0.06138215619672435,1.2379827836512782,0.1416685759024146,0.007158918143585305,0.6238172264560727,0.3492531222059459,0.0036122988772215037,0.038161396915415965,2.3478059516256153,1.602004553813062,1.397431173479158,0.2045733803339041,1.212999692389134,0.9503747781464573,0.2626249142426766,0.09395802239033649,0.06791916624527886,0.08273774679541934,1.105957677526335,0.1281580822427269,0.006936649474372979
2075,0.6736299522667177,0.33676894614119524,0.008188607255451674,0.04120864136201356,2.936148813739358,2.0795999743619773,1.941767990399692,0.13783198396228538,1.3072316767246446,0.9943808233396658,0.3128508533849788,0.06991435864381929,0.047550493182790005,0.06128247043984973,1.2385422137247364,0.14161178963072663,0.007153501364559245,0.6235056824987586,0.34891597719852696,0.0026836420195857705,0.03814233848445349,2.352138656734561,1.602418845472748,1.3982608081329504,0.20415803733979745,1.2164631684414353,0.9538778486016106,0.2625853198398247,0.09384966021725916,0.06782736685484392,0.08261997376843583,1.1064734458605008,0.12812288321621967,0.006932014685931742
2076,0.6733187516602018,0.3364554137552063,0.0072315364984603045,0.04118960391460887,2.9412636922085227,2.0802261638301816,1.9428072016611186,0.137418962169063,1.3112344995055238,0.998456490547404,0.31277800895811975,0.06982361809215265,0.047473622009998176,0.061182478428221596,1.2391236532693441,0.14156153994617718,0.007148666995138195,0.6232502033053515,0.3486043577021405,0.0019091277623616287,0.03812670972684235,2.356297853890388,1.603022440954274,1.3992728195744208,0.203749621379853,1.2195179880970435,0.957025034315967,0.26249295378107645,0.09373733608342688,0.06773221107562584,0.08250145870894487,1.1070087390580552,0.12809268727470985,0.006927959630106551
2077,0.673062993803508,0.3361681843453762,0.00644881147643056,0.04117395811668889,2.9461679575609225,2.081039711114629,1.9440257758419945,0.1370139352726347,1.314774799887012,1.002142181718928,0.31263261816808413,0.06973202249034333,0.04739602647851489,0.06108408121688841,1.2397112992509964,0.14151707174431136,0.007144405777896341,0.6230453513767382,0.34832006197001814,0.0012885494351658408,0.03811417804800445,2.360269102824476,1.6037652940137623,1.400409631048956,0.20335566296480634,1.2222162299484096,0.9598594717755202,0.26235675817288934,0.09362430087585787,0.06763645290782758,0.08238474735385862,1.1075481080216756,0.12806656543481412,0.006924458623471655
2078,0.6728436484392406,0.33590037973207487,0.0058032401208734305,0.04116053980343213,2.950821511843071,2.0819553631842704,1.9453365217499392,0.13661884143433134,1.3179099186590124,1.0054849900931317,0.3124249285658806,0.0696411005904707,0.047319001675961904,0.06098825310523988,1.2402953473268072,0.141475880942137,0.007140541171095381,0.6228718091560412,0.3480556882087312,0.0007867315928466456,0.03810356170567053,2.364015011110014,1.6045722423530115,1.40159583685914,0.2029764054938717,1.2246036772289166,0.9624191742508741,0.2621845029780426,0.09351284133233592,0.06754202956928704,0.08227142190810557,1.1080806346791188,0.12804220412672027,0.006921321491998162
2079,0.6726368744372614,0.33564228453503087,0.005249065208629576,0.04114789051403572,2.9551678244763178,2.082877243897603,1.9466435526224752,0.13623369127512772,1.3206876564809593,1.0085242718538425,0.3121633846271169,0.06955212024303581,0.04724362166628471,0.06089573785306113,1.2408676237029495,0.1414345221017589,0.007136841468591304,0.622706015506459,0.34780092886216557,0.00036051471714752814,0.03809341936334677,2.3674866832457413,1.605361074704382,1.4027513821085127,0.20260969259586928,1.2267176713372334,0.9647353011372287,0.2619823702000047,0.09340487333830141,0.0674505641089942,0.08216273826902395,1.1085971211637016,0.1280164948868781,0.00691830716450555
2080,0.6724306299377024,0.3353884328911429,0.004759631733233738,0.041135273606381015,2.9591968054858553,2.0837624586442924,1.9479051951194495,0.1358572635248431,1.323146265720316,1.0112916103664058,0.31185465535391016,0.06946539692052955,0.04717015370309717,0.06080655951416283,1.2414260517671063,0.14139084573379612,0.0071331843069190135,0.6225362896276776,0.34754995523320487,-1.4669274896982054e-05,0.03808303647090487,2.370675379363769,1.6060963105673396,1.403843228807174,0.20225308176016546,1.228587107304802,0.9668321505565951,0.2617549567482069,0.09330086178962324,0.06736245036509542,0.08205883029483758,1.1090952794946654,0.12798748016853642,0.0069152910396995
2081,0.6722337061813976,0.3351454409855502,0.004316502147928808,0.04112322687470914,2.962932769309997,2.084615545141706,1.94911924374165,0.13549630140005584,1.3253177651358248,1.013813525568347,0.3115042395674778,0.06938221404692299,0.04709968504346389,0.06072180047025546,1.241962302716036,0.14134710454199995,0.007129684829479555,0.6223713033774319,0.347309625108615,-0.0003556592856922905,0.038072943509862386,2.3736014587072316,1.606784998622897,1.4048716967637023,0.20191330185919476,1.2302356544998574,0.9687297619435293,0.26150589255632806,0.09320214880039224,0.06727882531419364,0.08196084904613034,1.1095686046862858,0.12795716773889634,0.00691238421765537
2082,0.6720637737630405,0.33492381183708386,0.003919061055600727,0.041112831290033444,2.966431104196374,2.0854739475785142,1.9503157980756942,0.13515814950281985,1.3272327298585216,1.0161153061206796,0.31111742373784196,0.06930355021049164,0.04703304470183361,0.060642347217470756,1.2424699810005058,0.141307402497519,0.0071265471763171315,0.6222290045322508,0.34709118467952305,-0.000662010455607577,0.0380642384152271,2.376313029083059,1.6074640092476895,1.405865433920562,0.20159857532712736,1.2316863497253578,0.9704475951624971,0.2612387545628607,0.09310955872945545,0.06720038731474287,0.08186958488257005,1.1100130531393633,0.1279293980656311,0.006909795159821085
2083,0.6719330537867949,0.3347300094068879,0.0035918742515755886,0.041104834451762565,2.9697479245398,2.0863715489523442,1.9515254252363694,0.13484612371597482,1.3289222116252777,1.0182224993034308,0.310699712321847,0.06922963081222072,0.04697042362743206,0.06056836808176002,1.2429475367336242,0.14127478488705564,0.0071239048340502025,0.6221223849353736,0.3469018060307958,-0.0009091225580474607,0.038057715918043224,2.3788603183802874,1.6081672541116625,1.4068542635678587,0.20131299054380372,1.232963515659272,0.9720060548124287,0.2609574608468433,0.09302305320698032,0.06712710386160646,0.08178500518765121,1.110428717386693,0.12790718002205723,0.006907667803416647
2084,0.6718346533237013,0.3345613660492624,0.003352173157813068,0.041098814681156434,2.9728783448579725,2.08727892320403,1.9527183517568796,0.13456057144715028,1.330416601220109,1.020159993101093,0.3102566081190161,0.06916090753254123,0.046912204462901605,0.060500087494553975,1.2433919556121042,0.1412489425995157,0.007121692456802427,0.6220453956896546,0.34673891836944,-0.0010798552261323743,0.03805300596392219,2.3812422774601427,1.6088728435423358,1.407816679908767,0.20105616363356882,1.2340916410804195,0.9734255975513758,0.26066604352904366,0.09294317926151584,0.0670594383719153,0.0817074033808868,1.1108128796549908,0.12789044939791155,0.006905941012894289
2085,0.6717520582654872,0.3344118843218292,0.0032005854659065483,0.041093761750140845,2.9757677868326344,2.088121903943171,1.953818740169785,0.13430316377338622,1.3317418717628384,1.0219490466628494,0.30979282509998896,0.0690986662702837,0.046859476561892606,0.06043842005630866,1.2437948169496882,0.14122765398196385,0.007119757023558777,0.6219820832196037,0.3465962598848365,-0.0011734805872729362,0.03804913261666171,2.3834150843752058,1.6095194455502608,1.4086913955118456,0.20082805003841525,1.2350915561103082,0.9747236888633601,0.2603678672469481,0.09287169608854268,0.06699888115421715,0.08163806907452567,1.111156981694616,0.12787724994777708,0.006904457016627315
2086,0.6716767159745245,0.33427972566999054,0.003119005350252564,0.04108915247968357,2.9783775705490503,2.088849035337455,1.954771431291391,0.13407760404606367,1.332918096239652,1.0236061392576592,0.309311956981993,0.06904429857144491,0.0468134187774184,0.06038446193766193,1.2441469966464402,0.14120958182841506,0.007118031859128321,0.6219239984341824,0.34647186492746085,-0.001207261435176743,0.03804557904246316,2.3853465139520766,1.610064242353482,1.4094329882476475,0.20063125410583443,1.235978817143198,0.9759135257044291,0.2600652914387689,0.09281043085677784,0.0669469801008223,0.08157845701724799,1.1114521199879568,0.12786629042403708,0.006903142220928277
2087,0.6716027763775603,0.334161944388556,0.0031106787835448943,0.04108462901305182,2.980704189538599,2.089442162759605,1.9555594800560852,0.13388268270351983,1.3339616298105916,1.0251447094825137,0.30881692032807784,0.06899778458528205,0.04677401429285345,0.0603380817904226,1.244448509992076,0.1411934156375246,0.007116454930768932,0.6218654733141505,0.34636258107086343,-0.00117770856538537,0.038041998530015796,2.3870339547768338,1.6104922790043792,1.410028294693838,0.20046398431054113,1.2367657351157149,0.9770056600829957,0.25976007503271914,0.09275938587373452,0.06690373716654857,0.08152844569375768,1.1116981806642663,0.12785635963285757,0.006901933983917955
2088,0.671527311492463,0.3340576293020011,0.0031379137441097035,0.04108001224226161,2.98274316192206,2.0898863615476957,1.956167301613101,0.13371905993459454,1.3348860221050445,1.026575860308959,0.30831016179608545,0.06895943684321117,0.04674152787026989,0.060299480651647426,1.2446972324028738,0.14117859101210745,0.0071150008183300546,0.6218031003013261,0.34626716420999676,-0.0011206108508784243,0.038038182636990714,2.3884718525521564,1.6107895833930161,1.4104631530836724,0.20032643030934377,1.2374622562669733,0.978008699468484,0.25945355679848925,0.09271899465144494,0.0668695196026164,0.08148833259768812,1.1118929866465443,0.1278468233972061,0.006900799447428209
2089,0.6714474146251027,0.333964995288475,0.003146483928563197,0.04107512435563017,2.9844994329076555,2.090175809716967,1.9565903825232651,0.13358542719370223,1.3357028821930328,1.0279090503843904,0.3077938318086424,0.06892905985598845,0.04671579390027737,0.06026841282106731,1.2448943494056177,0.14116467897675725,0.007113635617002933,0.6217339379890511,0.3461835466585262,-0.0010871561295018803,0.03803395142728123,2.3896646499292205,1.6109516200343035,1.4107347889448214,0.20021683108948213,1.2380766507005414,0.978929860984399,0.2591467897161423,0.0926889699895373,0.06684408410623548,0.08145778837711498,1.1120378530337494,0.12783728587214688,0.006899702994679621
2090,0.6713609080315281,0.33388112376694495,0.0031153869874026435,0.0410698321370022,2.985997238002763,2.090322235702858,1.9568449514120205,0.13347728429083752,1.3364220768987498,1.0291522865907425,0.3072697903080073,0.06890559923609273,0.046695919154833544,0.06024387635587055,1.2450466420546493,0.1411511733044199,0.007112318415237266,0.6216566239817872,0.34610868167418907,-0.0010963278192483578,0.038029221564039956,2.39063691710138,1.6109920550007908,1.4108617242214034,0.20013033077938733,1.2386157732282974,0.9797751928799765,0.25884058034832097,0.09266778856727831,0.0668261401909678,0.08143540875167514,1.112140081381431,0.1278274424128923,0.006898612931133751
2091,0.6712724437980522,0.3338045476831695,0.0030731291577292055,0.04106442018423575,2.98730377131221,2.0903785005628523,1.9569913498073688,0.1333871507554834,1.3370520508151804,1.0303124215048411,0.3067396293103394,0.06888688388467029,0.04668006438002085,0.060223928946480126,1.2451681662828673,0.14113798422063825,0.007111061505580696,0.6215766602468508,0.34604111126126985,-0.001119663804302319,0.03802432964134112,2.3914492966863192,1.610959296347101,1.4108993427377015,0.20005995360939957,1.239085520701825,0.9805499539486178,0.25853556675320716,0.09265244138345902,0.06681313877101197,0.08141854441090768,1.1122141672432322,0.1278173706252807,0.006897557395759652
