Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6962215151461255,0.3413781931218513,0.023869144899378497,0.04259065849093524,2.8526413080655075,2.2181972822363694,2.090716003397085,0.1274812788392845,1.2698755077807045,0.7619253046684226,0.5079502031122819,0.06622207055486737,0.04442255853317667,0.05828569403564835,1.2627959341880022,0.1420178244833692,0.007327040645171539,0.7076361170202523,0.34371002919600274,0.014957889433093091,0.043288935866848954,2.948593710326329,2.289491826845958,2.1673778573770206,0.12211396946893745,1.3020264215821813,0.7812158529493086,0.5208105686328727,0.06446377031669306,0.04293300839328766,0.05665826486169222,1.2747918646780005,0.13414364640439339,0.007413501830338379
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.7070604658696958,0.3434256334014033,0.0129477996195448,0.04325372187842465,2.95368826314149,2.2876812745911463,2.1656776614446818,0.12200361314646463,1.3133510028280138,0.7880106016968081,0.5253404011312056,0.0644611954982088,0.042930827126886104,0.05660874563520846,1.2748096509228932,0.1340902815401836,0.007407421022228485
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.7065485635376322,0.34313024328298486,0.011123516144524795,0.043222407610838925,2.958780524954282,2.286531519224534,2.164723727522791,0.12180779170174333,1.3234279957191517,0.7940567974314908,0.5293711982876609,0.06443605529587264,0.04290952951735749,0.056544332009969556,1.2749833496982639,0.1340363909563132,0.007401569939718692
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.7060793869601326,0.34282097782416165,0.009440075416070844,0.04319370704551603,2.963792819036913,2.285895556753578,2.1643558737240554,0.12153968302952252,1.3323949088547635,0.7994369453128579,0.5329579635419056,0.06439225440583765,0.0428724234415791,0.05646781926914281,1.2752861276435654,0.1339792954916959,0.007395804470520471
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.7056424734585272,0.34249398525188907,0.007879008691455497,0.04316698017470516,2.96874943468153,2.2857268915239315,2.1645266574647426,0.12120023405918906,1.3403712953613134,0.8042227772167878,0.5361485181445256,0.06433043192305256,0.04282005031105138,0.056379215040212746,1.2757138031910904,0.13391690203368545,0.007390027191248848
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.7052436401603406,0.3421538700117813,0.0064406429199518195,0.04314258281726599,2.9737091368481394,2.2860259785121113,2.165231540538007,0.12079443797410404,1.3474626605168873,0.8084775963101322,0.5389850642067552,0.06425153368829914,0.0427532113980703,0.056278980402267954,1.2762601528241058,0.13385067224482192,0.007384316747466424
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.7048945113050947,0.3418108022423366,0.00509217181968661,0.04312122602238973,2.9787068547169118,2.2867823765509305,2.1664477812185523,0.12033459533237832,1.3537651224972664,0.8122590734983596,0.5415060489989069,0.06415799831564514,0.04267397258299399,0.056169002103398154,1.2769086574824469,0.1337841573450386,0.007378841235457042
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.7046013219293911,0.3414751213832798,0.0038235473595573874,0.043103291152630674,2.983719793467095,2.2879377947441815,2.1680992859619597,0.11983850878222171,1.3593675125085591,0.8156205075051352,0.543747005003424,0.0640537783135615,0.042585682247070406,0.05605252105308681,1.2776322615932483,0.13372117784988097,0.007373741607409216
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.7043614537337451,0.3411577674825765,0.002681487365572069,0.04308861802009541,2.988628295451526,2.289351481271826,2.1700176800653774,0.11933380120644835,1.3643510256435816,0.8186106153861487,0.5457404102574329,0.06394547019363254,0.04249392864794742,0.055935122141930325,1.278385391767583,0.13366476978609326,0.007369117938107652
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.7041684766525954,0.3408633183586215,0.0017113172512001965,0.04307681332445234,2.993354686867246,2.290918864784263,2.1720817585716627,0.11883710621260031,1.3687882138259724,0.8212729282955831,0.5475152855303893,0.06383723945562693,0.04240224060318895,0.055820212529762214,1.279139149533905,0.13361464179167665,0.007364983606856635
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.704019822501435,0.34059390406769313,0.0009143814427380881,0.04306771999391165,2.9978847360262706,2.2925946709228495,2.174238883361934,0.11835578756091542,1.3727430877738946,0.8236458526643364,0.5490972351095582,0.0637309232209785,0.042312174436583916,0.05570916969436088,1.2798807113598172,0.1335701996393335,0.007361347339032979
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.7038981340113023,0.3403428284818403,0.00025408347628134986,0.04306027620353271,3.0021763267715023,2.294303561821604,2.176412680673427,0.11789088114817703,1.3762727434967923,0.8257636460980751,0.5505090973987172,0.06362745371433322,0.0422245198854717,0.05560248185264405,1.280603502088429,0.1335290626815348,0.0073580457800022335
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.7037810322833143,0.34010057198069027,-0.000315052406393769,0.043053112942125486,3.006171445870232,2.2959580664331445,2.178516388300608,0.11744167813253654,1.3794250959493737,0.827655057569624,0.5517700383797497,0.06352753814283857,0.04213987606283792,0.055500436210498605,1.2813024848445123,0.13348796421116924,0.007354859001030537
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.7036574191540733,0.33986175549305353,-0.00081942536792666,0.04304555130203639,3.0098588020781305,2.297521849851595,2.1805155263914715,0.11700632346012341,1.382238792811099,0.8293432756866592,0.5528955171244399,0.06343116652565077,0.04205823451337622,0.055402792824868916,1.2819776250477164,0.13344488934652174,0.007351671145333808
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.7035371024619953,0.33963311045213596,-0.0012776313630075281,0.043038191266982904,3.013261426456552,2.299004692147317,2.1824135880400695,0.11659110410724738,1.384746397360804,0.8308478384164822,0.5538985589443218,0.06333940877076694,0.04198050161335397,0.05531045480587561,1.2826213112858889,0.13340195847412323,0.0073486061238849515
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.7034387587227234,0.3394252813214345,-0.0016903839016689168,0.043032175340432126,3.0164338854996022,2.3004493121710334,2.1842463786293287,0.1162029335417047,1.3869791781171226,0.8321875068702734,0.5547916712468491,0.06325314241501574,0.04190742077113654,0.05522422197022522,1.283227249665468,0.13336302114079998,0.007345876668009503
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.7033753769775147,0.33924478550858006,-0.0020326296727630616,0.04302829809390187,3.019431840802084,2.3018950170796697,2.186050433572111,0.11584458350755887,1.3889690120499552,0.833381407229973,0.5555876048199822,0.06317250887959706,0.041839111792183456,0.05514419189488419,1.2837943030668844,0.13333088634016035,0.007343621476107622
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.7033407687925757,0.3390889586971566,-0.0022863587166752214,0.043026180940807554,3.0222501058509175,2.3033176173308023,2.18780179410664,0.11551582322416248,1.3907471862404628,0.8344483117442776,0.5562988744961852,0.06309768867932304,0.04177572760024339,0.0550703642470408,1.2843210632917121,0.13330517165401493,0.007341779732458835
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.7033192820505018,0.33895189456277214,-0.0024502023512322363,0.04302486638754923,3.024833782343451,2.3046473444417974,2.189429409518492,0.11521793492330518,1.3923406213749316,0.8354043728249589,0.5569362485499727,0.06302956733541264,0.041718018367685634,0.055003321302853514,1.2848011551684748,0.1332837510861561,0.007340205895700842
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.7033032120116415,0.33883194344844664,-0.0025421422196669624,0.04302388313414368,3.0271434667266157,2.3058357158506353,2.1908812173380925,0.11495449851254294,1.393770415647539,0.8362622493885233,0.5575081662590157,0.06296925298138879,0.0416669228536642,0.05494392366412887,1.2852266200817999,0.13326542329921162,0.007338841951910801
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.7032870792273214,0.33872625083257346,-0.002558610849822139,0.043022896003824106,3.0291749714226093,2.3068667269533045,2.1921425615315413,0.11472416542176336,1.3950540164851133,0.8370324098910679,0.5580216065940454,0.06291662690912198,0.04162234049417578,0.05489196019402562,1.2855981533001586,0.13324899283855973,0.007337628834591171
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.7032682722327775,0.3386339987033524,-0.0025380856681930103,0.043021745255941254,3.0309226255878,2.3077265798721913,2.1931990071785608,0.11452757269363067,1.3962060306820663,0.8377236184092396,0.5584824122728267,0.06287192158302302,0.0415844682222516,0.05484756623375367,1.2859139887352695,0.1332339518480669,0.007336544340546787
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.7032441267597317,0.33855347793689383,-0.0025360472379893292,0.04302026791096725,3.032391062127272,2.3084109423922223,2.1940476128910227,0.11436332950119968,1.3972390820604152,0.8383434492362489,0.5588956328241663,0.0628349043249778,0.041553108923820976,0.05481046676205635,1.2861756635588981,0.13321989561613878,0.007335556424766139
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.703212599432398,0.33848179158077646,-0.0025740082193750485,0.04301833897596968,3.0336057950142026,2.308934073648167,2.194707395490411,0.11422667815775625,1.39816399920632,0.8388983995237917,0.5592655996825282,0.06280454417578396,0.04152738921822298,0.05477968140942181,1.2863903837186312,0.1332063443934054,0.007334623563096052
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.7031780889546935,0.33841736925355215,-0.0026229994766641673,0.04301622755519469,3.034635455429309,2.3093511515099667,2.1952413839260085,0.1141097675839583,1.3989901191721676,0.8393940715033004,0.5595960476688673,0.06277885803076849,0.04150562911146173,0.05475342662483278,1.2865721208225014,0.13319323330885116,0.007333752370162437
