Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.8098818560081751,0.4132688728305991,0.00040672845415155867,0.049543706757241096,3.2061504343652687,2.4182903792713732,2.2342922011893007,0.18399817808207247,1.6197637219599477,0.9718582331759682,0.6479054887839795,0.07394481091983207,0.05096490479532806,0.0647270005484322,1.213418090030904,0.16227986173613468,0.008679388085129427,0.8203637852779899,0.4157835545477718,-0.00393071520431542,0.05018492845717484,3.2809798811434208,2.476795534985065,2.2965433328897458,0.18025220209531945,1.6407275804227919,0.9844365482536749,0.656291032169117,0.07259392854546085,0.049820500110603926,0.06351930047329302,1.221689001105878,0.15776505679087133,0.00876549723843764
2273,0.8098818558048394,0.41326887286920344,0.0004067285276362076,0.049543706664738445,3.2061504314657094,2.4182903772367825,2.234292198886357,0.18399817835042542,1.619763720965588,0.9718582325793524,0.6479054883862355,0.07394481103134229,0.05096490488979433,0.06472700065001444,1.2134180893474005,0.16227986171039646,0.00867938808425592,0.8203637850757078,0.41578355458352756,-0.003930715119643963,0.050184928359602546,3.2809798782628423,2.4767955329606033,2.2965433306011764,0.1802522023594267,1.6407275794361107,0.9844365476616661,0.6562910317744446,0.07259392865271828,0.04982050020146743,0.06351930057104094,1.221689000435931,0.15776505676631303,0.008765497237567251
2274,0.809881855606922,0.41326887290539693,0.000406728598016555,0.049543706571950195,3.206150428676533,2.418290375267425,2.234292196658535,0.18399817860888956,1.619763720029997,0.9718582320179979,0.6479054880119991,0.07394481114071572,0.050964904982450404,0.06472700074946847,1.2134180886769435,0.16227986168526862,0.008679388083393013,0.8203637848786666,0.41578355461689614,-0.00393071503806923,0.05018492826168759,3.2809798754914374,2.476795531000609,2.296543328386853,0.180252202613756,1.6407275785076412,0.9844365471045844,0.6562910314030568,0.07259392875796482,0.0498205002906274,0.06351930066677453,1.221688999778493,0.15776505674230165,0.008765497236705774
2275,0.8098818554132299,0.4132688729389622,0.00040672866547573905,0.04954370647857706,3.2061504259869036,2.4182903733559216,2.234292194497875,0.18399817885804637,1.6197637191483816,0.9718582314890286,0.647905487659353,0.07394481124829501,0.05096490507358657,0.06472700084708903,1.2134180880174545,0.16227986166055447,0.008679388082531513,0.820363784685651,0.41578355464764416,-0.0039307149593944685,0.05018492816311364,3.2809798728183015,2.476795529097617,2.296543326238736,0.18025220285888108,1.6407275776326102,0.9844365465795658,0.6562910310530444,0.07259392886154117,0.04982050037837246,0.06351930076078556,1.221688999131459,0.15776505671864455,0.008765497235843796
2276,0.8098818552222184,0.4132688729695,0.0004067287301105921,0.04954370638420952,3.20615042338515,2.4182903714938333,2.234292192395437,0.1839981790983964,1.6197637183161895,0.9718582309897134,0.6479054873264761,0.07394481135447503,0.05096490516353736,0.06472700094320634,1.2134180873665366,0.1622798616359898,0.008679388081658428,0.820363784495077,0.41578355467534894,-0.003930714883505965,0.05018492806344718,3.280979870231619,2.476795527243026,2.2965433241477315,0.18025220309529466,1.6407275768064797,0.9844365460838875,0.6562910307225922,0.07259392896384291,0.049820500465037734,0.06351930085340352,1.2216889984923858,0.15776505669508156,0.008765497234967942
2277,0.8098818550317937,0.4132688729963398,0.0004067287919038154,0.04954370628827706,3.2061504208579863,2.4182903696709213,2.2342921903405784,0.18399817933034268,1.619763717529014,0.971858230517408,0.647905487011606,0.07394481145973043,0.05096490525270483,0.06472700103820625,1.21341808672131,0.16227986161120683,0.008679388080754972,0.8203637843047832,0.4157835546993065,-0.0039307148104003875,0.050184927962083514,3.280979867717829,2.476795525426316,2.296543322102921,0.1802522033233947,1.6407275760248474,0.9844365456149081,0.6562910304099393,0.0725939290653487,0.04982050055102873,0.06351930094501593,1.2216889978583154,0.15776505667124732,0.008765497234058775
2278,0.8098818548390008,0.41326887301840204,0.00040672885067875864,0.04954370618997085,3.2061504183893166,2.4182903678740018,2.2342921883198343,0.18399817955416742,1.6197637167824712,0.9718582300694824,0.6479054867129889,0.07394481156465207,0.05096490534158957,0.06472700113255586,1.213418086078189,0.16227986158567617,0.008679388079793404,0.8203637841117059,0.4157835547183871,-0.003930714740226993,0.05018492785816494,3.280979865260363,2.4767955236338324,2.2965433200903718,0.18025220354346055,1.6407275752833193,0.9844365451699912,0.656291030113328,0.07259392916665805,0.04982050063685328,0.06351930103609488,1.2216889972255456,0.15776505664661414,0.008765497233087501
2279,0.8098818546395468,0.4132688730339801,0.00040672890603646317,0.04954370608812522,3.2061504159584455,2.418290366085217,2.2342921863152316,0.18399817976998556,1.6197637160720242,0.9718582296432141,0.6479054864288101,0.07394481166999699,0.05096490543083287,0.06472700122683701,1.21341808543258,0.16227986155861784,0.008679388078732156,0.8203637839113783,0.41578355473080936,-0.0039307146733471715,0.05018492775045536,3.2809798628377536,2.4767955218469653,2.2965433180913566,0.1802522037556087,1.6407275745773284,0.9844365447463967,0.6562910298309317,0.07259392926854225,0.04982050072316485,0.06351930112723139,1.221688996589311,0.15776505662040197,0.008765497232010904
2280,0.8098818544270372,0.4132688730403889,0.00040672895727343616,0.04954370598103003,3.2061504135373124,2.4182903642793336,2.2342921843016743,0.18399817997765952,1.619763715392731,0.9718582292356381,0.6479054861570928,0.07394481177675197,0.05096490552127072,0.06472700132178583,1.2134180847784946,0.16227986152885882,0.008679388077508001,0.8203637836971349,0.41578355473377443,-0.003930714610411931,0.05018492763714198,3.2809798604207114,2.4767955200392975,2.296543316079589,0.18025220395970865,1.6407275739018712,0.9844365443411224,0.6562910295607488,0.07259392937201012,0.04982050081081801,0.06351930121917596,1.2216889959433797,0.15776505659143583,0.008765497230763173
2281,0.8098818541917236,0.41326887303337406,0.0004067290032841314,0.049543705866119093,3.2061504110861083,2.418290362419422,2.2342921822427897,0.18399818017663236,1.619763714738865,0.9718582288433186,0.6479054858955464,0.07394481188620555,0.0509649056139947,0.06472700141832728,1.2134180841081135,0.16227986149459817,0.008679388076023066,0.8203637834588033,0.4157835547228557,-0.003930714552444453,0.05018492751550667,3.2809798579674836,2.476795518172039,2.2965433140168177,0.18025220415522142,1.6407275732511108,0.9844365439506662,0.6562910293004447,0.07259392947838172,0.04982050090093108,0.06351930131287414,1.2216889952795975,0.15776505655790982,0.008765497229242419
2282,0.8098818539183333,0.41326887300606385,0.00040672325137865173,0.04954370573941799,3.2061504085460575,2.418290360449644,2.2342921800840636,0.18399818036558072,1.6197637141033234,0.9718582284619938,0.6479054856413297,0.07394481199999564,0.050964905710392375,0.06472700151756439,1.2134180834114974,0.16227986145299517,0.008679388074122132,0.8203637831804498,0.4157835546909162,-0.003930720282942571,0.050184927381344606,3.2809798554162466,2.476795516186447,2.296543311845591,0.180252204340856,1.6407275726177601,0.9844365435706558,0.6562910290471043,0.07259392958933678,0.04982050099492703,0.06351930140945483,1.2216889945875875,0.15776505651697695,0.008765497227287162
2283,0.8098818547549562,0.4132688734534027,0.0004067317578545643,0.04954370602656891,3.2061504058268557,2.4182903618273737,2.2342921811248564,0.18399818070251722,1.6197637078366665,0.9718582247019996,0.6479054831346669,0.07394481172576578,0.05096490547807758,0.0647270014228549,1.2134180850690908,0.1622798615619593,0.008679388083275417,0.8203637840275461,0.41578355514594434,-0.003930711779998361,0.05018492768175596,3.2809798526718663,2.476795517543806,2.296543312855327,0.18025220468847875,1.6407275663608993,0.9844365398165392,0.6562910265443601,0.0725939293106103,0.04982050075880293,0.0635193013145777,1.2216889963023991,0.15776505662529944,0.008765497236578192
2284,0.8098818542606074,0.4132688733176839,0.00040672892125380444,0.049543705813543296,3.2061504046236062,2.4182903597070955,2.234292178917659,0.1839981807894366,1.6197637095099127,0.9718582257059474,0.6479054838039653,0.07394481194064648,0.05096490566011451,0.06472700155923398,1.213418083759231,0.16227986150185472,0.008679388079046328,0.8203637835304781,0.41578355500460434,-0.003930714624349033,0.05018492745871679,3.280979851519601,2.4767955154525607,2.296543310686546,0.18025220476601472,1.6407275680550921,0.9844365408330549,0.6562910272220372,0.07259392952175349,0.049820500937673616,0.06351930144649724,1.2216889949916931,0.15776505656646522,0.008765497232299531
2285,0.8098818543049207,0.41326887342648405,0.00040673013048912743,0.04954370577901375,3.206150402819285,2.4182903587243656,2.2342921777065565,0.18399818101780913,1.6197637085212149,0.9718582251127287,0.6479054834084862,0.07394481195884874,0.05096490567553463,0.06472700159544115,1.2134180836429085,0.16227986151162666,0.008679388080311656,0.8203637835794747,0.41578355511292253,-0.003930713390623647,0.05018492742111351,3.2809798497346274,2.476795514489705,2.296543309498054,0.18025220499165104,1.6407275670609562,0.9844365402365733,0.6562910268243829,0.07259392953621058,0.04982050094992098,0.06351930147964228,1.221688994896058,0.15776505657665732,0.00876549723360248
2286,0.8098818541219343,0.413268873436276,0.0004067296648522095,0.04954370568169425,3.2061504012283715,2.4182903572543384,2.2342921760624668,0.1839981811918716,1.6197637086098413,0.9718582251659045,0.6479054834439368,0.07394481206155022,0.05096490576253855,0.06472700168028869,1.2134180830139034,0.16227986149269602,0.00867938807929676,0.8203637833976535,0.41578355512055654,-0.003930713851276663,0.05018492731873543,3.2809798481682915,2.4767955130346127,2.2965433078729225,0.18025220516169027,1.6407275671589492,0.9844365402953691,0.6562910268635801,0.0725939296351591,0.04982050103374558,0.0635193015611252,1.2216889942785656,0.15776505655852546,0.008765497232591348
2287,0.8098818540264264,0.41326887347983354,0.0004067298826735538,0.04954370560369449,3.206150399562067,2.418290355995232,2.2342921746157463,0.1839981813794855,1.6197637082438685,0.9718582249463208,0.6479054832975477,0.07394481213706115,0.050964905826507895,0.06472700174998161,1.2134180825499785,0.16227986148367649,0.008679388079119641,0.8203637833037708,0.4157835551622345,-0.003930713621691048,0.050184927236050676,3.28097984652112,2.4767955117896143,2.2965433064439367,0.18025220534567768,1.640727566795307,0.9844365400771837,0.6562910267181232,0.07259392970734652,0.0498205010948994,0.06351930162786493,1.221688993826477,0.15776505655004716,0.008765497232421565
2288,0.8098818538974099,0.41326887351017033,0.00040672983450680544,0.04954370551886183,3.2061503979221775,2.4182903546523877,2.2342921730904663,0.1839981815619215,1.6197637080528529,0.9718582248317114,0.6479054832211415,0.0739448122249588,0.05096490590097068,0.06472700182783128,1.2134180820109681,0.16227986147071596,0.008679388078618983,0.8203637831759559,0.4157835551906156,-0.003930713659577062,0.050184927146397204,3.2809798448981646,2.4767955104583272,2.29654330493364,0.18025220552468735,1.6407275666075416,0.9844365399645245,0.6562910266430171,0.07259392979189405,0.049820501166524145,0.06351930170275677,1.2216889932981199,0.1577650565376905,0.008765497231925639
2289,0.809881853778783,0.4132688735429255,0.00040672987986363485,0.04954370543530471,3.2061503962798032,2.418290353345881,2.234292171602912,0.18399818174296914,1.6197637077948195,0.9718582246768914,0.6479054831179281,0.07394481231106641,0.05096490597391705,0.064727001904984,1.2134180814828999,0.1622798614585588,0.008679388078203223,0.8203637830581916,0.41578355522134847,-0.003930713604080878,0.05018492705797779,3.2809798432701838,2.4767955091614833,2.2965433034590372,0.18025220570244604,1.6407275663519119,0.9844365398111466,0.6562910265407652,0.07259392987484622,0.049820501236797356,0.06351930177711368,1.2216889927797046,0.1577650565260636,0.008765497231511498
2290,0.8098818536563278,0.4132688735734717,0.00040672989313007835,0.0495437053508368,3.2061503946464276,2.4182903520340746,2.2342921701118885,0.18399818192218587,1.6197637075575657,0.9718582245345392,0.6479054830230265,0.07394481239921333,0.050964906048591024,0.06472700198371532,1.2134180809425372,0.1622798614458063,0.008679388077744096,0.8203637829363849,0.41578355524985094,-0.003930713580447012,0.050184926968610086,3.280979841649063,2.47679550785776,2.296543301979234,0.18025220587852597,1.640727566116383,0.9844365396698294,0.6562910264465536,0.07259392995990248,0.049820501308853044,0.06351930185311423,1.2216889922483776,0.15776505651382536,0.00876549723105247
2291,0.809881853534833,0.4132688736032695,0.000406729915865614,0.04954370526617184,3.2061503930213493,2.418290350733132,2.2342921686337562,0.1839981820993758,1.6197637073126558,0.9718582243875932,0.6479054829250627,0.07394481248777468,0.05096490612361609,0.0647270020628961,1.213418080399739,0.16227986143294082,0.008679388077283898,0.8203637828152895,0.4157835552775664,-0.00393071354752067,0.05018492687900936,3.280979840034359,2.4767955065634,2.296543300510697,0.18025220605270337,1.64072756587277,0.9844365395236616,0.6562910263491084,0.07259393004546508,0.049820501381337715,0.06351930192964488,1.221688991714009,0.15776505650144104,0.008765497230590327
2292,0.8098818534132265,0.413268873632052,0.000406729935768603,0.04954370518122659,3.206150391406911,2.4182903494397276,2.234292167165112,0.18399818227461584,1.619763707069666,0.9718582242417992,0.6479054828278668,0.07394481257679791,0.050964906199032406,0.06472700214247992,1.2134180798542187,0.16227986141989542,0.008679388076813718,0.8203637826938899,0.41578355530424144,-0.003930713517367762,0.05018492678910044,3.280979838428657,2.47679550527535,2.29654329905031,0.18025220622504007,1.640727565630579,0.9844365393783471,0.656291026252232,0.07259393013155344,0.04982050145426775,0.06351930200663698,1.2216889911764788,0.15776505648885195,0.008765497230116664
2293,0.809881853292122,0.41326887366001563,0.00040672995675297696,0.04954370509611426,3.206150389804532,2.4182903481564892,2.23429216570866,0.18399818244782937,1.6197637068264532,0.9718582240958716,0.6479054827305816,0.07394481266593889,0.05096490627454849,0.06472700222218108,1.2134180793080633,0.16227986140675266,0.008679388076339058,0.8203637825728158,0.4157835553300745,-0.003930713486152648,0.0501849266990006,3.2809798368336107,2.476795503996388,2.2965432976009432,0.18025220639544465,1.6407275653877795,0.9844365392326674,0.6562910261551121,0.07259393021781672,0.049820501527346,0.06351930208379779,1.2216889906379542,0.1577650564761409,0.008765497229637076
2294,0.8098818531716108,0.41326887368722176,0.0004067299779305089,0.04954370501088173,3.2061503882154776,2.418290346883955,2.2342921642649314,0.1839981826190238,1.619763706584244,0.9718582239505462,0.6479054826336978,0.07394481275502024,0.05096490635001408,0.0647270023018337,1.2134180787623499,0.16227986139354575,0.008679388075861034,0.8203637824521826,0.4157835553551306,-0.003930713454737188,0.050184926608760866,3.2809798352506836,2.4767955027272155,2.2965432961633048,0.1802522065639105,1.640727565145632,0.9844365390873787,0.6562910260582532,0.07259393030406709,0.049820501600413306,0.06351930216095208,1.2216889900995958,0.15776505646334316,0.008765497229152857
2295,0.8098818530519377,0.4132688737137759,0.0004067299998291446,0.04954370492558918,3.206150386640956,2.418290345623217,2.2342921628350236,0.18399818278819347,1.6197637063432215,0.9718582238059328,0.6479054825372887,0.07394481284385988,0.05096490642527489,0.06472700238127649,1.213418078218183,0.16227986138032305,0.008679388075382091,0.8203637823322572,0.41578355537951955,-0.003930713422586725,0.05018492651844516,3.2809798336812754,2.476795501469076,2.296543294738657,0.18025220673041945,1.6407275649043649,0.9844365389426185,0.6562910259617464,0.07259393039011483,0.04982050167330894,0.06351930223793166,1.2216889895625753,0.1577650564505086,0.008765497228666628
2296,0.8098818529332809,0.4132688737397686,0.00040673002246519735,0.049543704840284225,3.2061503850820037,2.418290344375032,2.2342921614196785,0.18399818295535325,1.6197637061038754,0.9718582236623251,0.6479054824415503,0.07394481293232007,0.05096490650021425,0.06472700246038493,1.213418077676399,0.16227986136712502,0.008679388074904131,0.8203637822132367,0.4157835554033348,-0.0039307133896849256,0.05018492642810429,3.2809798321265924,2.4767955002228597,2.2965432933278844,0.18025220689497534,1.6407275646645143,0.9844365387987081,0.6562910258658062,0.07259393047581554,0.0498205017459106,0.06351930231460594,1.221688989027784,0.15776505643767913,0.008765497228180427
2297,0.8098818528158601,0.41326887376530824,0.0004067300460649098,0.049543704755017744,3.206150383539689,2.4182903431402765,2.234292160019752,0.18399818312052452,1.6197637058665617,0.9718582235199369,0.6479054823466248,0.07394481302027729,0.050964906574727506,0.064727002539049,1.2134180771377467,0.16227986135399905,0.008679388074429483,0.8203637820953618,0.4157835554266895,-0.003930713355796131,0.050184926337792354,3.280979830587864,2.476795498989571,2.2965432919319806,0.18025220705759032,1.6407275644264734,0.9844365386558835,0.6562910257705898,0.07259393056103998,0.04982050181810878,0.06351930239085973,1.2216889884960214,0.15776505642490343,0.008765497227696746
2298,0.8098818526998646,0.41326887379049804,0.00040673007066868716,0.04954370466983336,3.206150382014932,2.4182903419196435,2.2342921586359004,0.1839981832837434,1.61976370563172,0.9718582233790318,0.6479054822526882,0.07394481310763802,0.05096490664873546,0.0647270026171843,1.2134180766027938,0.1622798613409885,0.008679388073960227,0.8203637819788386,0.41578355544968976,-0.00393071332088385,0.050184926247555633,3.280979829066162,2.476795497770019,2.2965432905517282,0.18025220721829066,1.6407275641907233,0.9844365385144336,0.6562910256762897,0.07259393064569003,0.049820501889820346,0.06351930246660444,1.2216889879678936,0.15776505641222602,0.0087654972272178
2299,0.8098818525855122,0.4132688738154543,0.00040673009642615277,0.049543704584777096,3.206150380508689,2.4182903407139036,2.2342921572688517,0.1839981834450518,1.6197637053997291,0.9718582232398373,0.6479054821598919,0.07394481319431959,0.05096490672216805,0.06472700269471718,1.2134180760720423,0.1622798613281414,0.008679388073498748,0.8203637818639031,0.4157835554724562,-0.003930713284792733,0.050184926157442813,3.2809798275625752,2.4767954965650807,2.2965432891879693,0.18025220737711126,1.6407275639576773,0.984436538374606,0.6562910255830713,0.07259393072967898,0.0498205019609719,0.06351930254176281,1.2216889874439354,0.15776505639969607,0.00876549722674613
2300,0.8098818524730116,0.41326887384029454,0.0004067301233868087,0.04954370449989253,3.2061503790218637,2.4182903395237507,2.2342921559192495,0.18399818360450115,1.619763705171024,0.9718582231026142,0.6479054820684099,0.07394481328025859,0.05096490679497156,0.06472700277159074,1.2134180755458768,0.16227986131550567,0.008679388073047384,0.8203637817507803,0.41578355549511015,-0.003930713247476,0.050184926067499885,3.2809798260781373,2.4767954953755504,2.296543287841454,0.1802522075340965,1.6407275637278063,0.9844365382366834,0.6562910254911228,0.07259393081294015,0.049820502031506876,0.06351930261627488,1.2216889869245593,0.15776505638736202,0.008765497226284193
2301,0.8098818523625918,0.41326887386514377,0.0004067301516504848,0.04954370441522451,3.206150377555419,2.418290338349949,2.2342921545878056,0.18399818376214355,1.6197637049460232,0.9718582229676136,0.6479054819784096,0.07394481336539749,0.05096490686709727,0.06472700284775368,1.213418075024646,0.16227986130313216,0.008679388072608669,0.8203637816397138,0.41578355551778007,-0.003930713208833772,0.05018492597777398,3.280979824613929,2.4767954942022854,2.296543286512993,0.18025220768929207,1.6407275635015606,0.984436538100936,0.6562910254006246,0.07259393089541323,0.04982050210137423,0.0635193026900869,1.2216889864101375,0.15776505637527544,0.008765497225834648
2302,0.8098818522545022,0.41326887389013767,0.0004067301813101415,0.049543704330820684,3.2061503761104055,2.418290337193331,2.2342921532752955,0.18399818391803516,1.6197637047251834,0.9718582228351098,0.6479054818900736,0.07394481344968565,0.05096490693850228,0.0647270029231611,1.2134180745086578,0.16227986129107588,0.008679388072185342,0.8203637815309694,0.4157835555406053,-0.00393071316877068,0.05018492588831508,3.2809798231711214,2.4767954930462124,2.296543285203465,0.1802522078427475,1.6407275632794276,0.9844365379676562,0.6562910253117714,0.07259393097704514,0.049820502170528996,0.0635193027631517,1.2216889859009978,0.15776505636349183,0.008765497225400381
2303,0.8098818521490093,0.4132688739154173,0.00040673021244351515,0.04954370424672977,3.2061503746879887,2.4182903360548145,2.234292151982586,0.18399818407222843,1.6197637045090045,0.9718582227054026,0.647905481803602,0.07394481353307691,0.05096490700914748,0.06472700299777176,1.2134180739981917,0.16227986127939525,0.008679388071780317,0.8203637814248285,0.41578355556373087,-0.003930713127210467,0.050184925799174114,3.2809798217509902,2.4767954919083373,2.2965432839138273,0.18025220799450992,1.6407275630619387,0.9844365378371629,0.6562910252247758,0.07259393105778775,0.04982050223893038,0.06351930283542633,1.2216889853974378,0.15776505635206983,0.008765497224984415
2304,0.8098818520464255,0.4132688739411412,0.0004067302451918192,0.04954370416300761,3.2061503732895513,2.4182903349355134,2.2342921507107403,0.18399818422477324,1.6197637042980186,0.9718582225788109,0.6479054817192077,0.0739448136155212,0.05096490707899044,0.06472700307154179,1.2134180734935516,0.16227986126815697,0.008679388071396928,0.8203637813216191,0.4157835555873196,-0.003930713084011606,0.050184925710409306,3.280979820355034,2.4767954907898644,2.2965432826452403,0.180252208144624,1.640727562849657,0.9844365377097939,0.656291025139863,0.07259393113758919,0.04982050230653443,0.0635193029068652,1.2216889848997778,0.15776505634107632,0.008765497224590222
2305,0.8098818519470453,0.41326887396746065,0.0004067302795503977,0.04954370407970641,3.2061503719164848,2.4182903338364916,2.2342921494607744,0.18399818437571724,1.619763704092851,0.9718582224557103,0.6479054816371407,0.0739448136969777,0.050964907147996605,0.06472700314443428,1.2134180729949853,0.16227986125742538,0.008679388071038342,0.8203637812216495,0.41578355561152586,-0.0039307130391840195,0.050184925622074925,3.2809798189847497,2.4767954896919386,2.296543281398807,0.18025220829313143,1.6407275626432383,0.9844365375859427,0.6562910250572955,0.07259393121640731,0.049820502373305486,0.06351930297743019,1.221688984408278,0.15776505633057508,0.008765497224221083
2306,0.8098818518512382,0.41326887399455065,0.0004067303157262586,0.04954370399688936,3.206150370570514,2.4182903327591556,2.2342921482340596,0.18399818452509586,1.6197637038940904,0.971858222336454,0.6479054815576364,0.07394481377738946,0.05096490721611771,0.06472700321639954,1.2134180725028387,0.1622798612472766,0.00867938807070839,0.8203637811253038,0.4157835556365286,-0.003930712992520763,0.050184925534236514,3.280979817641972,2.476795488616055,2.296543280175993,0.1802522084400621,1.640727562443299,0.9844365374659793,0.6562910249773198,0.07259393129418391,0.049820502439194204,0.06351930304707051,1.2216889839232983,0.15776505632064208,0.00876549722388096
2307,0.8098818517593792,0.4132688740225871,0.000406730353775267,0.049543703914620756,3.206150369253531,2.418290331704983,2.2342921470320456,0.1839981846729374,1.6197637037024761,0.9718582222214854,0.6479054814809907,0.07394481385670061,0.05096490728330641,0.06472700328738774,1.2134180720174503,0.16227986123778912,0.008679388070410956,0.820363781032971,0.41578355566250746,-0.003930712943968323,0.050184925446960696,3.2809798163287036,2.4767954875637783,2.2965432789783393,0.18025220858543914,1.6407275622506077,0.9844365373503643,0.6562910249002434,0.07259393137086213,0.04982050250415242,0.0635193031157354,1.2216889834451892,0.15776505631135496,0.008765497223573828
2308,0.8098818516718831,0.4132688740517564,0.0004067303938362632,0.0495437038329708,3.20615036796766,2.4182903306756636,2.234292145856405,0.18399818481925848,1.6197637035187586,0.971858222111255,0.6479054814075036,0.0739448139348451,0.0509649073495068,0.06472700335734057,1.213418071539221,0.1622798612290478,0.00867938807015025,0.8203637809450799,0.415783555689652,-0.003930712893389317,0.05018492536031996,3.280979815047178,2.4767954865368855,2.296543277807613,0.18025220872927256,1.6407275620659418,0.9844365372395647,0.6562910248263771,0.07259393144637523,0.049820502568123586,0.06351930318336585,1.2216889829743636,0.15776505630279766,0.008765497223304027
2309,0.809881851589199,0.41326887408225305,0.0004067304360456242,0.04954370375201494,3.2061503667152933,2.418290329673095,2.2342921447090336,0.18399818496406117,1.6197637033437662,0.9718582220062596,0.6479054813375066,0.07394481401174792,0.050964907414655286,0.06472700342619153,1.213418071068606,0.16227986122114338,0.00867938806993077,0.820363780862094,0.4157835557181607,-0.003930712840651121,0.05018492527439221,3.2809798137998984,2.4767954855373624,2.296543276665803,0.18025220887155938,1.6407275618901596,0.9844365371340954,0.6562910247560642,0.07259393152064762,0.049820502631043706,0.06351930324989487,1.2216889825112882,0.15776505629505957,0.008765497223076162
2310,0.8098818515118189,0.4132688741142825,0.0004067304805670316,0.049543703671834985,3.206150365499127,2.418290328699421,2.2342921435920884,0.18399818510733246,1.619763703178398,0.9718582219070387,0.6479054812713593,0.07394481408732173,0.05096490747867791,0.06472700349386326,1.2134180706061353,0.16227986121417387,0.008679388069757361,0.8203637807845179,0.4157835557482417,-0.003930712785597604,0.05018492518926165,3.280979812589673,2.47679548456744,2.2965432755551607,0.18025220901227945,1.640727561724188,0.9844365370345125,0.6562910246896756,0.07259393159359166,0.04982050269283851,0.06351930331524473,1.221688982056504,0.15776505628823698,0.008765497222895182
2311,0.8098818514402829,0.41326887414806257,0.0004067305275902572,0.04954370359252107,3.206150364322204,2.418290327757063,2.2342921425080213,0.18399818524904177,1.6197637030236376,0.9718582218141825,0.6479054812094551,0.07394481416146441,0.05096490754148813,0.06472700356026541,1.2134180701524284,0.162279861208246,0.008679388069635292,0.8203637807129065,0.4157835557801166,-0.003930712728036197,0.05018492510502115,3.2809798114196638,2.476795483629638,2.2965432744782426,0.18025220915139561,1.6407275615690358,0.9844365369414212,0.6562910246276146,0.07259393166510514,0.0498205027534214,0.063519303379325,1.2216889816106433,0.1577650562824348,0.008765497222766459
2312,0.8098818513751437,0.4132688741838089,0.0004067305772366969,0.04954370351416513,3.2061503631877835,2.4182903268485845,2.234292141459444,0.1839981853891406,1.619763702880566,0.9718582217283396,0.6479054811522265,0.07394481423406567,0.050964907602992535,0.06472700362529962,1.2134180697081547,0.1622798612034681,0.008679388069569874,0.8203637806478234,0.4157835558140034,-0.003930712667858563,0.05018492502176502,3.280979810293237,2.4767954827266023,2.2965432734377496,0.18025220928885272,1.640727561425813,0.9844365368554875,0.6562910245703255,0.07259393173507805,0.04982050281269919,0.06351930344203749,1.2216889811743843,0.15776505627775875,0.008765497222695384
2313,0.8098818513170514,0.41326887422176595,0.0004067306298369683,0.0495437034368752,3.2061503620996583,2.4182903259770425,2.2342921404494858,0.18399818552755684,1.6197637027502874,0.9718582216501723,0.647905481100115,0.07394481430498581,0.05096490766307278,0.06472700368884286,1.2134180692741618,0.1622798611999646,0.008679388069567274,0.8203637805899332,0.4157835558501496,-0.0039307126047327945,0.05018492493960433,3.2809798092143097,2.4767954818614926,2.2965432724369217,0.18025220942457076,1.6407275612956467,0.9844365367773877,0.6562910245182589,0.07259393180337095,0.04982050287055377,0.0635193035032593,1.2216889807485893,0.15776505627433074,0.008765497222688219
2314,0.8098818512666831,0.41326887426218223,0.0004067306855793859,0.049543703360764135,3.2061503610619813,2.418290325145718,2.2342921394815196,0.18399818566419848,1.6197637026341027,0.9718582215804615,0.6479054810536412,0.0739448143740744,0.05096490772160141,0.06472700375076114,1.2134180688513625,0.1622798611978656,0.008679388069633856,0.8203637805399261,0.4157835558888066,-0.003930712538476933,0.05018492485865492,3.28097980818716,2.47679548103769,2.2965432714792406,0.18025220955844948,1.6407275611798664,0.9844365367079195,0.6562910244719469,0.07259393186983404,0.04982050292685819,0.06351930356285698,1.2216889803341835,0.15776505627227771,0.008765497222751426
