Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.8098818598256214,0.41326887245698923,0.00040672881672849936,0.04954370681961501,3.206150480642221,2.4182904125036293,2.234292238523284,0.1839981739803451,1.6197637368648945,0.9718582421189369,0.6479054947459576,0.07394480992894044,0.05096490395589079,0.06472699963831074,1.2134180960303023,0.1622798622142726,0.008679388104749167,0.820363788968312,0.41578355419465324,-0.003930714843985737,0.05018492850195512,3.280979926165606,2.4767955674098108,2.296543369304049,0.18025219810576185,1.6407275947692617,0.9844365568615571,0.6562910379077046,0.07259392761449238,0.04982049932193075,0.06351929961787935,1.2216890068422612,0.15776505722979442,0.008765497257109785
2275,0.8098818594193185,0.41326887251189465,0.00040672887159970417,0.04954370671359547,3.206150475350816,2.4182904087250314,2.2342922342646983,0.183998174460333,1.6197637351435292,0.9718582410861177,0.6479054940574115,0.07394481009780446,0.05096490409894452,0.06472699979210567,1.213418094998922,0.16227986216271942,0.008679388102799834,0.820363788569967,0.4157835542453944,-0.003930714776510913,0.05018492839116072,3.2809799209648993,2.476795563688161,2.2965433651133007,0.18025219857486055,1.6407275930859977,0.9844365558515986,0.6562910372343991,0.07259392777566875,0.049820499458471876,0.06351929976470644,1.2216890058394054,0.15776505718149353,0.008765497255212118
2276,0.8098818590256063,0.4132688725624761,0.0004067289240886826,0.04954370660717888,3.206150470273555,2.418290405085827,2.234292230165731,0.1839981749200963,1.61976373351304,0.9718582401078242,0.6479054934052157,0.07394481026223672,0.050964904238243874,0.06472699994161366,1.2134180939945147,0.1622798621125383,0.008679388100886854,0.8203637881835971,0.41578355429187647,-0.003930714711442358,0.05018492827984869,3.280979915972836,2.476795560102217,2.2965433610780015,0.18025219902421552,1.640727591491391,0.9844365548948346,0.6562910365965564,0.0725939279327317,0.0498204995915283,0.06351929990753352,1.221689004862046,0.15776505713440378,0.008765497253345978
2277,0.8098818586417172,0.4132688726080562,0.00040672897409921305,0.0495437064997544,3.2061504653900643,2.41829040157056,2.23429222620995,0.18399817536061025,1.6197637319668574,0.9718582391801146,0.6479054927867428,0.07394481042287343,0.050964904374327824,0.06472700008736783,1.2134180930132203,0.16227986206326867,0.008679388098987316,0.8203637878063953,0.4157835543333875,-0.003930714648848935,0.05018492816737565,3.2809799111690148,2.476795556636409,2.296543357181632,0.18025219945477677,1.640727589978971,0.9844365539873826,0.6562910359915884,0.0725939280863107,0.049820499721633285,0.06351930004688564,1.2216890039062953,0.15776505708807537,0.008765497251488001
2278,0.8098818582639925,0.41326887264752143,0.000406729021358708,0.04954370639047112,3.2061504606772657,2.4182903981608534,2.2342922223781563,0.18399817578269695,1.6197637304985153,0.9718582382991093,0.647905492199406,0.07394481058046137,0.05096490450782899,0.06472700022997692,1.2134180920505069,0.16227986201428113,0.008679388097068906,0.8203637874346237,0.41578355436876535,-0.003930714588967987,0.05018492805284361,3.280979906530126,2.4767955532720607,2.296543353404714,0.18025219986734636,1.640727588542353,0.9844365531254118,0.6562910354169411,0.07259392823715069,0.049820499849417915,0.06351930018336716,1.221689002967551,0.15776505704188917,0.008765497249605096
2279,0.8098818578873794,0.4132688726790943,0.0004067290653502059,0.04954370627811828,3.2061504561074705,2.418290394833573,2.234292218646593,0.18399817618697983,1.619763729101462,0.9718582374608774,0.6479054916405845,0.07394481073590886,0.05096490463951688,0.06472700037015988,1.2134180911008627,0.1622798619646845,0.008679388095084827,0.820363787063088,0.4157835543961597,-0.0039307145322695705,0.050184927934973214,3.280979902027955,2.4767955499854613,2.2965433497229295,0.18025220026253194,1.6407275871750424,0.9844365523050255,0.6562910348700169,0.07259392838616424,0.049820499975655255,0.06351930031769705,1.221689002040176,0.1577650569949634,0.008765497247649058
2280,0.8098818575046248,0.4132688726999592,0.0004067291052136657,0.04954370616093497,3.206150451645476,2.41829039155799,2.2342922149842006,0.18399817657378914,1.619763727768792,0.9718582366612755,0.6479054911075165,0.07394481089035006,0.05096490477035226,0.06472700050878541,1.213418090157405,0.16227986191317492,0.008679388092965472,0.8203637866843013,0.4157835544126483,-0.003930714479548125,0.050184927811903104,3.2809798976263176,2.4767955467448823,2.296543346104224,0.18025220064065803,1.640727585870156,0.9844365515220936,0.6562910343480624,0.07259392853449759,0.049820500101316376,0.0635193004507496,1.2216890011170898,0.15776505694600343,0.00876549724554804
2281,0.8098818571049529,0.41326887270564006,0.000406729139629948,0.04954370603629465,3.2061504472439566,2.4182903882912377,2.2342922113482535,0.18399817694298432,1.6197637264928377,0.9718582358957029,0.6479054905971349,0.07394481104521752,0.05096490490154879,0.06472700064690709,1.2134180892114408,0.16227986185778717,0.008679388090604732,0.82036378628711,0.4157835544135936,-0.00393071443202455,0.05018492768085743,3.280979893276207,2.4767955435057982,2.2965433425042066,0.18025220100159173,1.6407275846200007,0.9844365507720004,0.6562910338480002,0.07259392868360517,0.04982050022763336,0.06351930058359034,1.221689000189307,0.15776505689305345,0.008765497243192344
2282,0.8098818566717566,0.4132688726888761,0.0004067181502838274,0.04954370590014498,3.2061504428358836,2.4182903849707236,2.2342922076771567,0.18399817729356704,1.6197637252645445,0.9718582351587269,0.6479054901058175,0.07394481120228823,0.05096490503461176,0.06472700078575001,1.2134180882521872,0.16227986179545711,0.00867938808783576,0.8203637858543069,0.4157835543914902,-0.003930725209884453,0.050184927537556934,3.2809798889078383,2.4767955402029473,2.2965433388585845,0.1802522013443629,1.6407275834154227,0.9844365500492536,0.6562910333661691,0.07259392883529647,0.04982050035613918,0.06351930071746227,1.22168899924565,0.15776505683306222,0.008765497240409462
2283,0.8098818577789988,0.4132688732038891,0.00040673318006908404,0.04954370620326233,3.2061504383213006,2.41829038785269,2.2342922103151928,0.18399817753749687,1.619763713343513,0.971858228006108,0.647905485337405,0.07394481089483622,0.05096490477415273,0.06472700068194755,1.2134180901113811,0.1622798619125321,0.008679388099243426,0.820363786957314,0.4157835549104924,-0.0039307104369702625,0.05018492785307825,3.280979884416776,2.4767955429943345,2.2965433413916077,0.18025220160272687,1.640727571708614,0.9844365430251685,0.6562910286834456,0.07259392852607066,0.04982050009417746,0.06351930061467355,1.2216890011488701,0.15776505694893478,0.00876549725182122
2284,0.8098818570689368,0.4132688730708531,0.00040672926999920506,0.04954370597752028,3.206150435527513,2.4182903840113035,2.2342922061927144,0.18399817781858907,1.6197637155579974,0.9718582293347986,0.6479054862231988,0.07394481116260138,0.05096490500099091,0.06472700086239892,1.2134180884806052,0.16227986183072193,0.008679388093736667,0.8203637862534985,0.4157835547717048,-0.003930714300835088,0.050184927617840755,3.2809798817158007,2.476795539235383,2.296543337367024,0.1802522018683594,1.640727573914628,0.9844365443487768,0.6562910295658513,0.07259392878673852,0.04982050031500314,0.06351930078790852,1.2216889995322273,0.15776505687016226,0.008765497246335602
2285,0.8098818569831624,0.4132688731922273,0.00040673062017709816,0.04954370593526278,3.2061504321880863,2.4182903818923447,2.234292203705362,0.18399817818698302,1.6197637141378736,0.9718582284827244,0.6479054856551492,0.07394481121795402,0.050964905047883105,0.06472700093236698,1.2134180881388446,0.16227986182454918,0.008679388094331969,0.8203637861764815,0.4157835548918261,-0.003930712934350877,0.050184927572748075,3.2809798784362867,2.476795537162365,2.2965433349320885,0.18025220223027635,1.640727572506997,0.9844365435041982,0.6562910290027988,0.07259392883621618,0.049820500356918304,0.06351930085288171,1.221688999220254,0.15776505686567383,0.008765497246998571
2286,0.8098818566647522,0.41326887321271366,0.00040673010466960036,0.04954370582993253,3.2061504291381544,2.418290379260239,2.234292200758359,0.18399817850188002,1.619763713966325,0.9718582283797953,0.6479054855865297,0.07394481135810961,0.0509649051666164,0.06472700105065958,1.2134180872825584,0.16227986178976767,0.00867938809259759,0.8203637858638995,0.4157835549095206,-0.00393071344134012,0.05018492746262965,3.2809798754492,2.4767955345746095,2.2965433320374222,0.18025220253718732,1.640727572352963,0.9844365434117778,0.6562910289411853,0.07259392897040896,0.0498205004706002,0.0635193009658533,1.2216889983850407,0.1577650568329585,0.008765497245302933
2287,0.8098818564423282,0.4132688732668191,0.00040673030382756825,0.04954370574442378,3.20615042608268,2.4182903769075357,2.234292198084977,0.18399817882255895,1.6197637133295042,0.9718582279977028,0.6479054853318014,0.07394481146896134,0.050964905260524815,0.06472700115199606,1.2134180866041773,0.16227986176581222,0.008679388091751006,0.8203637856473676,0.4157835549611171,-0.003930713229120718,0.05018492737268364,3.2809798724491057,2.4767955322629804,2.2965433294124264,0.18025220285055404,1.640727571727799,0.9844365430366793,0.6562910286911197,0.0725939290758696,0.04982050055994154,0.06351930106239857,1.2216889977274072,0.15776505681073313,0.008765497244495603
2288,0.8098818561924069,0.4132688733072686,0.0004067302335114126,0.04954370565244404,3.206150423121128,2.4182903745222344,2.2342921953903336,0.18399817913190097,1.6197637128846565,0.9718582277307942,0.6479054851538623,0.07394481159052928,0.050964905363511524,0.06472700125998065,1.2134180858608463,0.1622798617386544,0.008679388090613185,0.8203637854027077,0.41578355499900993,-0.0039307132875643774,0.050184927276118355,3.2809798695387684,2.476795529914889,2.2965433267619275,0.18025220315296125,1.6407275712947351,0.9844365427768409,0.6562910285178942,0.07259392919212047,0.049820500658423875,0.06351930116567801,1.2216889970032039,0.15776505678530772,0.008765497243392886
2289,0.8098818559589145,0.41326887334973134,0.0004067302584999724,0.04954370556210114,3.206150420221616,2.4182903722244515,2.2342921927907273,0.18399817943372412,1.6197637123848139,0.9718582274308886,0.6479054849539253,0.07394481170865166,0.050964905463579305,0.06472700136578846,1.2134180851385048,0.16227986171301878,0.008679388089593003,0.8203637851739123,0.4157835550388751,-0.00393071325099055,0.05018492718113517,3.2809798666860583,2.476795527650984,2.2965433242028093,0.18025220344817472,1.6407275708054156,0.9844365424832492,0.6562910283221665,0.07259392930522254,0.04982050075423869,0.06351930126703334,1.2216889962985387,0.15776505676127148,0.008765497242403025
2290,0.8098818557272964,0.41326887338957535,0.0004067302523318092,0.04954370547118874,3.2061504173927586,2.4182903699699327,2.234292190242061,0.18399817972787158,1.619763711917829,0.9718582271506976,0.6479054847671314,0.07394481182723711,0.05096490556403939,0.06472700147176384,1.2134180844134335,0.1622798616874668,0.00867938808856012,0.8203637849465679,0.4157835550761257,-0.00393071324541211,0.050184927085532585,3.280979863900079,2.4767955254274256,2.2965433216913844,0.18025220373604123,1.6407275703478243,0.9844365422086944,0.65629102813913,0.07259392941894921,0.04982050085058262,0.06351930136870718,1.2216889955901014,0.15776505673724678,0.0087654972413974
2291,0.8098818555020716,0.4132688734282676,0.00040673025663068296,0.049543705380404215,3.20615041463103,2.41829036777267,2.234292187758274,0.1839981800143957,1.6197637114545929,0.9718582268727559,0.6479054845818369,0.0739448119447304,0.05096490566357425,0.06472700157684025,1.2134180836950688,0.16227986166244648,0.008679388087555279,0.8203637847251684,0.4157835551122108,-0.003930713229619007,0.05018492699001017,3.2809798611776535,2.47679552325835,2.2965433192417724,0.18025220401657757,1.640727569893136,0.9844365419358814,0.6562910279572547,0.07259392953176791,0.04982050094615737,0.06351930146964471,1.2216889948873586,0.1577650567136676,0.00876549724041627
2292,0.8098818552819028,0.4132688734655505,0.00040673025903018023,0.04954370528964827,3.2061504119360342,2.4182903656271724,2.234292185333548,0.18399818029362425,1.6197637110041432,0.9718582266024861,0.6479054844016571,0.07394481206124849,0.050964905762282936,0.06472700168103343,1.2134180829827028,0.16227986163785812,0.008679388086568028,0.8203637845084448,0.41578355514688653,-0.003930713215732032,0.05018492689447737,3.280979858518711,2.4767955211385986,2.296543316848509,0.18025220429008942,1.640727569450337,0.984436541670202,0.6562910277801349,0.07259392964376321,0.04982050104103457,0.06351930156983561,1.221688994189789,0.15776505669044513,0.008765497239449829
2293,0.8098818550671525,0.41326887350163244,0.0004067302634038275,0.04954370519901889,3.206150409306541,2.4182903635339827,2.2342921829682574,0.18399818056572517,1.6197637105638056,0.9718582263382836,0.6479054842255221,0.07394481217651457,0.05096490585993099,0.064727001784118,1.2134180822780136,0.16227986161375355,0.008679388085602478,0.8203637842967844,0.41578355518036136,-0.0039307131999591835,0.050184926799036786,3.280979855922341,2.4767955190689284,2.296543314512207,0.1802522045567213,1.6407275690168894,0.9844365414101336,0.6562910276067558,0.07259392975464729,0.04982050113497041,0.0635193016690435,1.2216889934991702,0.15776505666763424,0.008765497238502316
2294,0.8098818548576697,0.4132688735365865,0.0004067302688128688,0.04954370510854837,3.2061504067412696,2.4182903614916285,2.2342921806606864,0.1839981808309423,1.619763710134305,0.9718582260805833,0.6479054840537217,0.07394481229041625,0.05096490595642319,0.06472700188598615,1.2134180815816844,0.16227986159013658,0.008679388084658382,0.8203637840900707,0.4157835552127122,-0.003930713183202414,0.05018492670372543,3.280979853387539,2.4767955170480938,2.296543312231398,0.18025220481669582,1.6407275685935687,0.9844365411561412,0.6562910274374275,0.07259392986429321,0.04982050122785733,0.06351930176714775,1.2216889928162864,0.15776505664524326,0.008765497237573756
2295,0.8098818546534694,0.4132688735705313,0.0004067302757456981,0.049543705018282966,3.2061504042389815,2.4182903594992755,2.2342921784097776,0.18399818108949814,1.6197637097153395,0.9718582258292039,0.6479054838861356,0.07394481240283395,0.050964906051658224,0.0647270019865326,1.2134180808944397,0.1622798615670275,0.008679388083736922,0.8203637838883489,0.4157835552440604,-0.003930713164969679,0.05018492660859384,3.2809798509133343,2.4767955150754655,2.2965433100052497,0.1802522050702157,1.6407275681801412,0.9844365409080847,0.6562910272720565,0.07259392997256973,0.04982050131958417,0.06351930186403246,1.2216889921419476,0.15776505662329637,0.008765497236665556
2296,0.8098818544545092,0.41326887360357023,0.0004067302841759268,0.04954370492825702,3.206150401798367,2.418290357555831,2.2342921762142036,0.18399818134162743,1.619763709306939,0.9718582255841636,0.6479054837227755,0.07394481251368999,0.050964906145570324,0.06472700208568656,1.2134180802167518,0.16227986154444066,0.008679388082838791,0.8203637836916057,0.41578355527451233,-0.003930713145278,0.05018492651368012,3.2809798484986614,2.4767955131501407,2.2965433078326427,0.1802522053174979,1.6407275677766977,0.9844365406660187,0.656291027110679,0.07259393007938875,0.049820501410076254,0.0635193019596175,1.2216889914766993,0.15776505660181153,0.008765497235778621
2297,0.8098818542608006,0.4132688736358257,0.00040673029429572766,0.0495437048385088,3.2061503994182514,2.4182903556604036,2.23429217407284,0.18399818158756343,1.6197637089090184,0.9718582253454112,0.6479054835636072,0.07394481262291844,0.05096490623810357,0.06472700218338953,1.2134180795490206,0.16227986152239807,0.008679388081965176,0.8203637834998798,0.41578355530419325,-0.003930713123931583,0.05018492641902616,3.2809798461425768,2.4767955112714084,2.2965433057126496,0.1802522055587586,1.6407275673832116,0.984436540429927,0.6562910269532846,0.0725939301846749,0.04982050149926978,0.06351930205383588,1.2216889908210065,0.1577650565808142,0.00876549723491436
2298,0.809881854072332,0.41326887366741344,0.00040673030610268585,0.04954370474906985,3.2061503970974123,2.418290353811995,2.2342921719844515,0.1839981818275435,1.6197637085216012,0.9718582251129609,0.6479054834086403,0.07394481273048079,0.05096490632922539,0.06472700227960639,1.2134180788914792,0.16227986150091908,0.008679388081117075,0.8203637833131854,0.41578355533322164,-0.0039307131009253815,0.050184926324666694,3.2809798438440723,2.4767955094384364,2.2965433036442167,0.18025220579421997,1.6407275669997594,0.9844365401998557,0.6562910267999037,0.07259393028838154,0.049820501587125234,0.06351930214664517,1.2216889901751564,0.157765056560327,0.00876549723407396
2299,0.809881853889132,0.4132688736984633,0.0004067303197174271,0.04954370465997479,3.2061503948347583,2.4182903520097634,2.2342921699479596,0.18399818206180366,1.619763708144664,0.9718582248867987,0.6479054832578653,0.073944812836347,0.05096490641891032,0.0647270023743106,1.2134180782443107,0.1622798614800294,0.008679388080295843,0.8203637831315764,0.4157835553617307,-0.003930713076134719,0.05018492623063943,3.2809798416022553,2.4767955076505372,2.296543301626433,0.1802522060241044,1.6407275666263705,0.9844365399758224,0.6562910266505482,0.0725939303904714,0.04982050167361102,0.0635193022380123,1.2216889895393805,0.1577650565403785,0.008765497233258982
2300,0.8098818537112282,0.4132688737291055,0.0004067303351525803,0.04954370457125629,3.2061503926292385,2.4182903502528603,2.2342921679622796,0.18399818229058074,1.619763707778264,0.9718582246669587,0.6479054831113054,0.07394481294050387,0.05096490650714716,0.06472700246749016,1.2134180776075945,0.1622798614597553,0.008679388079502848,0.8203637829551034,0.4157835553898534,-0.0039307130495464596,0.050184926136979835,3.280979839416266,2.4767955059070097,2.2965432996583743,0.18025220624863547,1.6407275662631526,0.9844365397578917,0.6562910265052609,0.07259393049092475,0.04982050175871042,0.06351930232791941,1.2216889889138,0.1577650565209974,0.008765497232470977
2301,0.8098818535386783,0.41326887375947846,0.00040673035248030287,0.04954370448294888,3.206150390479956,2.418290348540586,2.234292166026482,0.18399818251410413,1.6197637074224562,0.971858224453474,0.6479054829689822,0.07394481304294188,0.05096490659392788,0.06472700255913676,1.2134180769813883,0.16227986144012713,0.008679388078739704,0.8203637827838459,0.41578355541773065,-0.003930713021084796,0.05018492604372517,3.280979837285383,2.476795504207289,2.296543297739259,0.18025220646803025,1.6407275659102065,0.9844365395461241,0.6562910263640824,0.07259393058972621,0.04982050184241042,0.06351930241635297,1.22168898829851,0.1577650565022166,0.008765497231711727
2302,0.8098818533715683,0.41326887378972954,0.00040673037176115756,0.0495437043950904,3.2061503883861935,2.418290346872377,2.234292164139779,0.18399818273259794,1.6197637070773567,0.9718582242464143,0.6479054828309424,0.0739448131436559,0.05096490667924812,0.06472700264924619,1.2134180763657234,0.16227986142118078,0.008679388078008287,0.8203637826179125,0.41578355544551354,-0.003930712990684926,0.05018492595091593,3.2809798352090596,2.4767955025509463,2.296543295868444,0.1802522066825019,1.6407275655676916,0.9844365393406151,0.6562910262270765,0.07259393068686551,0.04982050192470231,0.0635193025033041,1.2216889876935741,0.15776505648407413,0.00876549723098329
2303,0.8098818532100098,0.41326887382001243,0.00040673039304757463,0.04954370430772025,3.2061503863474257,2.4182903452478195,2.2342921623015433,0.18399818294627637,1.6197637067431365,0.9718582240458823,0.6479054826972542,0.07394481324264343,0.050964906763105736,0.0647270027378164,1.2134180757606152,0.16227986140295625,0.008679388077310675,0.8203637824574355,0.4157835554733583,-0.003930712958296154,0.050184925858594104,3.2809798331869353,2.4767955009376936,2.29654329404544,0.18025220689225352,1.640727565235825,0.9844365391414952,0.6562910260943299,0.0725939307823352,0.04982050200557979,0.06351930258876634,1.221688987099038,0.15776505646661154,0.00876549723028791
2304,0.8098818530541686,0.4132688738504975,0.00040673041645386543,0.049543704220885415,3.2061503843634336,2.418290343666764,2.2342921605114214,0.18399818315534266,1.6197637064200197,0.9718582238520121,0.6479054825680075,0.07394481333989572,0.05096490684549336,0.0647270028248404,1.2134180751661163,0.1622798613855032,0.008679388076649433,0.8203637823026013,0.41578355550143875,-0.003930712923800511,0.0501849257668094,3.2809798312189544,2.4767954993675096,2.296543292270032,0.18025220709747788,1.6407275649148707,0.9844365389489226,0.6562910259659481,0.07259393087612227,0.049820502085031824,0.06351930267272889,1.221688986514982,0.15776505644988,0.008765497229628327
2305,0.8098818529041995,0.41326887388134737,0.0004067304419500539,0.04954370413462973,3.2061503824340822,2.4182903421290702,2.2342921587690796,0.18399818335999063,1.6197637061083372,0.9718582236650026,0.6479054824433346,0.07394481343541132,0.05096490692640973,0.06472700291031655,1.2134180745822363,0.1622798613688692,0.008679388076026985,0.8203637821535839,0.41578355552991997,-0.003930712887231402,0.05018492567560798,3.280979829305133,2.47679549784037,2.296543290542011,0.18025220729835856,1.6407275646052026,0.9844365387631216,0.656291025842081,0.0725939309682215,0.04982050216305402,0.0635193027551867,1.2216889859414386,0.15776505643392832,0.008765497229007114
2306,0.809881852760339,0.41326887391274797,0.00040673046971712035,0.04954370404900841,3.2061503805596465,2.4182903406350014,2.2342921570746066,0.18399818356039477,1.619763705808399,0.9718582234850397,0.6479054823233592,0.07394481352917077,0.05096490700583839,0.06472700299422876,1.2134180740090925,0.16227986135311503,0.008679388075446468,0.8203637820106403,0.41578355555899155,-0.003930712848401338,0.05018492558504779,3.2809798274459028,2.4767954963566625,2.2965432888616024,0.18025220749506007,1.6407275643071673,0.9844365385843005,0.6562910257228668,0.0725939310586097,0.04982050223962669,0.06351930283612033,1.2216889853785509,0.1577650564188181,0.00876549722842757
2307,0.8098818526228357,0.41326887394488576,0.00040673049979018244,0.0495437039640782,3.2061503787406394,2.418290339184948,2.2342921554282325,0.18399818375671564,1.6197637055206777,0.971858223312407,0.6479054822082707,0.07394481362115377,0.0509649070837621,0.06472700307655897,1.2134180734468076,0.1622798613383043,0.00867938807491109,0.820363781874038,0.4157835555888425,-0.003930712807281814,0.05018492549518811,3.280979825641927,2.4767954949168924,2.296543287229159,0.1802522076877335,1.6407275640212804,0.9844365384127683,0.656291025608512,0.0725939311472635,0.04982050231473005,0.06351930291550895,1.2216889848264634,0.15776505640461358,0.00876549722789305
2308,0.8098818524919872,0.4132688739779577,0.00040673053229138556,0.04954370387990217,3.206150376977882,2.418290337779574,2.2342921538304785,0.18399818394909553,1.6197637052456715,0.9718582231474032,0.6479054820982683,0.07394481371132808,0.05096490716015358,0.06472700315727917,1.2134180728955788,0.16227986132450806,0.00867938807442445,0.8203637817440921,0.4157835556196728,-0.003930712763751558,0.05018492540609462,3.2809798238941745,2.4767954935218395,2.2965432856453285,0.18025220787651097,1.640727563748076,0.9844365382488458,0.6562910254992302,0.07259393123414777,0.049820502388334374,0.06351930299332195,1.2216889842853926,0.15776505639138583,0.008765497227407302
2309,0.8098818523681279,0.41326887401216794,0.00040673056732862256,0.049543703796548946,3.2061503752725162,2.4182903364197883,2.2342921522821313,0.18399818413765698,1.6197637049839744,0.9718582229903849,0.6479054819935894,0.07394481379965083,0.0509649072349765,0.06472700323635162,1.2134180723556645,0.16227986131180366,0.008679388073990449,0.8203637816211551,0.4157835556516893,-0.003930712717702553,0.050184925317838594,3.280979822203936,2.4767954921725304,2.296543284111025,0.18025220806150533,1.6407275634881842,0.9844365380929107,0.6562910253952735,0.07259393131921708,0.049820502460401137,0.06351930306951928,1.2216889837556193,0.15776505637921204,0.008765497226974355
2310,0.8098818522516427,0.4132688740477311,0.00040673060505048986,0.049543703714093904,3.2061503736260635,2.4182903351068092,2.2342921507843094,0.18399818432249962,1.6197637047362559,0.9718582228417538,0.647905481894502,0.0739448138860652,0.05096490730818273,0.0647270033137263,1.2134180718274106,0.1622798613002767,0.008679388073613372,0.82036378150563,0.4157835556851094,-0.003930712668987028,0.05018492523049811,3.28097982057288,2.4767954908702996,2.2965432826274936,0.18025220824280613,1.6407275632423102,0.9844365379453863,0.6562910252969238,0.07259393140241245,0.04982050253088037,0.0635193031440489,1.2216889832375082,0.1577650563681771,0.008765497226598636
2311,0.8098818521429698,0.4132688740848744,0.00040673064562848915,0.04954370363262112,3.206150372040444,2.418290333842174,2.2342921493384726,0.1839981845037016,1.619763704503285,0.9718582227019713,0.6479054818013138,0.07394481397049804,0.05096490737971031,0.06472700338933877,1.2134180713112608,0.16227986129002187,0.008679388073297947,0.820363781397973,0.41578355572016307,-0.003930712617437673,0.050184925144160085,3.2809798190030772,2.4767954896168027,2.296543281196321,0.18025220842048165,1.6407275630112603,0.9844365378067563,0.656291025204504,0.07259393148365877,0.049820502599708466,0.06351930321684468,1.221688982731523,0.1577650563583749,0.008765497226285003
2312,0.8098818520425656,0.41326887412382207,0.00040673068916703,0.04954370355221667,3.2061503705178533,2.4182903326276066,2.2342921479462894,0.18399818468131712,1.6197637042859396,0.9718582225715641,0.6479054817143756,0.07394481405286654,0.05096490744948906,0.06472700346311526,1.213418070807717,0.16227986128113628,0.008679388073048992,0.8203637812986543,0.41578355575707626,-0.003930712562958565,0.0501849250589133,3.2809798174968625,2.4767954884138703,2.2965432798192946,0.1802522085945757,1.640727562795946,0.9844365376775677,0.6562910251183782,0.07259393156287186,0.04982050266681412,0.06351930328783148,1.2216889822381831,0.15776505634990093,0.008765497226038373
2313,0.8098818519509883,0.4132688741648263,0.0004067307359782585,0.04954370347298314,3.206150369061077,2.4182903314653688,2.234292146609998,0.1839981848553709,1.6197637040851314,0.9718582224510791,0.6479054816340523,0.07394481413305704,0.05096490751742272,0.06472700353495603,1.2134180703174688,0.16227986127373376,0.008679388072872189,0.8203637812082513,0.4157835557961045,-0.003930712505231387,0.05018492497486353,3.280979816057177,2.476795487263894,2.296543278498792,0.1802522087651026,1.6407275625973083,0.9844365375583851,0.6562910250389232,0.07259393163993674,0.04982050273209991,0.06351930335690839,1.2216889817581993,0.15776505634286733,0.008765497225864565
2314,0.8098818518688288,0.4132688742081441,0.00040673078623879033,0.04954370339502821,3.206150367673308,2.4182903303579852,2.2342921453321214,0.18399818502586401,1.6197637039019765,0.9718582223411862,0.6479054815607903,0.07394481421094393,0.05096490758340488,0.06472700360474938,1.2134180698412793,0.1622798612679344,0.008679388072773454,0.8203637811273696,0.4157835558375064,-0.003930712444092585,0.05018492489212161,3.2809798146873628,2.4767954861695136,2.296543277237461,0.18025220893205232,1.6407275624165023,0.9844365374499014,0.6562910249666009,0.0725939317147269,0.04982050279545863,0.06351930342396278,1.2216889812923535,0.15776505633739163,0.008765497225769595
2315,0.8098818517967805,0.41326887425406017,0.0004067308403013642,0.04954370331847646,3.2061503663583637,2.4182903293085354,2.234292144115769,0.18399818519276634,1.6197637037376573,0.9718582222425948,0.6479054814950626,0.07394481428637033,0.05096490764730261,0.06472700367235695,1.2134180693800996,0.1622798612638755,0.00867938807275959,0.8203637810567215,0.41578355588156996,-0.003930712379186074,0.050184924810815865,3.280979813391401,2.476795485133941,2.2965432760385576,0.18025220909538342,1.6407275622547395,0.9844365373528438,0.6562910249018957,0.0725939317870847,0.04982050285675681,0.06351930348885565,1.2216889808416183,0.1577650563336087,0.008765497225760402
2316,0.8098818517355683,0.41326887430286374,0.000406730898379018,0.049543703243458234,3.2061503651204593,2.4182903283203467,2.234292142964322,0.18399818535602475,1.619763703593561,0.971858222156137,0.647905481437424,0.07394481435916739,0.05096490770897289,0.06472700373762849,1.2134180689349545,0.1622798612617005,0.008679388072837626,0.8203637809970471,0.4157835559285866,-0.003930712310309448,0.05018492473108027,3.2809798121736624,2.476795484160628,2.2965432749055967,0.1802522092550316,1.6407275621134432,0.9844365372680659,0.6562910248453773,0.07259393185684114,0.04982050291585122,0.06351930355143644,1.221688980407038,0.15776505633165844,0.008765497225844104
