Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2264,0.6413099662217357,0.34664168630264247,0.0014556209670539,0.03923149372509348,2.3274422280487586,1.7438252127592866,1.5578702653837837,0.1859549473755029,1.2826199377749583,0.7695719626649749,0.5130479751099835,0.08601232728438113,0.061187943101681776,0.07549165102775036,1.1455358500559676,0.13106840100721223,0.007037763064309133,0.6506327759144018,0.3492313712842695,-0.001802108444661367,0.039801807671667355,2.386427105475412,1.7893960481943691,1.6056677710991165,0.18372827709525255,1.3012655572938259,0.7807593343762953,0.5205062229175306,0.0844862470921115,0.059895118978403855,0.07413261033762691,1.1535705834192247,0.12764920324873621,0.0071205813292079655
2265,0.6413099661388814,0.34664168635380677,0.0014556211035851585,0.03923149362319357,2.327442226507163,1.7438252117101916,1.557870264162077,0.18595494754811465,1.28261993724181,0.7695719623450858,0.513047974896724,0.08601232736403985,0.06118794316916494,0.07549165110050535,1.1455358496305887,0.13106840099844472,0.007037763064156376,0.650632775827217,0.349231371332956,-0.0018021082946846137,0.039801807562093096,2.38642710389791,1.789396047117727,1.605667769849516,0.18372827726821092,1.3012655567473237,0.780759334048394,0.5205062226989297,0.08448624716970296,0.05989511904413574,0.07413261040854369,1.1535705829963152,0.1276492032396491,0.007120581329020574
2266,0.641309966059672,0.34664168640387105,0.0014556212382503542,0.039231493521451166,2.3274422250278004,1.7438252106961807,1.5578702629805574,0.18595494771562326,1.2826199367454052,0.769571962047243,0.5130479746981622,0.08601232744172209,0.061187943234973716,0.07549165117135058,1.1455358492156285,0.13106840099024714,0.007037763064019412,0.6506327757438012,0.34923137138055993,-0.0018021081465634942,0.03980180745267617,2.3864271023842516,1.7893960460773815,1.605667768641431,0.18372827743595047,1.3012655562380346,0.7807593337428206,0.520506222495214,0.08448624724533543,0.05989511910820806,0.07413261047756756,1.153570582583931,0.127649203231118,0.007120581328849489
2267,0.6413099659838917,0.3466416864529336,0.001455621371274328,0.03923149341982373,2.3274422236061914,1.7438252097149087,1.557870261836512,0.18595494787839684,1.2826199362827992,0.7695719617696795,0.5130479745131198,0.08601232751758175,0.061187943299238504,0.07549165124043153,1.145535848810284,0.13106840098258546,0.007037763063897567,0.6506327756639336,0.3492313714271785,-0.001802108000071946,0.03980180734337136,2.3864271009298825,1.7893960450709323,1.6056677674720878,0.18372827759884441,1.3012655557629915,0.7807593334577947,0.5205062223051968,0.0844862473191613,0.05989511917074988,0.07413261054484208,1.153570582181263,0.12764920322311035,0.007120581328694031
2268,0.6413099659113335,0.3466416865010806,0.0014556215028682096,0.03923149331825888,2.3274422222382096,1.7438252087642026,1.557870260727431,0.1859549480367714,1.2826199358512977,0.7695719615107786,0.5130479743405192,0.08601232759176931,0.061187943362086744,0.07549165130788804,1.1455358484137699,0.13106840097542696,0.007037763063790132,0.6506327755874053,0.34923137147289757,-0.0018021078549927266,0.03980180723412283,2.3864270995306147,1.7893960440961607,1.6056677663389274,0.1837282777572333,1.3012655553194794,0.7807593331916874,0.520506222127792,0.08448624739132998,0.05989511923188783,0.07413261061050591,1.153570581787517,0.12764920321559495,0.007120581328553502
2269,0.6413099658417946,0.34664168654838307,0.0014556216332344135,0.039231493216689714,2.3274422209200414,1.7438252078420309,1.5578702596509806,0.1859549481910503,1.2826199354484347,0.7695719612690608,0.5130479741793739,0.0860123276644352,0.061187943423645905,0.07549165137385724,1.1455358480253022,0.1310684009687389,0.007037763063696304,0.6506327755140076,0.3492313715177865,-0.0018021077111200975,0.03980180712485902,2.3864270981825673,1.7893960431509843,1.60566776523956,0.18372827791142446,1.3012655549050127,0.7807593329430074,0.5205062219620054,0.08448624746199154,0.059895119291749024,0.07413261067469532,1.1535705814018953,0.12764920320854029,0.007120581328427074
2270,0.6413099657750587,0.346641686594891,0.0014556217625650222,0.039231493115028465,2.3274422196481073,1.7438252069464424,1.5578702586049373,0.18595494834150517,1.28261993507195,0.76957196104317,0.51304797402878,0.08601232773573561,0.0611879434840483,0.07549165143847782,1.1455358476440654,0.1310684009624854,0.007037763063615029,0.6506327754435195,0.34923137156189377,-0.0018021075682538717,0.039801807015485885,2.386427096882099,1.7893960422334048,1.6056677641717116,0.18372827806169312,1.3012655545173129,0.7807593327103874,0.5205062218069254,0.08448624753130263,0.05989511935046615,0.07413261073754876,1.1535705810235657,0.1276492032019117,0.007120581328313669
2271,0.6413099657108771,0.34664168664062384,0.0014556218910440066,0.03923149301315709,2.3274422184189785,1.7438252060754917,1.5578702575871182,0.1859549484883735,1.2826199347197669,0.7695719608318602,0.5130479738879067,0.0860123278058389,0.06118794354343653,0.07549165150189459,1.1455358472691812,0.1310684009566241,0.007037763063544787,0.6506327753756852,0.34923137160523604,-0.0018021074262033823,0.039801806905876876,2.3864270956257183,1.7893960413414265,1.6056677631331473,0.1837282782082792,1.3012655541542855,0.780759332492571,0.5205062216617145,0.08448624759943307,0.05989511940818309,0.07413261079921168,1.153570580651626,0.12764920319566764,0.007120581328211729
2272,0.6413099656489363,0.34664168668555617,0.0014556220188473579,0.03923149291091391,2.32744221722926,1.743825205227135,1.5578702565952804,0.1859549486318545,1.2826199343899658,0.7695719606339795,0.5130479737559863,0.08601232787493462,0.061187943601971224,0.0754916515642651,1.1455358468996613,0.13106840095109937,0.007037763063483276,0.650632775310178,0.349231371647782,-0.0018021072847825559,0.039801806795858444,2.386427094409946,1.7893960404729334,1.6056677621215498,0.18372827835138353,1.3012655538139941,0.7807593322883962,0.5205062215255979,0.08448624766657517,0.05989511946506277,0.07413261085984305,1.1535705802850549,0.12764920318975306,0.007120581328118829
2273,0.6413099655888055,0.3466416867295921,0.0014556221461413804,0.03923149280807391,2.3274422160753976,1.7438252043990456,1.557870255626944,0.18595494877210164,1.2826199340807563,0.7695719604484538,0.5130479736323025,0.0860123279432462,0.06118794365984162,0.07549165162576829,1.1455358465343397,0.1310684009458332,0.007037763063426845,0.6506327752465474,0.34923137168942747,-0.0018021071438132502,0.03980180668518917,2.386427093231125,1.7893960396255075,1.6056677611343468,0.18372827849116063,1.3012655534946305,0.7807593320967781,0.5205062213978524,0.08448624773295707,0.059895119521298404,0.07413261091962475,1.1535705799226392,0.1276492031840896,0.0071205813280311465
2274,0.6413099655298576,0.3466416867725274,0.0014556222730823382,0.039231492704318846,2.3274422149534177,1.743825203588362,1.5578702546791527,0.18595494890920916,1.2826199337904418,0.7695719602742651,0.5130479735161767,0.08601232801104525,0.06118794371727781,0.07549165168661368,1.1455358461717997,0.1310684009407094,0.007037763063369677,0.6506327751841323,0.34923137172995267,-0.0018021070031220277,0.03980180657352775,2.3864270920851287,1.7893960387961463,1.6056677601684428,0.18372827862770344,1.301265553194477,0.780759331916686,0.520506221277791,0.08448624779885713,0.05989511957712588,0.0741326109787705,1.1535705795629005,0.12764920317855993,0.007120581327942535
2275,0.6413099654711396,0.3466416868139854,0.001455622399805949,0.03923149259919441,2.3274422138584963,1.7438252027912635,1.5578702537480746,0.18595494904318896,1.2826199335173694,0.7695719601104216,0.5130479734069477,0.08601232807867755,0.06118794377457275,0.07549165174705899,1.1455358458102376,0.13106840093554936,0.007037763063302406,0.6506327751219252,0.3492313717689567,-0.0018021068625536305,0.03980180646038724,2.386427090966905,1.789396037980813,1.6056677592197917,0.18372827876102127,1.301265552911856,0.7807593317471133,0.5205062211647427,0.0844862478646315,0.059895119632846855,0.07413261103754482,1.1535705792039466,0.12764920317298273,0.007120581327843084
2276,0.6413099654111677,0.34664168685331637,0.0014556225264199668,0.03923149249204273,2.3274422127842986,1.7438252020023157,1.5578702528283825,0.18595494917393324,1.2826199332598605,0.7695719599559162,0.5130479733039442,0.0860123281465922,0.06118794383210688,0.07549165180742748,1.1455358454473106,0.13106840093007321,0.007037763063209947,0.6506327750583539,0.34923137180575015,-0.0018021067219729098,0.03980180634506335,2.3864270898697635,1.7893960371737312,1.6056677582827303,0.18372827889100077,1.3012655526450556,0.7807593315870331,0.5205062210580225,0.08448624793074351,0.05989511968885387,0.07413261109628018,1.1535705788433155,0.1276492031670733,0.007120581327716834
2277,0.6413099653476014,0.34664168688943703,0.0014556226529823246,0.0392314923819015,2.327442211721931,1.7438252012134214,1.5578702519122665,0.18595494930115494,1.2826199330161079,0.7695719598096648,0.5130479732064431,0.08601232821538898,0.06118794389038832,0.07549165186813724,1.145535845079889,0.1310684009238374,0.007037763063068052,0.6506327749909359,0.34923137183918634,-0.0018021065812863155,0.039801806226527,2.3864270887842522,1.789396036366265,1.6056677573489198,0.18372827901734542,1.3012655523922212,0.7807593314353325,0.5205062209568887,0.0844862479978132,0.05989511974567219,0.0741326111554078,1.1535705784777128,0.12764920316037975,0.007120581327538103
2278,0.6413099652767204,0.3466416869205696,0.0014556227794742804,0.0392314922673459,2.3274422106582846,1.7438252004121606,1.557870250987874,0.18595494942428675,1.2826199327840175,0.7695719596704106,0.513047973113607,0.08601232828587971,0.06118794395010477,0.07549165192973516,1.1455358447037391,0.13106840091613597,0.007037763062837727,0.6506327749157266,0.3492313718673881,-0.0018021064404609502,0.039801806103256746,2.3864270876963842,1.789396035545146,1.6056677564056727,0.18372827913947326,1.3012655521511862,0.7807593312907115,0.5205062208604747,0.08448624806667995,0.059895119804012895,0.07413261121549222,1.1535705781026788,0.12764920315218264,0.007120581327265652
2279,0.6413099651925821,0.34664168694382297,0.0014556229057640577,0.03923149214624016,2.327442209573392,1.7438251995791332,1.557870250036816,0.18595494954231717,1.2826199325609597,0.7695719595365759,0.5130479730243839,0.08601232835917194,0.06118794401219454,0.0754916519929393,1.1455358443130825,0.1310684009058391,0.007037763062456294,0.6506327748264281,0.3492313718873069,-0.001802106299555642,0.0398018059729754,2.386427086584805,1.7893960346896272,1.6056677554332772,0.18372827925635005,1.3012655519192131,0.7807593311515276,0.5205062207676855,0.08448624813848887,0.05989511986484608,0.07413261127727482,1.1535705777121286,0.12764920314133177,0.007120581326833228
2280,0.6413099650856422,0.34664168695449704,0.0014556230315824065,0.039231492015334726,2.327442208436175,1.7438251986836542,1.5578702490301468,0.18595494965350734,1.2826199323433802,0.7695719594060282,0.513047972937352,0.08601232843677015,0.061187944077932134,0.07549165205867575,1.1455358439000713,0.13106840089113098,0.007037763061822624,0.650632774712937,0.3492313718939965,-0.001802106158730131,0.03980180583222415,2.3864270854162584,1.7893960337669137,1.605667754400712,0.1837282793662016,1.3012655516925773,0.7807593310155462,0.5205062206770311,0.08448624821479406,0.059895119929488275,0.07413261134171115,1.1535705772978053,0.12764920312597983,0.0071205813261340754
2281,0.6413099649404497,0.346641686944913,0.0014556231565638275,0.03923149186958795,2.3274422071974734,1.7438251976766672,1.557870247921771,0.1859549497548963,1.2826199321261704,0.7695719592757023,0.5130479728504681,0.0860123285206714,0.06118794414900938,0.0754916521280736,1.1455358434542862,0.131068400869068,0.00703776306077247,0.6506327745589233,0.34923137187939274,-0.0018021060181726486,0.039801805675646645,2.386427084138147,1.7893960327246181,1.605667753258603,0.18372827946601517,1.3012655514659068,0.780759330879544,0.5205062205863629,0.08448624829765619,0.05989511999968522,0.0741326114099651,1.1535705768487596,0.1276492031031375,0.0071205813249951115
2282,0.6413099647316614,0.34664168690236424,0.0014556210046315216,0.039231491700956606,2.327442205778302,1.7438251964787104,1.5578702466373158,0.18595494984139452,1.2826199319016434,0.7695719591409861,0.5130479727606573,0.08601232861335358,0.061187944227525395,0.07549165220229112,1.1455358429628013,0.13106840083481544,0.007037763059035531,0.6506327743376517,0.3492313718301806,-0.0018021082633062901,0.03980180549471507,2.386427082666042,1.7893960314780022,1.6056677519273814,0.1837282795506208,1.3012655512311009,0.7807593307386604,0.5205062204924404,0.08448624838962707,0.059895120077598674,0.07413261148322761,1.1535705763514326,0.12764920306790378,0.007120581323132061
2283,0.6413099655179815,0.34664168746955637,0.001455625247849146,0.03923149217555512,2.327442204049192,1.7438251967983798,1.5578702463711986,0.18595495042718121,1.2826199294633227,0.7695719576779936,0.5130479717853291,0.08601232826089142,0.06118794392893585,0.07549165214678502,1.1455358447909556,0.13106840097165712,0.007037763068785548,0.6506327751586684,0.3492313724180335,-0.00180210384337489,0.03980180599691546,2.3864270808617656,1.789396031813828,1.6056677516565836,0.1837282801572443,1.3012655486753033,0.7807593292051819,0.5205062194701214,0.08448624802492505,0.05989511976864009,0.07413261142776312,1.153570578277829,0.1276492032059163,0.00712058133329914
2284,0.6413099650110381,0.34664168721346733,0.0014556226287603669,0.03923149182698747,2.3274422042803664,1.7438251959047417,1.5578702456587887,0.1859549502459529,1.282619931035963,0.7695719586215777,0.5130479724143853,0.08601232851197169,0.06118794414163937,0.07549165224321368,1.145535843473664,0.13106840090032898,0.007037763063363653,0.6506327746342881,0.3492313721501196,-0.0018021065450030196,0.03980180562888614,2.3864270811494133,1.789396030921886,1.6056677509590114,0.18372827996287455,1.301265550317337,0.780759330190402,0.5205062201269349,0.08448624827577977,0.059895119981152545,0.07413261152022294,1.1535705769368392,0.12764920313417863,0.007120581327669095
2285,0.6413099653607445,0.34664168746389407,0.0014556246388765098,0.03923149185720033,2.327442203418351,1.7438251959233138,1.5578702454051054,0.18595495051820823,1.2826199300220762,0.7695719580132456,0.5130479720088306,0.0860123284018864,0.061187944048380245,0.0754916522038114,1.1455358440402867,0.13106840095907618,0.007037763067685467,0.6506327749938933,0.3492313724038994,-0.00180210446845145,0.03980180565649732,2.386427080281744,1.789396030957507,1.6056677507205985,0.18372828023690846,1.3012655492685765,0.7807593295611457,0.5205062197074308,0.0844862481620268,0.05989511988478632,0.0741326114785615,1.1535705775329508,0.12764920319234463,0.0071205813320925635
2286,0.6413099651818013,0.34664168743301543,0.0014556236018335028,0.03923149171931193,2.327442203021413,1.7438251951579444,1.5578702445885197,0.18595495056942463,1.282619930721489,0.7695719584328933,0.5130479722885957,0.08601232850987021,0.061187944139859105,0.07549165227406021,1.1455358434694118,0.1310684009427697,0.007037763066240868,0.6506327748121072,0.34923137237052154,-0.0018021055161624513,0.03980180551047392,2.3864270798976457,1.789396030190539,1.605667749904974,0.18372828028556484,1.3012655499877865,0.7807593299926717,0.5205062199951148,0.0844862482668946,0.059895119973625434,0.07413261154589987,1.1535705769675686,0.12764920317616119,0.007120581330618603
2287,0.6413099652717257,0.3466416875320911,0.0014556243140660466,0.03923149164708187,2.327442202360724,1.7438251948542585,1.557870244142563,0.1859549507116956,1.2826199303636023,0.7695719582181614,0.513047972145441,0.08601232852188856,0.06118794415004049,0.07549165229498647,1.1455358433992864,0.13106840096091135,0.00703776306762562,0.6506327749025292,0.34923137246828145,-0.001802104784855152,0.03980180543139197,2.3864270792392945,1.7893960298907297,1.605667749464766,0.18372828042596376,1.3012655496242145,0.7807593297745286,0.5205062198496859,0.08448624827700574,0.059895119982191145,0.0741326115650648,1.153570576905796,0.12764920319368703,0.007120581332003489
2288,0.6413099652258665,0.34664168757150493,0.001455624129566492,0.03923149154789464,2.3274422017562935,1.7438251942520093,1.557870243430223,0.18595495082178629,1.2826199305434511,0.7695719583260706,0.5130479722173805,0.08601232858575955,0.06118794420414901,0.07549165234776746,1.1455358430587603,0.131068400962086,0.007037763067628547,0.6506327748562778,0.34923137250627584,-0.0018021049574303283,0.039801805325033746,2.386427078636148,1.7893960292876996,1.6056677487531132,0.1837282805345864,1.3012655498050585,0.780759329883035,0.5205062199220235,0.08448624833829263,0.05989512003411053,0.07413261161562405,1.153570576572218,0.12764920319468814,0.007120581332001774
2289,0.6413099652298494,0.34664168763086634,0.0014556243484269427,0.03923149145649092,2.3274422010863303,1.7438251937570923,1.5578702428152904,0.1859549509418019,1.282619930451733,0.7695719582710397,0.5130479721806932,0.08601232863588043,0.06118794424660909,0.07549165239367345,1.1455358427900757,0.13106840096836828,0.007037763068123305,0.6506327748591524,0.34923137256385545,-0.0018021047274085489,0.03980180522636141,2.3864270779645977,1.7893960287900215,1.6056677481370645,0.183728280652957,1.3012655497125556,0.7807593298275333,0.5205062198850223,0.08448624838653988,0.05989512007498335,0.07413261165983288,1.1535705763080437,0.12764920320052808,0.007120581332483231
2290,0.641309965207895,0.34664168768034376,0.0014556243976422897,0.039231491361092406,2.3274422004011943,1.7438251931849467,1.5578702421253752,0.1859549510595715,1.2826199304596986,0.769571958275819,0.5130479721838795,0.08601232869653103,0.06118794429798946,0.07549165244713363,1.145535842466567,0.13106840097141345,0.007037763068366033,0.6506327748361501,0.34923137261162734,-0.001802104665083376,0.03980180512367375,2.3864270772756377,1.7893960282139496,1.605667747444655,0.18372828076929457,1.301265549718305,0.7807593298309828,0.5205062198873222,0.08448624844516227,0.05989512012464552,0.07413261171152034,1.1535705759888581,0.12764920320322662,0.007120581332714263
2291,0.641309965189531,0.34664168773063986,0.0014556245086604566,0.03923149126575587,2.3274421996892256,1.7438251926174708,1.5578702414397518,0.185954951177719,1.2826199304157897,0.7695719582494738,0.5130479721663159,0.0860123287577314,0.06118794434983556,0.07549165250170932,1.1455358421402977,0.13106840097435413,0.007037763068639315,0.650632774816266,0.34923137266004645,-0.0018021045423323376,0.039801805020973455,2.3864270765580247,1.789396027640675,1.6056677467546447,0.18372828088603033,1.3012655496723002,0.78075932980338,0.5205062198689202,0.08448624850454042,0.05989512017494792,0.074132611764483,1.1535705756657735,0.12764920320576012,0.0071205813329711775
2292,0.6413099651652399,0.3466416877785645,0.0014556245969119669,0.03923149116943883,2.3274421989592358,1.7438251920275603,1.5578702407317986,0.18595495129576156,1.282619930379062,0.7695719582274372,0.5130479721516248,0.08601232882179471,0.061187944404107034,0.07549165255867207,1.1455358417992008,0.13106840097631023,0.007037763068854113,0.6506327747903247,0.3492313727060509,-0.001802104441614931,0.039801804917259355,2.386427075820789,1.7893960270439921,1.60566774604127,0.183728281002722,1.301265549632532,0.7807593297795191,0.5205062198530129,0.08448624856679968,0.05989512022769107,0.07413261181986043,1.1535705753274967,0.1276492032073127,0.007120581333168521
2293,0.641309965138836,0.34664168782530286,0.0014556246920250024,0.03923149107261292,2.3274421982135394,1.7438251914287455,1.5578702400152515,0.185954951413494,1.2826199303304795,0.7695719581982877,0.5130479721321918,0.08601232888715934,0.061187944459480906,0.0754916526168655,1.145535841451422,0.13106840097769143,0.00703776306904538,0.6506327747620433,0.34923137275078947,-0.0018021043342923496,0.03980180481299799,2.3864270750665715,1.789396026437319,1.605667745318182,0.18372828111913697,1.3012655495806493,0.7807593297483895,0.5205062198322599,0.08448624863041751,0.059895120281585126,0.07413261187651746,1.1535705749821172,0.12764920320827366,0.0071205813333401775
2294,0.6413099651097393,0.3466416878706879,0.0014556247849437098,0.039231490975278865,2.327442197455656,1.74382519081991,1.5578702392890527,0.1859549515308574,1.282619930277672,0.7695719581666032,0.5130479721110688,0.08601232895359942,0.06118794451576584,0.07549165267601574,1.1455358410981404,0.1310684009784903,0.0070377630692079005,0.6506327747309183,0.34923137279411626,-0.0018021042290066666,0.03980180470819998,2.3864270742991116,1.7893960258198633,1.6056677445846597,0.1837282812352036,1.3012655495240866,0.7807593297144518,0.5205062198096347,0.08448624869513263,0.05989512033640877,0.07413261193415269,1.1535705746310239,0.1276492032086441,0.00712058133348163
2295,0.6413099650786995,0.3466416879149425,0.0014556248789709056,0.039231490877559116,2.327442196688526,1.7438251902045467,1.5578702385568388,0.18595495164770787,1.2826199302194785,0.7695719581316871,0.5130479720877914,0.08601232902059783,0.06118794457252378,0.07549165273568119,1.1455358407420533,0.13106840097881944,0.007037763069348467,0.6506327746977105,0.3492313728362574,-0.001802104122588688,0.039801804602992034,2.3864270735215696,1.789396025195236,1.6056677438444678,0.18372828135076824,1.3012655494618368,0.7807593296771019,0.5205062197847349,0.08448624876042124,0.05989512039171825,0.07413261199231706,1.153570574276999,0.12764920320853568,0.007120581333599747
2296,0.641309965045986,0.3466416879581524,0.0014556249734047969,0.039231490779518916,2.3274421959147538,1.7438251895842738,1.5578702378203144,0.1859549517639595,1.282619930157399,0.7695719580944393,0.5130479720629597,0.08601232908783099,0.06118794462948057,0.07549165279556491,1.1455358403848488,0.1310684009787414,0.0070377630694695575,0.6506327746627169,0.3492313728773052,-0.001802104015691447,0.03980180449744387,2.3864270727367365,1.789396024565218,1.605667743099484,0.18372828146573425,1.301265549395421,0.7807593296372526,0.5205062197581685,0.08448624882594846,0.05989512044722985,0.07413261205070368,1.153570573921823,0.12764920320801265,0.007120581333697236
2297,0.6413099650120305,0.34664168800046435,0.0014556250688807504,0.03923149068123814,2.3274421951368316,1.7438251889611882,1.5578702370816484,0.18595495187953992,1.2826199300919723,0.7695719580551833,0.513047972036789,0.08601232915499091,0.06118794468637534,0.075491652855395,1.1455358400281332,0.1310684009783374,0.007037763069575237,0.6506327746263907,0.34923137291741296,-0.0018021039076854123,0.039801804391639585,2.38642707194728,1.7893960239320412,1.6056677423520198,0.18372828158002152,1.3012655493254337,0.7807593295952603,0.5205062197301734,0.08448624889139897,0.05989512050267648,0.07413261210903382,1.1535705735671704,0.12764920320715692,0.007120581333778336
2298,0.6413099649771188,0.3466416880419795,0.0014556251652972987,0.0392314905827721,2.327442194356811,1.7438251883367701,1.5578702363423744,0.18595495199439563,1.2826199300240613,0.7695719580144367,0.5130479720096246,0.08601232922186107,0.06118794474302462,0.07549165291497482,1.1455358396730362,0.13106840097766745,0.007037763069668214,0.6506327745890371,0.34923137295668794,-0.0018021037986704139,0.039801804285637704,2.3864270711553917,1.7893960232972939,1.6056677416037228,0.18372828169357103,1.3012655492527814,0.7807593295516688,0.5205062197011125,0.08448624895655098,0.059895120557870225,0.07413261216710615,1.1535705732142199,0.12764920320602954,0.0071205813338459335
2299,0.6413099649415911,0.3466416880828296,0.0014556252629477004,0.03923149048418137,2.3274421935766028,1.7438251877125601,1.5578702356040603,0.18595495210849972,1.2826199299542376,0.7695719579725424,0.5130479719816952,0.0860123292882523,0.06118794479926819,0.07549165297413683,1.1455358393205448,0.13106840097679934,0.007037763069751814,0.6506327745510152,0.34923137299526735,-0.0018021036883527006,0.03980180417950206,2.386427070363118,1.7893960226626233,1.6056677408562732,0.18372828180635012,1.3012655491780745,0.7807593295068447,0.5205062196712298,0.084486249021211,0.059895120612647186,0.07413261222474903,1.1535705728639989,0.12764920320469914,0.0071205813339035124
2300,0.641309964905708,0.3466416881231237,0.001455625361779643,0.03923149038551413,2.3274421927977986,1.7438251870897308,1.5578702348678894,0.18595495222184139,1.2826199298831824,0.7695719579299093,0.5130479719532731,0.08601232935403601,0.06118794485499709,0.07549165303276459,1.1455358389713297,0.131068400975789,0.00703776306982864,0.6506327745126014,0.3492313730332664,-0.0018021035767867288,0.039801804073283514,2.3864270695721594,1.7893960220292864,1.6056677401109412,0.18372828191834525,1.3012655491020304,0.7807593294612183,0.5205062196408121,0.08448624908524788,0.05989512066689625,0.07413261228184374,1.1535705725172056,0.1276492032032223,0.00712058133395383
2301,0.6413099648697473,0.3466416881629831,0.0014556254619270126,0.039231490286818424,2.3274421920218624,1.743825186469438,1.557870234135013,0.18595495233442502,1.282619929811416,0.7695719578868494,0.5130479719245666,0.08601232941910414,0.06118794491011978,0.07549165309076188,1.1455358386259549,0.13106840097469405,0.007037763069901519,0.6506327744740886,0.3492313730708119,-0.0018021034638410552,0.039801803967032694,2.386427068784078,1.7893960213985147,1.6056677393689562,0.18372828202955854,1.3012655490252028,0.7807593294151217,0.520506219610081,0.08448624914855143,0.059895120720524074,0.07413261233829209,1.153570572174424,0.12764920320165724,0.007120581333999851
2302,0.641309964833975,0.34664168820253316,0.0014556255634288473,0.039231490188141926,2.3274421912501433,1.7438251858527192,1.5578702334064465,0.1859549524462727,1.282619929739495,0.7695719578436967,0.5130479718957982,0.08601232948337822,0.06118794496456979,0.07549165314805878,1.1455358382848293,0.13106840097357125,0.007037763069973226,0.6506327744357584,0.3492313731080351,-0.0018021033494753438,0.039801803860799845,2.386427068000316,1.7893960207714197,1.6056677386314093,0.18372828214001027,1.3012655489481773,0.7807593293689065,0.5205062195792708,0.08448624921104185,0.059895120773463054,0.07413261239402294,1.1535705718360791,0.1276492032000615,0.0071205813340444925
2303,0.6413099647986519,0.3466416882419,0.0014556256663198278,0.039231490089528684,2.3274421904839224,1.743825185240565,1.5578702326831526,0.1859549525574125,1.2826199296679501,0.7695719578007699,0.5130479718671802,0.08601232954680038,0.0611879450182981,0.07549165320460322,1.1455358379482545,0.13106840097247666,0.007037763070046504,0.6506327743978856,0.3492313731450676,-0.0018021032336597298,0.03980180375463137,2.3864270672222405,1.7893960201490573,1.60566773789933,0.18372828224972723,1.301265548871517,0.7807593293229104,0.5205062195486067,0.08448624927266035,0.059895120825663395,0.07413261244898335,1.1535705715024824,0.1276492031984917,0.007120581334090637
2304,0.6413099647640854,0.34664168828123654,0.0014556257707337358,0.03923148999103294,2.3274421897245623,1.7438251846340707,1.5578702319661804,0.18595495266789028,1.2826199295973038,0.769571957758382,0.5130479718389217,0.08601232960931685,0.06118794507125913,0.07549165326034887,1.1455358376165115,0.13106840097147573,0.007037763070124619,0.6506327743607943,0.34923137318206926,-0.0018021031162561915,0.03980180364858432,2.3864270664513034,1.7893960195325955,1.6056677371738406,0.18372828235875485,1.3012655487957712,0.7807593292774628,0.5205062195183083,0.08448624933335233,0.0598951208770788,0.07413261250312626,1.153570571173925,0.1276492031970138,0.007120581334141717
2305,0.6413099647304862,0.3466416883206562,0.001455625876467137,0.03923148989269118,2.3274421889731407,1.7438251840339851,1.5578702312562382,0.18595495277774696,1.282619929528171,0.7695719577169025,0.5130479718112686,0.08601232967091199,0.061187945123439676,0.07549165331527916,1.1455358372896818,0.13106840097061728,0.007037763070209885,0.6506327743247056,0.349231373219158,-0.0018021029974824437,0.03980180354269712,2.3864270656886517,1.7893960189228322,1.6056677364556986,0.18372828246713355,1.3012655487215885,0.7807593292329532,0.5205062194886353,0.08448624939310222,0.05989512092769612,0.07413261255643502,1.1535705708504893,0.12764920319567696,0.00712058133420015
2306,0.6413099646981859,0.3466416883603241,0.0014556259838017227,0.039231489794559926,2.3274421882309912,1.743825183441445,1.5578702305544079,0.1859549528870372,1.2826199294609724,0.7695719576765833,0.5130479717843891,0.08601232973154124,0.06118794517480195,0.07549165336935741,1.1455358369679978,0.1310684009699698,0.007037763070305827,0.650632774289967,0.34923137325650555,-0.001802102877050328,0.03980180343702904,2.3864270649357002,1.7893960183209712,1.6056677357460534,0.18372828257491772,1.3012655486494114,0.7807593291896469,0.5205062194597645,0.08448624945186482,0.05989512097747707,0.07413261260887255,1.1535705705324149,0.1276492031945501,0.00712058133426962
