Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2262,0.6602918210991248,0.3415154851946498,0.006272850191334653,0.04039268724178735,2.5613720014031056,1.928807855689477,1.769021805593625,0.15978605009585178,1.3205836596824672,0.7923501958094804,0.5282334638729868,0.07667436736860204,0.05327725799976252,0.06716555954481464,1.1971456867501096,0.13787069361315926,0.007117517416998814,0.6722774220506281,0.34382497125849,-0.0006111016039806461,0.041125894657917536,2.6524057984316203,2.000070666005973,1.8456728815782246,0.15439778442774832,1.344554861422326,0.8067329168533957,0.5378219445689303,0.07439587425467513,0.051347024662531125,0.0651301308444512,1.210689004912471,0.13034623872587178,0.007211771947289866
2263,0.6602918207887378,0.3415154852732237,0.006272850275117023,0.04039268715956988,2.561371996789479,1.9288078525588237,1.7690218020290513,0.15978605052977238,1.3205836579340455,0.7923501947604275,0.5282334631736181,0.07667436754722887,0.05327725815108685,0.06716555970920485,1.1971456856965041,0.1378706935745172,0.007117517415769555,0.6722774217418757,0.3438249713322936,-0.0006111015054882235,0.04112589456964562,2.6524057938232115,2.000070662866503,1.84567287800908,0.15439778485742317,1.3445548596902188,0.8067329158141314,0.5378219438760874,0.07439587442394005,0.05134702480592447,0.0651301310003637,1.2106890038831106,0.13034623869072076,0.007211771946090246
2264,0.6602918204946728,0.34151548534797393,0.0062728503550693315,0.04039268707833013,2.561371992425808,1.9288078495884686,1.769021798646775,0.1597860509416937,1.3205836562983886,0.7923501937790332,0.5282334625193554,0.0766743677184998,0.053277258296179617,0.0671655598666805,1.19714568468606,0.13787069353801146,0.007117517414607666,0.6722774214492647,0.34382497140247514,-0.0006111014109415613,0.041125894482335966,2.6524057894637942,2.0000706598873665,1.8456728746220508,0.15439778526531567,1.3445548580695723,0.8067329148417435,0.5378219432278288,0.07439587458626257,0.05134702494343656,0.06513013114974223,1.2106890028957187,0.13034623865749104,0.0072117719449555
2265,0.6602918202159027,0.34151548541915705,0.006272850431557411,0.04039268699799471,2.561371988295634,1.9288078467681773,1.7690217954351435,0.15978605133303378,1.320583654767484,0.7923501928604905,0.5282334619069936,0.07667436788288998,0.053277258435443314,0.06716556001769017,1.1971456837159944,0.13787069350350653,0.007117517413509053,0.6722774211717772,0.3438249714692762,-0.0006111013199690818,0.04112589439591478,2.6524057853369865,2.0000706570583326,1.8456728714055055,0.15439778565282702,1.344554856552468,0.8067329139314809,0.5378219426209871,0.07439587474209089,0.05134702507544706,0.06513013129301026,1.21068900194759,0.13034623862606037,0.007211771943881651
2266,0.6602918199514727,0.34151548548701194,0.006272850504920789,0.040392686918491176,2.5613719843836806,1.9288078440884417,1.769021792383331,0.15978605170511082,1.3205836533339164,0.7923501920003498,0.5282334613335665,0.07667436804084352,0.053277258569254214,0.06716556016265243,1.197145682783706,0.13787069347087672,0.0071175174124699005,0.6722774209084711,0.3438249715329228,-0.0006111012322237916,0.0411258943103089,2.6524057814275963,2.00007065436991,1.8456728683486503,0.1543977860212595,1.3445548551315767,0.8067329130789461,0.5378219420526306,0.07439587489184413,0.051347025202311034,0.06513013143056315,1.2106890010361968,0.13034623859631592,0.007211771942865047
2267,0.6602918197004942,0.34151548555176003,0.006272850575475698,0.040392686839746124,2.561371980675756,1.9288078415404146,1.7690217894812643,0.15978605205915036,1.3205836519908194,0.7923501911944917,0.5282334607963277,0.07667436819277693,0.05327725869796512,0.06716556030195887,1.1971456818867559,0.13787069344000494,0.007117517411486667,0.6722774206584684,0.34382497159362396,-0.0006111011473808534,0.041125894225443764,2.65240577772151,2.0000706518132656,1.845672865441442,0.15439778637182347,1.3445548538001133,0.8067329122800682,0.5378219415200451,0.07439587503591559,0.05134702532436168,0.06513013156277088,1.2106890001591673,0.13034623856815286,0.007211771941902273
2268,0.6602918194621342,0.3415154856136043,0.006272850643517694,0.04039268676168298,2.5613719771586574,1.9288078391158467,1.7690217867195555,0.15978605239629137,1.3205836507318365,0.7923501904391019,0.5282334602927345,0.07667436833908264,0.05327725882190852,0.06716556043597718,1.197145681022845,0.13787069341078143,0.007117517410555975,0.672277420420947,0.34382497165157144,-0.000611101065136968,0.041125894141240904,2.6524057742056,2.0000706493801665,1.8456728626745225,0.15439778670564386,1.3445548525517956,0.8067329115310776,0.537821941020718,0.0743958751746763,0.0513470254419133,0.06513013168998114,1.2106889993142622,0.13034623854147262,0.007211771940990084
2269,0.6602918192356034,0.34151548567272705,0.006272850709322375,0.040392686684218713,2.5613719738200658,1.92880783680701,1.7690217840894178,0.1597860527175922,1.3205836495510797,0.7923501897306479,0.5282334598204318,0.07667436848013298,0.0532772589413998,0.06716556056505442,1.1971456801897928,0.1378706933831016,0.00711751740967455,0.6722774201951268,0.34382497170693677,-0.0006111009852076896,0.04112589405761456,2.6524057708676207,2.0000706470629024,1.8456728600391372,0.15439778702376514,1.3445548513808052,0.8067329108284834,0.5378219405523218,0.07439587530847874,0.051347025555264506,0.06513013181252247,1.2106889984993559,0.1303462385161811,0.007211771940125324
2270,0.660291819020144,0.3415154857292873,0.006272850773146127,0.04039268660725987,2.5613719706484512,1.9288078346066306,1.7690217815825955,0.1597860530240352,1.3205836484430926,0.7923501890658556,0.528233459377237,0.0766743686162846,0.05327725905674112,0.06716556068952077,1.1971456793855109,0.13787069335686336,0.007117517408839099,0.672277419980259,0.34382497175986887,-0.0006111009073246562,0.04112589397446723,2.6524057676961057,2.0000706448542127,1.8456728575270556,0.1543977873271572,1.34455485028175,0.8067329101690502,0.5378219401126997,0.07439587543766144,0.05134702566470207,0.06513013193070803,1.2106889977124058,0.13034623849218652,0.007211771939304798
2271,0.66029181881501,0.3415154857834144,0.006272850835226947,0.040392686530696546,2.561371967632953,1.9288078325077957,1.7690217791912655,0.15978605331653023,1.3205836474028125,0.7923501884416877,0.5282334589611248,0.07667436874788325,0.05327725916822537,0.06716556080969327,1.197145678607974,0.1378706933319641,0.00711751740804614,0.6722774197756048,0.34382497181048705,-0.0006111008312385743,0.04112589389168332,2.6524057646802484,2.00007064274719,1.8456728551304717,0.1543977876167183,1.3445548492496269,0.8067329095497765,0.5378219396998504,0.07439587556255388,0.051347025770505136,0.06513013204483935,1.2106889969514252,0.13034623846939605,0.007211771938525123
2272,0.660291818619444,0.3415154858351996,0.006272850895787822,0.04039268645439428,2.561371964763249,1.928807830503846,1.769021776907929,0.15978605359591708,1.3205836464255332,0.7923501878553201,0.5282334585702131,0.07667436887527,0.053277259276141506,0.06716556092588041,1.1971456778551843,0.13787069330829635,0.007117517407291785,0.6722774195804095,0.3438249718588717,-0.0006111007567118978,0.04112589380912021,2.6524057618097685,2.000070640735174,1.8456728528418973,0.15439778789327646,1.3445548482797847,0.8067329089678712,0.5378219393119135,0.07439587568348241,0.05134702587295016,0.06513013215521084,1.2106889962144436,0.13034623844771126,0.007211771937782447
2273,0.6602918184326415,0.34151548588468134,0.006272850955032085,0.04039268637818237,2.561371962029393,1.9288078285882366,1.7690217747252714,0.15978605386296518,1.3205836455068687,0.7923501873041214,0.5282334582027473,0.07667436899878881,0.05327725938078089,0.06716556103838787,1.1971456771251279,0.13787069328574056,0.007117517406571384,0.6722774193938665,0.34382497190504935,-0.0006111006835233315,0.041125893726595725,2.6524057590747265,2.0000706388115854,1.8456728506539934,0.1543977881575918,1.3445548473678879,0.8067329084207331,0.5378219389471548,0.07439587580077851,0.05134702597231797,0.06513013226211586,1.2106889954994635,0.13034623842702175,0.007211771937072124
2274,0.6602918182536978,0.3415154859318232,0.00627285101314809,0.04039268630183633,2.5613719594215847,1.9288078267543303,1.7690217726359583,0.159786054118372,1.3205836446427102,0.7923501867856264,0.5282334578570838,0.0766743691187948,0.05327725948244437,0.06716556114752392,1.1971456764157242,0.1378706932641551,0.007117517405879006,0.6722774192150597,0.34382497194896816,-0.000611100611463973,0.041125893643869066,2.6524057564652965,2.0000706369697245,1.8456728485593725,0.15439778841035193,1.3445548465098724,0.8067329079059239,0.5378219386039486,0.07439587591478677,0.05134702606890044,0.06513013236585191,1.210688994804405,0.13034623840719475,0.007211771936388124
2275,0.6602918180815289,0.3415154859764769,0.006272851070300747,0.040392686225053195,2.561371956929868,1.9288078249951148,1.7690217706323605,0.15978605436275434,1.3205836438291785,0.7923501862975074,0.5282334575316711,0.07667436923566817,0.05327725958145407,0.06716556125360912,1.1971456757247467,0.13787069324336124,0.007117517405206612,0.6722774190428806,0.3438249719904606,-0.000611100540339457,0.04112589356061419,2.652405753971427,2.000070635202454,1.845672846550288,0.15439778865216627,1.3445548457018974,0.8067329074211388,0.5378219382807586,0.07439587602587945,0.051347026163012996,0.06513013246673077,1.210688994127023,0.13034623838806053,0.007211771935722197
2276,0.6602918179147497,0.3415154860183273,0.006272851126632291,0.04039268614741334,2.561371954543669,1.928807823302765,1.7690217687061285,0.15978605459663642,1.3205836430625664,0.7923501858375402,0.5282334572250261,0.07667436934982928,0.05327725967816605,0.06716556135698552,1.197145675049734,0.13787069322311915,0.00711751740454283,0.6722774188758972,0.3438249720291836,-0.0006111004699729528,0.041125893476378614,2.652405751582352,2.000070633501734,1.8456728446181814,0.15439778888355263,1.3445548449402835,0.8067329069641704,0.5378219379761131,0.07439587613447181,0.051347026255007394,0.06513013256508768,1.210688993464812,0.13034623836938827,0.007211771935062535
2277,0.660291817751483,0.34151548605680315,0.006272851182247824,0.04039268606832401,2.5613719522511174,1.928807821667986,1.769021766847561,0.15978605482042513,1.3205836423392598,0.7923501854035563,0.5282334569357036,0.07667436946176218,0.053277259772990374,0.06716556145803115,1.1971456743878508,0.13787069320309092,0.007117517403870958,0.672277418712153,0.3438249720645258,-0.0006111004002102224,0.0411258933905225,2.6524057492858524,2.0000706318579056,1.8456728427529914,0.15439778910491425,1.3445548442214348,0.8067329065328611,0.5378219376885737,0.07439587624104643,0.05134702634529246,0.06513013266129641,1.2106889928148612,0.13034623835085,0.007211771934391691
2278,0.6602918175890646,0.34151548609093696,0.0062728512372054596,0.04039268598693234,2.561371950038008,1.928807820078999,1.7690217650446294,0.15978605503436963,1.3205836416556305,0.7923501849933786,0.5282334566622519,0.07667436957204404,0.053277259866416043,0.06716556155717633,1.197145673735716,0.1378706931827829,0.007117517403165912,0.6722774185488515,0.34382497209545915,-0.0006111003309243745,0.0411258933021251,2.652405747067136,2.0000706302586018,1.8456728409421026,0.15439778931649928,1.344554843541722,0.8067329061250335,0.5378219374166886,0.07439587634618328,0.0513470264343595,0.06513013275578564,1.2106889921736723,0.1303462383319634,0.007211771933683342
2279,0.6602918174235749,0.3415154861191415,0.006272851291499883,0.04039268590199037,2.561371947886193,1.9288078185199564,1.7690217632814644,0.15978605523849201,1.3205836410078804,0.7923501846047285,0.5282334564031519,0.076674369681384,0.05327725995904377,0.06716556165492243,1.1971456730891776,0.13787069316145414,0.007117517402389342,0.6722774183818614,0.34382497212030616,-0.0006111002620250161,0.04112589320983978,2.652405744907096,2.0000706286870384,1.8456728391687034,0.15439778951833502,1.3445548428973202,0.8067329057383924,0.5378219371589278,0.07439587645059931,0.05134702652281589,0.06513013284905805,1.2106889915369203,0.1303462383120014,0.007211771932897128
2280,0.660291817249085,0.34151548613884514,0.0062728513450529405,0.04039268581163898,2.561371945771073,1.928807816968453,1.7690217615359882,0.15978605543246477,1.3205836403918072,0.7923501842350846,0.5282334561567226,0.07667436979066616,0.05327726005162253,0.06716556175185494,1.1971456724430571,0.13787069313796815,0.007117517401481711,0.6722774182049182,0.3438249721363563,-0.0006111001934456656,0.04112589311166229,2.652405742779594,2.0000706271193245,1.8456728374092175,0.1543977897101069,1.3445548422839604,0.8067329053703766,0.5378219369135838,0.07439587655519232,0.051347026611422236,0.06513013294170322,1.2106889908991887,0.13034623828984662,0.007211771931970355
2281,0.6602918170564146,0.3415154861458827,0.006272851397745714,0.04039268571304812,2.5613719436575417,1.9288078153914694,1.7690217597760753,0.1597860556153941,1.3205836398024435,0.7923501838814664,0.5282334559209771,0.07667436990098263,0.05327726014507751,0.06716556184862973,1.1971456717909583,0.13787069311054823,0.00711751740034922,0.6722774180083133,0.3438249721392325,-0.0006111001250863196,0.04112589300454597,2.6524057406470845,2.0000706255201037,1.8456728356291552,0.15439778989094866,1.344554841696548,0.8067329050179292,0.5378219366786189,0.07439587666107458,0.05134702670112076,0.0651301330343831,1.210688990253769,0.13034623826375116,0.007211771930804234
2282,0.660291816830995,0.3415154861334294,0.006272846300880902,0.04039268560178028,2.561371941493289,1.9288078137386042,1.7690217579531997,0.15978605578540442,1.3205836392334818,0.7923501835400893,0.5282334556933924,0.07667437001359745,0.053277260240479546,0.06716556194586362,1.1971456711254773,0.13787069307635436,0.0071175173988411305,0.6722774177766505,0.34382497212178564,-0.0006111052087609051,0.04112589288372272,2.652405738453396,2.0000706238353,1.8456728337762622,0.1543977900590377,1.344554841128556,0.806732904677134,0.537821936451422,0.07439587676953391,0.051347026793002445,0.06513013312771787,1.2106889895928916,0.13034623823092353,0.007211771929240213
2283,0.6602918175075048,0.34151548650802394,0.0062728535471176655,0.04039268589537923,2.561371939197137,1.9288078150499723,1.7690217589999424,0.15978605605002985,1.32058363366199,0.7923501801971943,0.5282334534647958,0.07667436982801723,0.05327726008326461,0.06716556194617307,1.1971456722047853,0.13787069316894687,0.007117517406352016,0.6722774184604818,0.34382497250270866,-0.0006110979767650626,0.041125893195651894,2.6524057361111977,2.000070625113498,1.8456728347792166,0.15439779033428103,1.344554835553301,0.8067329013319811,0.53782193422132,0.07439587658059421,0.05134702663294152,0.0651301331309158,1.2106889907241956,0.13034623832074527,0.007211771936860277
2284,0.6602918170912323,0.3415154863855582,0.006272851281191351,0.04039268568296644,2.561371938231678,1.928807813329694,1.7690217572226719,0.1597860561070222,1.3205836350150097,0.7923501810090061,0.5282334540060036,0.07667437001926788,0.05327726024528327,0.06716556204629366,1.197145671079102,0.13787069311491332,0.007117517402686634,0.6722774180433738,0.34382497237535886,-0.0006111002289639761,0.0411258929702606,2.6524057351957087,2.00007062342547,1.84567283304313,0.15439779038233992,1.3445548369209637,0.8067329021525786,0.537821934768385,0.07439587676485412,0.05134702678903795,0.0651301332232317,1.2106889896064403,0.13034623826956096,0.007211771933169613
2285,0.660291817180489,0.3415154865225364,0.006272852397635385,0.04039268568333024,2.561371936693986,1.9288078125303878,1.769021756184507,0.15978605634588072,1.3205836341824648,0.7923501805094791,0.5282334536729857,0.07667437002878857,0.05327726025334875,0.06716556208457769,1.1971456710176511,0.1378706931359796,0.007117517404452597,0.672277418137348,0.34382497251185734,-0.0006110990930747323,0.04112589296714292,2.6524057336677007,2.000070622635308,1.8456728320156515,0.1543977906196569,1.3445548360867479,0.8067329016520491,0.5378219344346987,0.0743958767700242,0.051347026793417794,0.0651301332578449,1.2106889895689021,0.1303462382903043,0.007211771934983987
2286,0.6602918170098807,0.34151548652576497,0.006272851862292143,0.040392685595683,2.5613719354478133,1.928807811315618,1.7690217548312261,0.15978605648439176,1.320583634360978,0.7923501806165871,0.5282334537443909,0.07667437013536493,0.05327726034363528,0.06716556216749914,1.1971456703878562,0.1378706931185429,0.007117517403423208,0.6722774179691539,0.3438249725137038,-0.000611099616551182,0.04112589287353191,2.6524057324405232,2.000070621431177,1.8456728306757055,0.15439779075547186,1.3445548362746957,0.8067329017648178,0.5378219345098779,0.07439587687056035,0.05134702687858733,0.06513013333554407,1.2106889889561772,0.13034623827440364,0.007211771933980777
2287,0.6602918169668889,0.3415154865865868,0.006272852165389899,0.04039268554056101,2.56137193411374,1.928807810359171,1.7690217537018829,0.1597860566572882,1.3205836340197614,0.7923501804118571,0.5282334536079043,0.07667437020083384,0.0532772603990975,0.06716556223055506,1.1971456699989025,0.13787069311839276,0.007117517403694976,0.6722774179275778,0.34382497257252914,-0.0006110993032331508,0.04112589281264942,2.6524057311194067,2.0000706204818157,1.8456728295564218,0.15439779092539407,1.3445548359383077,0.8067329015629849,0.5378219343753228,0.07439587693178737,0.05134702693045603,0.06513013339471503,1.210688988580674,0.13034623827461644,0.007211771934264939
2288,0.6602918168677119,0.3415154866210982,0.006272852067085631,0.04039268547275437,2.561371932844812,1.9288078092975904,1.7690217524845449,0.15978605681304558,1.320583633933778,0.792350180360267,0.5282334535735109,0.07667437028659002,0.053277260471746156,0.06716556230540917,1.1971456694912082,0.13787069311065087,0.007117517403385443,0.6722774178304801,0.34382497260556233,-0.0006110993861608988,0.04112589273910616,2.652405729861236,2.00007061942693,1.845672828348142,0.1543977910787883,1.3445548358551558,0.8067329015130937,0.537821934342062,0.07439587701262546,0.0513470269989383,0.06513013346529595,1.2106889880869558,0.13034623826775435,0.0072117719339772355
2289,0.6602918167921523,0.34151548666307735,0.006272852140792727,0.04039268540841391,2.561371931582217,1.9288078083097522,1.7690217513409625,0.1597860569687896,1.3205836337354238,0.7923501802412545,0.5282334534941693,0.07667437036660664,0.05327726053953251,0.06716556237739432,1.1971456690172095,0.13787069310548994,0.007117517403288468,0.6722774177558647,0.3438249726456277,-0.0006110993018388494,0.04112589266884972,2.6524057286070564,2.0000706184425336,1.84567282721048,0.15439779123205355,1.3445548356609602,0.8067329013965763,0.537821934264384,0.0743958770883926,0.05134702706312469,0.06513013353349326,1.2106889876239169,0.13034623826316627,0.0072117719338899875
2290,0.6602918167087884,0.3415154867004079,0.006272852145423599,0.04039268534232608,2.561371930346135,1.9288078073156858,1.7690217501955523,0.1597860571201335,1.3205836335843044,0.7923501801505829,0.5282334534337215,0.07667437045007107,0.053277260610239685,0.06716556245172925,1.1971456685230963,0.1378706930991864,0.007117517403101951,0.6722774176735552,0.34382497268117046,-0.0006110992837974963,0.04112589259684201,2.6524057273770687,2.0000706174511698,1.845672826070031,0.15439779138113885,1.3445548355117294,0.8067329013070378,0.5378219342046916,0.07439587716757819,0.05134702713020704,0.06513013360406623,1.2106889871403441,0.1303462382574959,0.007211771933714852
2291,0.6602918166291877,0.34151548673733906,0.006272852174483243,0.04039268527623284,2.561371929129852,1.9288078063474732,1.7690217490793059,0.15978605726816733,1.3205836334175765,0.7923501800505461,0.5282334533670303,0.07667437053328946,0.05327726068073843,0.06716556252608738,1.1971456680305035,0.13787069309306554,0.007117517402935231,0.672277417594535,0.34382497271619683,-0.0006110992427931436,0.04112589252475418,2.6524057261649987,2.0000706164837325,1.8456728249567325,0.15439779152699995,1.3445548353471102,0.8067329012082662,0.5378219341388439,0.07439587724674623,0.05134702719727452,0.06513013367484816,1.210688986656966,0.1303462382519284,0.007211771933554956
2292,0.6602918165496208,0.34151548677270965,0.006272852195189298,0.0403926852097263,2.5613719279354497,1.9288078053933504,1.7690217479804242,0.15978605741292615,1.3205836332583754,0.7923501799550254,0.5282334533033499,0.07667437061702206,0.0532772607516728,0.0671655626008472,1.1971456675349774,0.13787069308675548,0.007117517402754905,0.6722774175153743,0.343824972749651,-0.0006110992095701498,0.04112589245221745,2.65240572497308,2.000070615529329,1.845672823859638,0.1543977916696907,1.34455483518907,0.8067329011134421,0.5378219340756278,0.07439587732652708,0.051347027264861136,0.06513013374612756,1.2106889861699788,0.1303462382461462,0.00721177193337987
2293,0.6602918164714274,0.3415154868070117,0.006272852218730751,0.040392685143013765,2.5613719267625967,1.928807804457532,1.7690217469030514,0.1597860575544806,1.3205836330992418,0.7923501798595453,0.5282334532396965,0.07667437070068009,0.05327726082254397,0.06716556267556886,1.197145667039967,0.1378706930804172,0.007117517402573646,0.6722774174373428,0.3438249727819975,-0.000611099173752197,0.04112589237943536,2.6524057238012646,2.0000706145920777,1.8456728227828154,0.15439779180926222,1.3445548350307484,0.8067329010184492,0.5378219340122992,0.07439587740634987,0.051347027332483294,0.0651301338174714,1.2106889856828267,0.1303462382402958,0.007211771933201536
2294,0.6602918163943324,0.34151548684023314,0.006272852241843707,0.040392685076112225,2.5613719256115077,1.9288078035387526,1.7690217458457944,0.15978605769295814,1.3205836329428549,0.7923501797657132,0.5282334531771417,0.07667437078413757,0.05327726089324527,0.06716556275011333,1.1971456665462097,0.13787069307404443,0.007117517402389625,0.6722774173602243,0.3438249728132388,-0.0006110991383003542,0.04112589230643349,2.652405722649964,2.000070613670981,1.8456728217251528,0.15439779194582826,1.3445548348746856,0.8067329009248114,0.5378219339498742,0.07439587748606136,0.05134702740001115,0.06513013388871869,1.210688985196434,0.1303462382343782,0.0072117719330186646
2295,0.6602918163185674,0.34151548687251015,0.0062728522658018135,0.04039268500908806,2.561371924482348,1.9288078026375925,1.769021744809149,0.1597860578284435,1.3205836327886646,0.792350179673199,0.5282334531154657,0.07667437086717444,0.05327726096359025,0.06716556282429098,1.1971456660549948,0.13787069306768296,0.007117517402205497,0.672277417284266,0.3438249728435128,-0.000611099102025052,0.0411258922332825,2.652405721519556,2.0000706127667476,1.8456728206872868,0.15439779207946092,1.3445548347204486,0.8067329008322692,0.5378219338881793,0.07439587756543123,0.05134702746724961,0.06513013395966971,1.2106889847121898,0.13034623822843944,0.007211771932834006
2296,0.6602918162441919,0.341515486903925,0.006272852290385579,0.040392684941982296,2.5613719233752357,1.9288078017539885,1.7690217437929547,0.15978605796103373,1.3205836326371345,0.7923501795822809,0.5282334530548536,0.07667437094964467,0.05327726103345519,0.06716556289796788,1.1971456655671768,0.13787069306135885,0.007117517402022355,0.6722774172095535,0.34382497287290675,-0.0006110990651121903,0.04112589216002778,2.652405720410338,2.000070611879465,1.8456728196692187,0.1543977922102462,1.344554834568532,0.8067329007411194,0.5378219338274127,0.07439587764430135,0.05134702753406472,0.06513013403017978,1.2106889842310478,0.1303462382225077,0.007211771932648882
2297,0.6602918161713518,0.34151548693459,0.006272852315907712,0.04039268487484428,2.5613719222903875,1.928807800888182,1.769021742797357,0.15978605809082502,1.3205836324883837,0.7923501794930304,0.5282334529953533,0.07667437103140994,0.05327726110272291,0.06716556297102164,1.1971456650835663,0.13787069305511032,0.007117517401842098,0.6722774171362546,0.34382497290153685,-0.000611099027249852,0.04112589208672285,2.652405719322709,2.0000706110095137,1.8456728186712446,0.15439779233826903,1.344554834419107,0.8067329006514643,0.5378219337676426,0.07439587772252389,0.05134702760033122,0.06513013410011785,1.2106889837538999,0.13034623821662225,0.007211771932465366
2298,0.6602918161001357,0.3415154869645965,0.006272852342342317,0.0403926848077107,2.5613719212279022,1.9288078000401951,1.76902174182228,0.1597860582179151,1.3205836323427036,0.7923501794056224,0.5282334529370812,0.07667437111237319,0.05327726117131121,0.06716556304336385,1.1971456646047316,0.13787069304896682,0.0071175174016660766,0.6722774170644776,0.3438249729294982,-0.0006110989884636694,0.04112589201340772,2.65240571825692,2.0000706101570325,1.8456728176934145,0.15439779246361818,1.344554834272509,0.8067329005635056,0.5378219337090036,0.07439587779999399,0.05134702766596028,0.0651301341693884,1.2106889832813792,0.1303462382108139,0.007211771932284983
2299,0.6602918160306743,0.3415154869940535,0.006272852369857772,0.04039268474062233,2.561371920187931,1.9288077992101749,1.769021740867768,0.15978605834240694,1.3205836322002713,0.792350179320163,0.5282334528801083,0.0766743711924488,0.053277261239147555,0.06716556311491864,1.197145664131174,0.13787069304296448,0.007117517401496075,0.6722774169943728,0.34382497295690373,-0.0006110989485813983,0.04112589194012646,2.6524057172132696,2.000070609322284,1.8456728167358962,0.15439779258638817,1.3445548341289553,0.8067329004773732,0.537821933651582,0.0743958778766193,0.05134702773087367,0.06513013423790945,1.2106889828140417,0.13034623820511948,0.007211771932109676
2300,0.6602918159630714,0.34151548702306017,0.00627285239844888,0.04039268467361393,2.5613719191705613,1.9288077983981573,1.769021739933752,0.15978605846440522,1.3205836320613487,0.7923501792368094,0.5282334528245393,0.07667437127157938,0.05327726130618329,0.06716556318563388,1.1971456636632298,0.1378706930371355,0.007117517401333615,0.6722774169260609,0.34382497298385617,-0.0006110989076093185,0.04112589186691665,2.652405716191973,2.0000706085054025,1.8456728157987259,0.15439779270667664,1.3445548339887454,0.8067329003932473,0.5378219335954981,0.07439587795233696,0.051347027795018166,0.06513013430562394,1.2106889823522677,0.13034623819957186,0.007211771931941111
2301,0.6602918158974509,0.3415154870517235,0.0062728524282018375,0.04039268460672115,2.561371918175917,1.9288077976042466,1.7690217390202312,0.1597860585840155,1.3205836319261428,0.7923501791556858,0.528233452770457,0.0766743713497158,0.053277261372376844,0.06716556325546588,1.1971456632011863,0.1378706930315149,0.007117517401180406,0.6722774168596825,0.343824973010466,-0.0006110988654608185,0.041125891793816684,2.652405715193273,2.000070607706583,1.845672814882,0.1543977928245829,1.3445548338521216,0.806732900311273,0.5378219335408486,0.07439587802709324,0.051347027858348195,0.06513013437248394,1.2106889818963804,0.13034623819420657,0.007211771931781149
2302,0.660291815833948,0.3415154870801563,0.006272852459167748,0.04039268453998096,2.5613719172041765,1.928807796828581,1.769021738127235,0.159786058701346,1.320583631794902,0.7923501790769414,0.5282334527179606,0.07667437142682193,0.05327726143769755,0.06716556332438249,1.197145662745256,0.1378706930261403,0.007117517401038292,0.6722774167953885,0.3438249730368494,-0.0006110988220858621,0.04112589172086615,2.652405714217463,2.000070606926053,1.8456728139858438,0.15439779294020903,1.344554833719365,0.806732900231619,0.5378219334877459,0.0743958781008479,0.05134702792082971,0.06513013443845371,1.2106889814466228,0.1303462381890613,0.0072117719316317636
2303,0.6602918157727076,0.3415154871084736,0.006272852491388349,0.04039268447342948,2.5613719162555886,1.9288077960713523,1.769021737254851,0.1597860588165015,1.3205836316678958,0.7923501790007377,0.5282334526671582,0.07667437150286983,0.053277261502121795,0.06716556339235871,1.1971456622956014,0.13787069302105093,0.007117517400909182,0.6722774167333395,0.34382497306312515,-0.0006110987774443147,0.04112589164810365,2.6524057132648973,2.0000706061640856,1.845672813110431,0.15439779305365464,1.3445548335907773,0.8067329001544664,0.5378219334363109,0.07439587817356984,0.05134702798243635,0.0651301345035053,1.210688981003183,0.1303462381841754,0.00721177193149501
2304,0.660291815713917,0.3415154871368087,0.006272852524967051,0.04039268440711044,2.5613719153305676,1.9288077953329075,1.7690217364033183,0.1597860589295893,1.3205836315454151,0.7923501789272493,0.5282334526181658,0.07667437157783137,0.05327726156562573,0.06716556345937047,1.1971456618523881,0.13787069301629454,0.00711751740079542,0.672277416673739,0.3438249730894305,-0.0006110987314307051,0.041125891575575724,2.652405712336101,2.0000706054211155,1.8456728122560937,0.15439779316502195,1.344554833466679,0.8067329000800074,0.5378219333866716,0.07439587824522795,0.05134702804314176,0.06513013456761198,1.2106889805662477,0.13034623817959606,0.007211771931373376
