Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2262,0.84968593887367,0.4074861285681939,-0.003362878419541422,0.05197868099996164,3.6916691312802468,2.806567780129952,2.672045986925605,0.1345217932043469,1.6993719072577382,1.0196231443546417,0.6797487629030964,0.06213895985342757,0.040963537153058435,0.054152852824680936,1.291121457669774,0.16626816004607306,0.008846265695850699,0.8604833155915566,0.409975748792037,-0.008106594790992128,0.05263919979059917,3.7752678280399357,2.872599871841952,2.7426878333508666,0.12991203849108565,1.7209666578151144,1.032579994689069,0.6883866631260452,0.060963674142613264,0.03996788979036983,0.0530976635471162,1.2995882698251846,0.16156971697169897,0.008929408156902133
2263,0.8496859385118686,0.40748612865754147,-0.0033628782288881165,0.05197868091740723,3.69166912473852,2.806567775924044,2.672045982154502,0.13452179376954185,1.6993719043066984,1.019623142584018,0.6797487617226804,0.06213896002239348,0.040963537296198484,0.054152852982872784,1.2911214564570397,0.16626816000907532,0.00884626569492133,0.8604833153116749,0.409975748871844,-0.008106594587279511,0.05263919970982056,3.775267822542678,2.872599868411227,2.742687829451529,0.12991203895969836,1.7209666551519143,1.032579993091149,0.6883866620607652,0.06096367428650942,0.03996788991227196,0.053097663682355294,1.2995882687732636,0.16156971694529498,0.008929408156338504
2264,0.8496859381738862,0.40748612874072593,-0.0033628780526938906,0.05197868083627605,3.6916691186429884,2.806567771993354,2.672045977695948,0.13452179429740588,1.6993719015784023,1.0196231409470404,0.679748760631362,0.0621389601836362,0.04096353743279582,0.05415285313361908,1.2911214552995292,0.1662681599744199,0.008846265694050113,0.8604833150522295,0.40997574894595,-0.008106594398229791,0.052639199630255824,3.7752678174486674,2.8725998652242186,2.742687825829232,0.12991203939498655,1.7209666526990577,1.0325799916194351,0.6883866610796225,0.06096367442374615,0.03996789002853253,0.05309766381112897,1.2995882677697974,0.16156971692074562,0.008929408155817414
2265,0.8496859378573748,0.40748612881810947,-0.003362877890006631,0.05197868075641651,3.691669112955629,2.8065677683134744,2.6720459735224265,0.13452179479104776,1.699371899055339,1.0196231394332025,0.6797487596221367,0.06213896033781474,0.0409635375634087,0.05415285327754814,1.2911214541925364,0.16626815994184407,0.008846265693228668,0.8604833148109998,0.40997574901468997,-0.008106594222887176,0.05263919955176057,3.775267812721517,2.8725998622576605,2.742687822457758,0.12991203979990237,1.720966650439598,1.0325799902637594,0.6883866601758386,0.06096367455493026,0.03996789013966559,0.053097663934017096,1.2995882668103766,0.16156971689781416,0.008929408155331112
2266,0.8496859375602063,0.4074861288900283,-0.0033628777399162257,0.05197868067768775,3.6916691076416583,2.8065677648621947,2.672045969608891,0.1345217952533036,1.6993718967212803,1.0196231380327672,0.6797487586885131,0.06213896048553155,0.040963537688547505,0.05415285341523482,1.2911214531317576,0.16626815991111127,0.00884626569244948,0.8604833145859813,0.40997574907837353,-0.00810659406033682,0.052639199474200704,3.775267808328036,2.872599859490461,2.742687819313333,0.12991204017712826,1.720966648357838,1.0325799890147034,0.6883866593431347,0.0609636746806146,0.03996789024613953,0.05309766405154864,1.2995882658909839,0.16156971687628902,0.008929408154872701
2267,0.8496859372804538,0.4074861289567937,-0.003362877601554501,0.05197868059995753,3.691669102669283,2.8065677616193256,2.672045965932568,0.13452179568675757,1.6993718945611935,1.019623136736715,0.6797487578244784,0.06213896062733783,0.04096353780867919,0.05415285354720542,1.2911214521132566,0.16626815988200916,0.008846265691705827,0.8604833143753674,0.40997574913728757,-0.008106593909703877,0.05263919939745036,3.7752678042379806,2.8725998569035296,2.74268781637443,0.1299120405290998,1.7209666464392503,1.0325799878635507,0.6883866585756996,0.06096367480130343,0.03996789034838149,0.053097664164206415,1.2995882650079555,0.16156971685598095,0.008929408154436026
2268,0.8496859370163705,0.407486129018693,-0.0033628774740953465,0.05197868052309983,3.691669098009439,2.8065677585665054,2.672045962472741,0.13452179609376472,1.6993718925611652,1.019623135536698,0.679748757024467,0.06213896076373892,0.04096353792423185,0.05415285367394256,1.2911214511334235,0.1662681598543465,0.008846265690991673,0.8604833141775288,0.4099757491916961,-0.008106593770154394,0.052639199321389496,3.775267800423798,2.872599854479584,2.742687813621558,0.1299120408580265,1.7209666446703988,1.0325799868022398,0.688386657868159,0.06096367491745737,0.0399678904467817,0.053097664272431545,1.299588264157944,0.1615697168367206,0.008929408154015602
2269,0.8496859367663675,0.40748612907598863,-0.003362877356751101,0.051978680446992,3.6916690936355505,2.8065677556870265,2.672045959210558,0.13452179647646878,1.699371890708323,1.0196231344249929,0.6797487562833302,0.0621389608951995,0.040963538035599135,0.0541528537958897,1.2911214501889385,0.16626815982795,0.008846265690301523,0.8604833139909933,0.4099757492418404,-0.008106593640892265,0.05263919924590083,3.7752677968603816,2.872599852202974,2.7426878110370625,0.1299120411659115,1.7209666430388646,1.0325799858233191,0.6883866572155454,0.060963675029498815,0.039967890541698,0.05309766437662841,1.2995882633378808,0.16156971681835589,0.008929408153606508
2270,0.849685936528992,0.4074861291289171,-0.0033628772487784564,0.051978680371511286,3.6916690895232716,2.8065677529656377,2.672045956128814,0.13452179683682344,1.6993718889907643,1.0196231333944574,0.6797487555963068,0.06213896102214945,0.040963538143145226,0.054152853913456506,1.2911214492767331,0.16626815980266152,0.008846265689630328,0.8604833138144207,0.4099757492879368,-0.008106593521163524,0.05263919917086632,3.7752677935248253,2.8725998500594896,2.7426878086049187,0.12991204145457078,1.720966641533177,1.0325799849199067,0.6883866566132704,0.06096367513781732,0.0399678906334604,0.053097664477169286,1.2995882625449349,0.16156971680074853,0.008929408153204222
2271,0.8496859363028989,0.40748612917768423,-0.0033628771494753212,0.051978680296530216,3.691669085650245,2.8065677503883615,2.672045953211754,0.13452179717660726,1.6993718873974866,1.019623132438491,0.6797487549589957,0.06213896114498925,0.040963538247209386,0.05415285402702333,1.291121448393945,0.1662681597783332,0.008846265688973272,0.860483313646577,0.40997574933017283,-0.008106593410254187,0.05263919909616239,3.775267790396167,2.8725998480361703,2.7426878063105207,0.12991204172564963,1.7209666401427435,1.0325799840856464,0.688386656057097,0.06096367524277524,0.03996789072237586,0.05309766457439927,1.2995882617764736,0.16156971678376988,0.008929408152804458
2272,0.8496859360868181,0.4074861292224598,-0.0033628770581852346,0.05197868022191076,3.6916690819958227,2.8065677479422755,2.6720459504448333,0.13452179749744206,1.6993718859183176,1.0196231315509894,0.6797487543673281,0.062138961264096584,0.040963538348111575,0.05415285413694702,1.291121447537877,0.16626815975482284,0.008846265688325534,0.8604833134863007,0.409975749368701,-0.008106593307494372,0.05263919902165372,3.7752677874551184,2.872599846121088,2.742687804140447,0.12991204198064055,1.7209666388577844,1.0325799833146712,0.6883866555431134,0.06096367534471408,0.0399678908087337,0.05309766466864166,1.299588261030015,0.16156971676729653,0.00892940815240291
2273,0.8496859358795174,0.4074861292633673,-0.0033628769742994266,0.051978680147496514,3.691669078540784,2.8065677456152827,2.6720459478144756,0.13452179780080709,1.6993718845438495,1.0196231307263086,0.6797487538175407,0.062138961379833005,0.04096353844615808,0.05415285424356643,1.2911214467059478,0.1662681597319876,0.00884626568768201,0.8604833133324645,0.4099757494036285,-0.00810659321225947,0.0526391989471852,3.7752677846837783,2.8725998443031155,2.742687802082218,0.12991204222089725,1.7209666376692663,1.0325799826015603,0.6883866550677061,0.060963675443961224,0.03996789089281126,0.05309766476020358,1.2995882603031803,0.16156971675120388,0.008929408151994955
2274,0.8496859356797494,0.4074861293004676,-0.003362876897261932,0.05197868007310163,3.6916690752670176,2.8065677433958482,2.6720459453077976,0.1345217980880508,1.699371883265368,1.01962312995922,0.679748753306148,0.06213896149255134,0.04096353854164782,0.05415285434720829,1.291121445895636,0.166268159709675,0.008846265687036812,0.8604833131839237,0.40997574943500154,-0.008106593123973535,0.052639198872570236,3.775267782065305,2.872599842571653,2.742687800124005,0.12991204244764815,1.7209666365688325,1.0325799819413,0.6883866546275326,0.06096367554083747,0.03996789097488031,0.05309766484938197,1.2995882595936397,0.16156971673535753,0.00892940815157521
2275,0.8496859354861869,0.4074861293337383,-0.0033628768265743167,0.05197867999849602,3.6916690721571195,2.8065677412726577,2.672045942912252,0.1345217983604058,1.699371882074781,1.0196231292448676,0.6797487528299133,0.06213896160260589,0.040963538634880906,0.05415285444819538,1.2911214451044115,0.16626815968771175,0.008846265686382757,0.8604833130394465,0.409975749462782,-0.008106593042117728,0.0526391987975752,3.7752677795835137,2.872599840916282,2.742687798254273,0.12991204266200912,1.7209666355487339,1.0325799813292407,0.6883866542194931,0.060963675635667056,0.03996789105521553,0.05309766493647156,1.2995882588990357,0.16156971671960235,0.00892940815113693
2276,0.8496859352973264,0.407486129363036,-0.003362876761808166,0.05197867992338354,3.691669069193915,2.806567739234187,2.6720459406151917,0.13452179861899535,1.6993718809645402,1.0196231285787234,0.6797487523858169,0.06213896171036343,0.04096353872616808,0.05415285454685494,1.2911214443296553,0.16626815966588684,0.008846265685710432,0.8604833128976208,0.40997574948681204,-0.00810659296623703,0.05263919872189655,3.7752677772223846,2.8725998393263277,2.7426877964613343,0.12991204286499336,1.7209666346017498,1.0325799807610503,0.6883866538406994,0.06096367572878901,0.03996789113410411,0.053097665021773516,1.2995882582169056,0.16156971670374598,0.008929408150671102
2277,0.8496859351113575,0.407486129388047,-0.003362876702618686,0.05197867984737092,3.6916690663598044,2.806567737268119,2.6720459384032744,0.1345217988648446,1.6993718799275515,1.01962312795653,0.6797487519710215,0.06213896181621861,0.040963538815843664,0.05415285464353016,1.2911214435685472,0.1662681596439281,0.008846265685006969,0.8604833127567149,0.4099757495067607,-0.008106592895952863,0.05263919864512819,3.775267774965386,2.8725998377902466,2.742687794732726,0.12991204305752088,1.7209666337210991,1.03257998023266,0.6883866534884391,0.06096367582057273,0.03996789121185901,0.05309766510560699,1.2995882575445656,0.16156971668753545,0.008929408150165186
2278,0.8496859349259646,0.40748612940820594,-0.0033628766487651326,0.051978679769921717,3.691669063635869,2.8065677353605123,2.6720459362616293,0.1345217990988831,1.6993718789570678,1.0196231273742398,0.679748751582828,0.06213896192061333,0.04096353890428201,0.054152854738593964,1.2911214428179316,0.16626815962146663,0.008846265684254142,0.8604833126144786,0.40997574952204324,-0.008106592830984458,0.05263919856671309,3.7752677727945576,2.872599836294782,2.742687793054358,0.1299120432404242,1.720966632900332,1.0325799797401998,0.6883866531601321,0.06096367591143758,0.03996789128883548,0.05309766518832317,1.2995882568789674,0.16156971667062275,0.008929408149601185
2279,0.8496859347380343,0.40748612942257273,-0.003362876600142152,0.051978679690287154,3.6916690610006007,2.8065677334946124,2.6720459341726697,0.13452179932194278,1.6993718780465534,1.0196231268279312,0.6797487512186222,0.06213896202406105,0.04096353899191811,0.0541528548324656,1.2911214420741413,0.16626815959798355,0.008846265683425515,0.8604833124678445,0.40997574953169563,-0.008106592771172386,0.052639198485870765,3.7752677706891973,2.872599834823728,2.74268779140928,0.12991204341444804,1.7209666321331945,1.0325799792799173,0.6883866528532772,0.06096367600187793,0.03996789136545233,0.05309766527032225,1.29958825621652,0.16156971665251232,0.008929408148952732
2280,0.8496859345432028,0.4074861294296375,-0.003362876556815983,0.05197867960739824,3.6916690584280247,2.8065677316490647,2.6720459321143224,0.1345217995347424,1.6993718771895052,1.0196231263137023,0.6797487508758029,0.06213896212717606,0.040963539079272346,0.054152854925628366,1.2911214413327885,0.16626815957272717,0.008846265682481936,0.8604833123124602,0.40997574953417537,-0.008106592716510985,0.05263919840148408,3.7752677686239147,2.8725998333560834,2.7426877897758475,0.1299120435802359,1.7209666314134442,1.0325799788480672,0.688386652565377,0.06096367609249272,0.03996789144221698,0.05309766535207128,1.2995882555528706,0.16156971663247957,0.008929408148180489
2281,0.8496859343351212,0.40748612942699314,-0.0033628765190626825,0.05197867951968918,3.691669055884838,2.806567729795157,2.6720459300573216,0.13452179973783548,1.6993718763791954,1.0196231258275166,0.6797487505516789,0.062138962230701575,0.040963539166974344,0.05415285501864052,1.2911214405885647,0.16626815954457677,0.008846265681364197,0.8604833121419474,0.40997574952703264,-0.008106592667171522,0.05263919831191463,3.775267766565674,2.8725998318632056,2.7426877881249183,0.12991204373828708,1.7209666307345919,1.0325799784407557,0.6883866522938361,0.060963676184014756,0.039967891519750186,0.053097665434115836,1.299588254882695,0.1615697166094381,0.008929408147224743
2282,0.8496859341042021,0.4074861294107577,-0.0033628832577106693,0.0519786794247868,3.691669053325806,2.8065677278923062,2.672045927960827,0.13452179993147903,1.6993718756083,1.0196231253649792,0.6797487502433208,0.06213896233551561,0.040963539255767914,0.05415285511211497,1.291121439835199,0.166268159511808,0.008846265679980208,0.8604833119466262,0.40997574950632965,-0.008106598292597703,0.05263919821467836,3.775267764469044,2.8725998303041655,2.74268778641533,0.12991204388883557,1.7209666300895223,1.0325799780537142,0.6883866520358083,0.0609636762773168,0.03996789159879133,0.05309766551705945,1.2995882541996513,0.1615697165817117,0.008929408145992444
2283,0.8496859348270388,0.40748612972164433,-0.0033628739848922604,0.05197867962056145,3.691669050685917,2.8065677298188416,2.672045929760875,0.13452180005796652,1.6993718682084042,1.0196231209250417,0.6797487472833624,0.06213896218173566,0.04096353912549269,0.054152855077840234,1.2911214409286447,0.16626815959525806,0.00884626568711974,0.8604833126258198,0.40997574980657964,-0.008106590378332626,0.052639198414874314,3.775267762268103,2.87259983196531,2.7426877879321507,0.12991204403315945,1.7209666238932524,1.032579974335952,0.6883866495573003,0.06096367612649246,0.039967891471019965,0.05309766548330164,1.2995882552902556,0.16156971666217768,0.00892940815278415
2284,0.8496859344364814,0.4074861296419926,-0.0033628763412393084,0.05197867947355311,3.691669049210708,2.8065677276319643,2.6720459274182624,0.13452180021370191,1.6993718696540774,1.0196231217924456,0.6797487478616318,0.06213896234081599,0.04096353926025815,0.05415285518785913,1.2911214397878203,0.16626815955033875,0.00884626568421558,0.8604833122833477,0.409975749723987,-0.008106592519536326,0.05263919826502197,3.7752677612336702,2.8725998302193667,2.742687786082686,0.12991204413668075,1.7209666252516393,1.032579975150984,0.6883866501006551,0.06096367627154227,0.03996789159389941,0.05309766558087662,1.2995882542313533,0.1615697166230456,0.0089294081501151
2285,0.8496859344014219,0.4074861296999053,-0.003362875589347919,0.05197867943438221,3.6916690473895675,2.8065677264718336,2.6720459260657905,0.13452180040604317,1.6993718688729629,1.019623121323777,0.6797487475491859,0.06213896239478152,0.04096353930597524,0.054152855246648486,1.291121439397826,0.1662681595494278,0.008846265684657205,0.8604833122822907,0.40997574977887313,-0.00810659178271464,0.0526391982255668,3.775267759824529,2.87259982937512,2.7426877850845113,0.12991204429060857,1.7209666245666955,1.032579974740018,0.6883866498266775,0.06096367631486243,0.039967891630598246,0.05309766563012393,1.2995882539116859,0.16156971662592023,0.008929408150712389
2286,0.8496859342440141,0.40748612970769194,-0.003362875857717454,0.05197867936132916,3.6916690457240353,2.806567725018396,2.67204592444233,0.13452180057606583,1.6993718688028436,1.0196231212817053,0.6797487475211382,0.06213896248728376,0.04096353938433883,0.05415285532646653,1.2911214387326428,0.16626815953301002,0.008846265683917314,0.8604833121586568,0.40997574978340356,-0.008106592035170779,0.052639198151338086,3.7752677585571566,2.872599828240092,2.7426877838184067,0.12991204442168536,1.7209666245645816,1.0325799747387496,0.688386649825832,0.060963676396499425,0.039967891699757306,0.05309766570021435,1.2995882533136665,0.16156971661357683,0.008929408150126026
2287,0.8496859341305407,0.4074861297297998,-0.003362875771808313,0.05197867929770558,3.69166904405174,2.806567723705126,2.672045922958924,0.13452180074620176,1.699371868488028,1.019623121092816,0.6797487473952118,0.062138962568320764,0.04096353945298961,0.05415285540013767,1.2911214381494118,0.1662681595215105,0.008846265683561986,0.8604833120772706,0.40997574980233004,-0.008106591937557722,0.05263919808658599,3.7752677572652265,2.8725998272295388,2.7426877826748375,0.12991204455470126,1.7209666243173136,1.032579974590389,0.6883866497269248,0.060963676467272826,0.03996789175971324,0.05309766576468379,1.2995882527946505,0.1615697166058345,0.008929408149915125
2288,0.849685934004357,0.40748612974569715,-0.0033628758077525397,0.05197867923101145,3.6916690424209437,2.806567722375633,2.6720459214642958,0.13452180091133722,1.6993718682610812,1.019623120956648,0.6797487473044331,0.062138962653788404,0.04096353952539382,0.054152855476589296,1.2911214375345956,0.1662681595083296,0.008846265683073087,0.8604833119817756,0.40997574981508444,-0.008106591961331566,0.05263919801862087,3.7752677559988803,2.8725998261902985,2.742687781506155,0.1299120446841436,1.7209666241545412,1.0325799744927253,0.6883866496618157,0.06096367654277612,0.03996789182367611,0.05309766583221465,1.2995882522413318,0.16156971659630337,0.008929408149563856
2289,0.8496859338838049,0.40748612976171383,-0.0033628758050491675,0.051978679164795316,3.6916690408162687,2.806567721083494,2.672045920011041,0.134521801072453,1.6993718680087138,1.0196231208052278,0.6797487472034861,0.06213896273848666,0.040963539597146235,0.05415285555268957,1.2911214369253359,0.16626815949551987,0.008846265682614957,0.8604833118904971,0.4099757498279875,-0.008106591946920268,0.05263919795103056,3.7752677547431817,2.872599825176025,2.74268778036505,0.12991204481097487,1.7209666239635515,1.0325799743781316,0.6883866495854198,0.0609636766178924,0.03996789188731113,0.053097665899732915,1.2995882516908908,0.16156971658697622,0.008929408149235908
2290,0.8496859337633603,0.40748612977623466,-0.0033628758144262916,0.05197867909820089,3.6916690392405234,2.8065677198098355,2.6720459185799585,0.13452180122987686,1.6993718677676095,1.019623120660565,0.6797487471070445,0.062138962823665496,0.040963539669305785,0.05415285562913898,1.291121436312705,0.1662681594825307,0.008846265682141238,0.8604833117980312,0.40997574983944385,-0.008106591944646073,0.05263919788296524,3.775267753501672,2.8725998241685415,2.742687779233075,0.1299120449354667,1.7209666237809942,1.032579974268597,0.688386649512397,0.060963676693812904,0.03996789195162745,0.05309766596789368,1.2995882511346721,0.1615697165773326,0.008929408148885966
2291,0.8496859336446464,0.40748612978983934,-0.003362875820495888,0.05197867903150996,3.6916690376917414,2.8065677185594233,2.6720459171757094,0.13452180138371414,1.6993718675267209,1.019623120516032,0.679748747010689,0.06213896290879507,0.04096353974142361,0.05415285570557084,1.2911214357004868,0.16626815946954585,0.008846265681666694,0.8604833117060439,0.4099757498500287,-0.008106591939290739,0.052639197814712074,3.775267752273065,2.8725998231730943,2.7426877781154273,0.1299120450576668,1.720966623596062,1.0325799741576378,0.6883866494384241,0.06096367677000154,0.03996789201617092,0.05309766603632175,1.2995882505765706,0.1615697165675565,0.008929408148528915
2292,0.8496859335272864,0.40748612980253307,-0.0033628758273781673,0.0519786789647158,3.6916690361692894,2.8065677173299424,2.6720459157957146,0.13452180153422796,1.6993718672892928,1.019623120373575,0.6797487469157177,0.062138962993856676,0.04096353981348383,0.0541528557819407,1.2911214350888152,0.16626815945655385,0.0088462656811894,0.8604833116142306,0.4099757498597516,-0.008106591934890169,0.05263919774627146,3.7752677510573887,2.872599822187917,2.7426877770101354,0.1299120451777814,1.720966623412088,1.0325799740472534,0.6883866493648345,0.060963676846417736,0.03996789208090716,0.053097666104953894,1.2995882500168814,0.16156971655764502,0.008929408148163294
2293,0.8496859334114655,0.4074861298144674,-0.0033628758337724274,0.051978678897879035,3.69166903467244,2.8065677161212923,2.672045914439697,0.1345218016815953,1.6993718670545725,1.019623120232743,0.6797487468218296,0.06213896307872649,0.040963539885381595,0.05415285585814393,1.291121434478574,0.1662681594435968,0.008846265680711965,0.8604833115228364,0.4099757498687649,-0.00810659193015155,0.05263919767770986,3.775267749854569,2.8725998212134236,2.7426877759174917,0.1299120452959317,1.720966623228461,1.0325799739370773,0.6883866492913838,0.060963676922921976,0.039967892145718,0.05309766617367103,1.299588249456618,0.161569716547646,0.008929408147792039
2294,0.8496859332972172,0.4074861298257501,-0.003362875839909879,0.05197867883103677,3.691669033200543,2.806567714932795,2.672045913106785,0.13452180182600978,1.6993718668229307,1.0196231200937578,0.679748746729173,0.06213896316333111,0.040963539957054686,0.05415285593411235,1.291121433870288,0.16626815943070086,0.00884626568023573,0.8604833114319521,0.4099757498771773,-0.008106591925297321,0.052639197609069724,3.7752677486645663,2.87259982024942,2.742687774837162,0.12991204541225812,1.7209666230456726,1.0325799738274042,0.6883866492182685,0.06096367699942517,0.03996789221052793,0.05309766624239087,1.2995882488964279,0.16156971653759142,0.008929408147416806
2295,0.8496859331846499,0.40748612983650667,-0.003362875845554933,0.051978678764232754,3.6916690317531575,2.8065677137641405,2.6720459117964976,0.13452180196764305,1.6993718665944346,1.01962311995666,0.6797487466377745,0.06213896324759643,0.04096354002844033,0.054152856009780106,1.2911214332644867,0.16626815941790124,0.008846265679762613,0.8604833113417428,0.4099757498851151,-0.008106591920078815,0.052639197540400036,3.775267747487539,2.8725998192960764,2.742687773769196,0.1299120455268803,1.7209666228639042,1.032579973718343,0.6883866491455612,0.060963677075838774,0.039967892275261985,0.05309766631103454,1.299588248336954,0.16156971652752183,0.008929408147039838
2296,0.8496859330738642,0.40748612984685767,-0.003362875850658212,0.051978678697506345,3.691669030329951,2.806567712615032,2.6720459105083716,0.13452180210666034,1.6993718663692998,1.0196231198215793,0.6797487465477206,0.062138963331463626,0.04096354009948873,0.05415285608509399,1.2911214326615896,0.16626815940523207,0.008846265679294446,0.860483311252363,0.4099757498926998,-0.008106591914440214,0.05263919747174492,3.775267746323726,2.872599818353548,2.742687772713634,0.12991204563991407,1.7209666226834854,1.0325799736100918,0.6883866490733936,0.060963677152090494,0.039967892339858896,0.053097666379536654,1.2995882477787226,0.16156971651747645,0.008929408146663258
2297,0.8496859329650049,0.4074861298569349,-0.0033628758550694193,0.05197867863090083,3.6916690289308356,2.8065677114854113,2.672045909242199,0.13452180224321234,1.6993718661477284,1.0196231196886365,0.679748746459092,0.06213896341487655,0.040963540170152274,0.05415285616000391,1.2911214320619981,0.16626815939273423,0.008846265678833405,0.8604833111640087,0.40997574990006375,-0.008106591908224998,0.0526391974031523,3.7752677451735943,2.87259981742222,2.7426877716707585,0.12991204575146142,1.7209666225047258,1.032579973502836,0.6883866490018897,0.060963677228111565,0.039967892404260415,0.05309766644783582,1.2995882472222324,0.16156971650750052,0.008929408146289529
2298,0.849685932858219,0.4074861298668683,-0.003362875858736611,0.05197867856445732,3.691669027555838,2.806567710375275,2.672045907997833,0.1345218023774419,1.6993718659300099,1.0196231195580052,0.6797487463720047,0.06213896349778944,0.04096354024039221,0.05415285623446864,1.2911214314660393,0.16626815938044903,0.008846265678381662,0.8604833110768774,0.409975749907338,-0.008106591901372633,0.052639197334667626,3.7752677440376994,2.8725998165025084,2.7426877706408885,0.12991204586161983,1.7209666223280173,1.0325799733968108,0.6883866489312064,0.060963677303844596,0.039967892468417913,0.05309766651588027,1.2995882466679007,0.16156971649763982,0.008929408145921108
2299,0.8496859327536925,0.4074861298767979,-0.003362875861533221,0.05197867849822049,3.6916690262052163,2.8065677092848333,2.672045906775354,0.13452180250947912,1.6993718657164378,1.0196231194298622,0.6797487462865758,0.06213896358015766,0.04096354031017075,0.05415285630844847,1.2911214308740309,0.16626815936842354,0.008846265677941709,0.8604833109912019,0.40997574991466296,-0.008106591893754636,0.0526391972663397,3.775267742916806,2.8725998155950276,2.7426877696245526,0.12991204597047487,1.7209666221537547,1.0325799732922534,0.6883866488615014,0.0609636773792341,0.03996789253228439,0.05309766658362048,1.2995882461161303,0.16156971648794521,0.008929408145560737
2300,0.8496859326516264,0.40748612988686594,-0.0033628758633928585,0.05197867843223579,3.6916690248793973,2.8065677082144105,2.672045905574967,0.1345218026394436,1.6993718655073853,1.0196231193044305,0.6797487462029548,0.06213896366194198,0.04096354037945461,0.0541528563819082,1.2911214302862541,0.16626815935670766,0.008846265677516129,0.8604833109072287,0.40997574992218166,-0.008106591885297804,0.052639197198217885,3.7752677418118283,2.87259981470049,2.742687768622386,0.129912046078104,1.7209666219824036,1.0325799731894425,0.688386648792961,0.06096367745423071,0.039967892595818025,0.053097666651012176,1.2995882455672807,0.16156971647847002,0.00892940814521125
2301,0.8496859325522529,0.4074861298972205,-0.003362875864211759,0.05197867836655146,3.691669023579051,2.8065677071645383,2.6720459043970997,0.1345218027674385,1.6993718653032528,1.0196231191819511,0.6797487461213018,0.06213896374310149,0.04096354044820918,0.05415285645481144,1.2911214297030011,0.1662681593453558,0.008846265677107735,0.8604833108252339,0.40997574993004304,-0.008106591875896893,0.0526391971303542,3.7752677407239044,2.8725998138197992,2.7426877676352293,0.1299120461845699,1.7209666218144575,1.032579973088675,0.6883866487257825,0.06096367752878415,0.039967892658976226,0.053097666718010465,1.2995882450217164,0.1615697164692713,0.008929408144875705
2302,0.8496859324558397,0.407486129908019,-0.003362875863881176,0.05197867830122002,3.691669022305107,2.806567706135958,2.672045903242404,0.13452180289355392,1.6993718651045058,1.0196231190627028,0.679748746041803,0.062138963823594316,0.04096354051639896,0.054152856527120985,1.291121429124571,0.1662681593344279,0.00884626567671963,0.8604833107455261,0.4099757499384043,-0.008106591865439897,0.05263919706280478,3.775267739654416,2.8725998129540575,2.742687766664135,0.12991204628992242,1.7209666216504675,1.032579972990281,0.6883866486601865,0.0609636776028438,0.03996789272171612,0.05309766678457028,1.2995882444798055,0.16156971646041188,0.008929408144557418
2303,0.8496859323626855,0.4074861299194243,-0.0033628758622994345,0.05197867823629701,3.691669021058777,2.806567705129632,2.6720459021117704,0.1345218030178614,1.6993718649116791,1.0196231189470066,0.6797487459646724,0.0621389639033762,0.04096354058398645,0.05415285659879737,1.2911214285512789,0.1662681593239891,0.008846265676355132,0.860483310668445,0.4099757499474295,-0.008106591853821593,0.0526391969956287,3.775267738605004,2.872599812104569,2.7426877657103725,0.12991204639419637,1.7209666214910522,1.0325799728946319,0.6883866485964203,0.06096367767635738,0.0399678927839934,0.05309766685064493,1.2995882439419282,0.16156971645195903,0.008929408144259937
2304,0.849685932273139,0.4074861299316122,-0.003362875859322101,0.05197867817184493,3.6916690198416187,2.806567704146811,2.6720459010063964,0.13452180314041443,1.6993718647253713,1.0196231188352223,0.6797487458901491,0.062138963982396,0.040963540650928346,0.05415285666979541,1.2911214279834908,0.1662681593141127,0.008846265676017968,0.8604833105943774,0.40997574995729463,-0.008106591840895613,0.05263919692889192,3.7752677375776527,2.8725998112729254,2.742687764775518,0.12991204649740742,1.7209666213368897,1.0325799728021345,0.6883866485347553,0.06096367774926609,0.039967892845758274,0.05309766691618227,1.299588243408511,0.1615697164439877,0.00892940814398718
