Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8732209706618873,0.4150950273361336,0.022293410198417636,0.0534184182765457,3.5079710208296238,2.9259731667345936,2.7963838070717384,0.1295893596628551,1.5990522967950782,0.7115872137578855,0.8874650830371927,0.06055577935360333,0.039622340306363274,0.05315832554766835,1.3025610033947777,0.16697151081367403,0.009051130579861323,0.8832918213677303,0.4176360416959326,0.01619128186444513,0.05403449313345064,3.583391054422707,2.9856455067025873,2.8599029652371,0.1257425414654873,1.6288044853643826,0.7234880891856073,0.9053163961787754,0.05960409418936753,0.03881611692156203,0.05226637144395192,1.309566868207647,0.16220810538626831,0.009130526056610001
2068,0.8729315343098337,0.4148370658965753,0.01986871439736864,0.053400713551340254,3.513302816780209,2.926383499541252,2.7971223048625813,0.1292611946786707,1.6137912612479481,0.7161805119176281,0.89761074933032,0.060504091029001186,0.039578552363058614,0.053066171702814885,1.3029389830502192,0.1669193043764342,0.009046800161034835,0.8830731796630726,0.41737348468191526,0.013922489179726855,0.054021119083258226,3.589123275615109,2.9867576691476407,2.8614263077560635,0.12533136139157716,1.6425824011014907,0.7276969678590451,0.9148854332424455,0.05953675724870521,0.03875907219893412,0.052164418548531225,1.3100663260198453,0.16216207143734243,0.009126481600122794
2069,0.8726868728092966,0.414564436270532,0.017656963712211413,0.053385747865929346,3.5186976764942792,2.9273576508386197,2.7985033352592565,0.12885431557936297,1.6269984419851198,0.7201943412350227,0.9068041007500971,0.06043694623846441,0.03952167042107542,0.052965171556084475,1.3034304211152632,0.1668671333974462,0.009042534993671232,0.8828916654699155,0.4170963703532791,0.01184892714788633,0.054010016210689044,3.5948931919481146,2.9883712326591456,2.863522708737557,0.12484852392158824,1.6549387969239564,0.7313704832105575,0.9235683137133989,0.0594558274407196,0.03869051223164927,0.0520547863838757,1.3106672684833098,0.16211542682196542,0.009122458593357734
2070,0.8724681609079686,0.41427548831622224,0.015604638446243088,0.05337236964314044,3.5240598590317336,2.9287498723192815,2.8003667632728035,0.12838310904647782,1.6388359723484676,0.7236930957589301,0.9151428765895374,0.06035748255848225,0.03945435248920934,0.05285750262712431,1.3040126514668082,0.16681220425475127,0.009038219634448508,0.8827291931396776,0.4168030955552596,0.00991893138409497,0.05400007834367347,3.6006054547202866,2.9903453683726657,2.866037447770526,0.12430792060214,1.6660232503255439,0.7345680069497609,0.931455243375783,0.05936425129866223,0.038612933185562304,0.05193954270496494,1.311348138770163,0.16206556813598416,0.009118346906076482
2071,0.872269367646662,0.4139677332754146,0.013691643733295844,0.053360209952008915,3.529422313502438,2.9305367669998947,2.802689318455198,0.12784744854469654,1.6494460072952146,0.72673299504724,0.9227130122479746,0.06026586848121143,0.039376741306174835,0.052742807989714716,1.3046847560595896,0.16675267334742025,0.009033794644564712,0.8825804301280055,0.41649120434402315,0.008114208192489127,0.05399097916289307,3.6062949792657504,2.992662496100585,2.868953681568226,0.12370881453235888,1.675966763920925,0.7373412976975243,0.9386254662234007,0.05926206495530023,0.0385263656706721,0.05181826467430917,1.312108993584563,0.16201078661546683,0.00911409098766195
2072,0.8721001769072477,0.41364612330465844,0.01192059719190159,0.05334986116958128,3.5348624597016864,2.932748090188839,2.8054986376393223,0.1272494525495169,1.6589552800950256,0.729363822062364,0.9295914580326615,0.06016226785258833,0.03928897567462469,0.05262087090816592,1.3054458941044813,0.16669028577256148,0.00902936299565563,0.8824557699835206,0.4161656893692302,0.00643896424540262,0.05398335445759017,3.6120416353626728,2.995358179129736,2.8723054559165453,0.1230527232131906,1.6848861735544338,0.7397361794461274,0.9451499941083065,0.0591493178888883,0.038430851602653575,0.051690677885016016,1.3129498275208948,0.16195282949879378,0.009109797859386735
2073,0.8719742767395234,0.4133203551403332,0.010249863132434,0.05334216058620357,3.5404266222181437,2.9353943582990203,2.808795783867395,0.12659857443162556,1.6674797874669727,0.7316308383507487,0.935848949116224,0.06004807430643303,0.03919223621627903,0.0524926455866229,1.3062862090655938,0.16662870028027807,0.009025100640560686,0.8823695564313464,0.41583627885813385,0.004852624946751191,0.05397808167680919,3.6178936654771894,2.998447846678305,2.8760992580349516,0.12234858864335348,1.6928887101956946,0.7417944074422377,0.951094302753457,0.059027281886806615,0.03832746838059304,0.05155766634771644,1.31386153195725,0.16189528291211447,0.00910564765256957
2074,0.8718986108614629,0.4130002589973644,0.008667592585344275,0.053337532910787466,3.5460891175310714,2.9384247590013075,2.8125135309217577,0.12591122807954985,1.6751266640681801,0.7335755866093137,0.9415510774588665,0.059926119127814766,0.039088921464095615,0.05236037618022749,1.307185209729452,0.16657178148109728,0.009021150957412743,0.8823292235239841,0.4155127995761515,0.003344414879773251,0.05397561547227714,3.623825867263872,3.001883908968389,2.8802714460968724,0.12161246287151628,1.7000737504623946,0.7435544211669997,0.956519329295395,0.058898654235406536,0.038218501019970076,0.05142138887953453,1.3148242828733325,0.16184191213549243,0.009101787305250167
2075,0.8718691937201405,0.4126962969737069,0.0072364586414788296,0.053335734304398266,3.551703469288946,2.9416838736728983,2.816467731201244,0.12521614247165455,1.681993719833655,0.7352357380877023,0.9467579817459527,0.059801726524611604,0.03898354183922857,0.052228522352188556,1.3081038536598837,0.16652228910714453,0.009017609570445001,0.8823311785651154,0.4152057086526149,0.0019785065133321733,0.05397573604250825,3.629690439676213,3.005512228553998,2.884639301473592,0.12087292708040592,1.7065322201209516,0.7450511382026211,0.9614810819183305,0.05876859154465128,0.03810831796078447,0.051286187217441576,1.3157996606811015,0.16179542226795796,0.009098316547635859
2076,0.8718784880599896,0.41241280549500425,0.006017561625752316,0.053336303748936456,3.557168474579283,2.9450548798298213,2.8205238318002004,0.12453104802962077,1.6881681865943174,0.7366446427790826,0.9515235438152349,0.05967830597585258,0.0388789856936524,0.0520998344151747,1.3090169963132712,0.16647937307853244,0.009014486615522288,0.8823682860807842,0.41491933763623845,0.0008175485906280339,0.053978006940111366,3.6353860715060398,3.0092180828619934,2.8890706098359322,0.1201474730260614,1.7123452338218796,0.7463154616701076,0.966029772151772,0.058640358043192245,0.037999684505649924,0.05115471067350692,1.3167631832476385,0.16175504726596465,0.009095248953724211
2077,0.8719229989940457,0.4121514494934148,0.005013956577083055,0.053339027476247414,3.562455426558397,2.948487254386776,2.824623872180885,0.12386338220589087,1.6937270655468835,0.7378315543775117,0.9558955111693718,0.05955729365582438,0.038776469687390874,0.05197534246361614,1.309913948397055,0.16644189392043204,0.009011783278697883,0.882437484384436,0.4146553522368869,-0.00013433280916941293,0.05398224090522816,3.6408853577559417,3.012954074273613,2.893510882534844,0.11944319173876941,1.7175843676558489,0.7473744752210979,0.970209892434751,0.058515275594273095,0.037893720475594035,0.05102791234431399,1.3177048165167236,0.16171973971470952,0.009092588586307043
2078,0.8719846787934047,0.4119059865661003,0.0041801597004598595,0.05334280141792273,3.5674993125529024,2.9518929693580858,2.82867688143443,0.12321608792365578,1.6987389587910042,0.7388224311184723,0.9599165276725319,0.05943967836464965,0.03867683148589447,0.05185562186411728,1.3107872697349205,0.16640724137644172,0.009009339050498253,0.8825210171893205,0.41440748363685614,-0.0009219384996592694,0.05398735169734709,3.646124034422774,3.0166345491088284,2.8978718157138426,0.11876273339498572,1.7223134277671515,0.7482522187089314,0.97406120905822,0.058394225073112746,0.03779117210711104,0.05090629444054727,1.3186177826057248,0.16168700658923885,0.009090176609484803
2079,0.8720409981978805,0.4116678487815284,0.0034594949666708064,0.05334624736181319,3.5722192569921254,2.9551710818747123,2.8325800861791226,0.12259099569558958,1.7032619986705848,0.739639170813003,0.9636228278575818,0.059326347030262516,0.03858082245323607,0.05174116515918896,1.3116302296318736,0.16637206979773886,0.009006944943497693,0.8825965650050397,0.41416713252957066,-0.0016014211765678701,0.05399197393634854,3.6510215043402066,3.0201603170366482,2.902052617624117,0.11810769941253106,1.7265862884283005,0.7489688867160896,0.9776174017122109,0.05827799571176649,0.03769270800087155,0.05079028308722754,1.3194959522094485,0.16165363559786794,0.009087805198388189
2080,0.8720814182668719,0.4114321552781054,0.0028191377789438116,0.053348720610235004,3.5765969976065994,2.958284204175402,2.836297290981982,0.12198691319341992,1.7073439984431025,0.7402997066246174,0.9670442918184851,0.05921733064651069,0.03848846884596116,0.05163179342167856,1.3124424395040366,0.16633431055446382,0.009004493718405702,0.8826538058504337,0.41392939423413166,-0.0022050757664266174,0.05399547619656453,3.655560352651289,3.0234960939961666,2.9060194563693207,0.1174766376268459,1.7304469725864786,0.7495408962819682,0.9809060763045104,0.058166550179034084,0.037598296531619904,0.05067965544433857,1.3203394214142041,0.1616176461065327,0.009085368035541476
2081,0.8721160676927182,0.4112051737122228,0.0022346655687109016,0.05335084077321929,3.5806591233424583,2.9612487019368308,2.8398398143012087,0.12140888763562203,1.7110258822521665,0.7408193090412497,0.9702065732109167,0.05911325571491661,0.03840030140700553,0.05152799952695582,1.3132190673232635,0.16629601008728934,0.00900210730034118,0.88270319749513,0.4137005544939787,-0.0027569775409634345,0.05399849821855181,3.6597684297498465,3.0266606112378285,2.9097862590102963,0.11687435222753238,1.7339330364979173,0.7499821707395504,0.9839508657583669,0.058060457690041894,0.03750841991192293,0.05057486679711281,1.3211436931988445,0.1615810436981921,0.009082989239705477
2082,0.8721646742859206,0.4109971998729745,0.0017045472257190553,0.05335381466346771,3.584469685890742,2.964119289014286,2.843257171242533,0.120862117771753,1.7143465075654933,0.7412125146482089,0.9731339929172844,0.05901454131849129,0.03831667516399423,0.0514301503895596,1.3139568099501466,0.16626114336828626,0.009000001151032827,0.882764821038113,0.4134909365426834,-0.003258325539972712,0.05400226842663328,3.6637114286327632,3.029711154350682,2.9134053680718908,0.1163057862787912,1.7370803723471515,0.7503060605608725,0.9867743117862791,0.05796009435192554,0.03742339676224392,0.050476256753157075,1.3219057184028096,0.16154769321633455,0.009080886596685446
2083,0.8722413136916016,0.41081468846029806,0.001261353871635111,0.0533585033214832,3.5880910951151486,2.966945259193096,2.846597062162967,0.12034819703012888,1.717344791666128,0.7414940329521819,0.9758507587139461,0.05892111102709356,0.038237525368868305,0.05133813751928854,1.31465606516487,0.16623269893351417,0.00899831911518631,0.8828530032276632,0.41330698396415955,-0.003676028980050358,0.05400766322195185,3.667453334544876,3.0326993593191585,2.9169270985311213,0.11577226078803733,1.7399252993200591,0.7505262360137546,0.9893990633063046,0.057865346183366945,0.037343130522914256,0.05038369313799773,1.3226261695849049,0.16152048842508335,0.009079205107298259
2084,0.8723396310526526,0.4106552469122942,0.0009296065316758417,0.053364517977446554,3.591507882878944,2.969697338729991,2.849829581507217,0.11986775722277408,1.7200585752378357,0.7416783013717269,0.9783802738661088,0.058833223045101496,0.03816307076036141,0.051252045492732046,1.315314733068218,0.16621029989854777,0.008997003015202724,0.8829614814297765,0.41314624493602614,-0.003984993294355255,0.05401429947610076,3.6709793353496263,3.035597308081357,2.920323116059599,0.11527419202175784,1.7425033700335857,0.7506562192900271,0.9918471507435586,0.05777641550464434,0.03726779259025879,0.050297220983147664,1.3233033242878838,0.16149905821811894,0.009077886540979675
2085,0.8724430171486699,0.4105134930640185,0.0007125944944385426,0.05337084258826276,3.594643119470086,2.9722897074041312,2.852865269128901,0.1194244382752303,1.7225206439245826,0.741777850341185,0.9807427935833976,0.05875191555664647,0.03809419083975812,0.051172619579059664,1.3159248563786234,0.1661916660804772,0.008995909770128046,0.8830737091872656,0.4130032859604431,-0.004181419967437955,0.05402116498539689,3.6742124771498568,3.0383198427361022,2.9235047526520317,0.11481509008407048,1.7448453293161825,0.7507077244978253,0.9941376048183572,0.057694269286354107,0.0371982021367691,0.05021753244993871,1.3239296288131757,0.16148120338979466,0.00907678803163332
2086,0.8725433631710402,0.4103883936254259,0.0005877905032394964,0.05337698113823594,3.5974400446079065,2.974661295691334,2.8556374018730297,0.11902389381830397,1.7247571829618584,0.7418026427348766,0.9829545402269818,0.05867836854884563,0.03803188523723377,0.05110079892795684,1.3164773864229158,0.1661754838992061,0.008994988005271652,0.8831817516331255,0.41287707518715305,-0.004287554411655514,0.054027774374819905,3.677096351427009,3.0408068684698226,2.9264063665880684,0.1144005018817544,1.7469755382220173,0.7506899848389404,0.9962855533830769,0.05762002461435142,0.03713530550559852,0.050145519571954025,1.3244963600178115,0.16146568180413803,0.009075859629787639
2087,0.8726355407957856,0.4102777313308477,0.0005607064410728668,0.05338261993235688,3.5998866757146954,2.9767916206631413,2.85812564973582,0.11866597092732108,1.7267901372998806,0.7417610259788756,0.985029111321005,0.058612655167389074,0.037976215918413214,0.051036556296754736,1.316971581138422,0.1661605775103586,0.008994187744341693,0.8832806451350362,0.4127653976052549,-0.004297494469964178,0.05403382402402316,3.6796198607506745,3.0430392797204817,2.9290091558011744,0.11403012391930743,1.748914334726441,0.7506107049495001,0.998303629776941,0.057553715084012344,0.037079131157186265,0.050081127260672195,1.3250030588805284,0.1614513775307817,0.009075052270496476
2088,0.8727168266209896,0.4101810124163487,0.0005815137784126873,0.05338759238388589,3.6019693747484878,2.9786614681720867,2.8603092045363963,0.11835226363569036,1.7286382317290496,0.7416601702120914,0.9869780615169582,0.05855510089418424,0.03792745861642222,0.050980114300969354,1.3174048160286485,0.16614639353645502,0.008993490483088454,0.8833678722864357,0.4126677841359912,-0.0042610910663601065,0.05403915994767197,3.6817703057981226,3.04499924032624,2.9312938161653292,0.11370542416091073,1.7506790302808042,0.7504764896327936,1.0002025406480106,0.05749562700876343,0.037029921642943844,0.05002454983300307,1.3254473526676227,0.1614377835597617,0.009074348921784499
2089,0.8727852146900743,0.41009711875320276,0.000578209964710294,0.053391775785558024,3.6036897296162143,2.980265481624802,2.8621833393090106,0.11808214231579127,1.7303177738803426,0.7415063903072036,0.988811383573139,0.05850562139212283,0.03788554188478728,0.05093133822369453,1.3177775680809554,0.16613266891721448,0.00899287411366752,0.8834415916305045,0.41258313563940885,-0.004250577032458763,0.05404366950142959,3.6835501621141145,3.0466826543783316,2.9332570006750434,0.11342565370328812,1.752284701710011,0.7502931614390713,1.0019915402709396,0.05744565012651649,0.03698758355396113,0.04997563501722729,1.3258299202349857,0.16142466280083767,0.009073728497013782
2090,0.8728402454054737,0.41002384168935235,0.0005232127618888388,0.05339514203176082,3.6050796157453284,2.9816251562206104,2.8637743569786815,0.11785079924192898,1.731843039430323,0.7413052587666471,0.9905377806636759,0.05846335878372279,0.0378497389696266,0.0508894123316609,1.3180961713221016,0.16611921943507638,0.008992311668608872,0.883501431716932,0.41250923904801595,-0.004293533917314921,0.054047329971814426,3.6849922170649383,3.0481122204051934,2.9349263541243755,0.1131858662808178,1.753744549865111,0.7500658629405628,1.0036786869245482,0.057402920001182724,0.036951384580209926,0.04993356546036832,1.3261572447109085,0.16141183720936103,0.009073164067190286
2091,0.8728881822628682,0.4099597580931346,0.00045433700410599936,0.05339807430636909,3.606226310334034,2.982813152125609,2.865164549969933,0.11764860215567574,1.7332267845683855,0.7410617603641009,0.9921650242042847,0.05842644611471134,0.037818468274158364,0.05085265503719766,1.3183746087621597,0.16610621006325738,0.008991818263270189,0.8835537343326317,0.4124446555533851,-0.004351770074157227,0.05405052933196541,3.686185282983285,3.0493623066356492,2.936386083957743,0.11297622267790604,1.7550703812219863,0.7497991990255417,1.0052711821964446,0.05736558447844986,0.036919755662746266,0.04989667543518688,1.3264434188265652,0.1613994601121769,0.009072670165641943
