Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.6687258589176609,0.3329492486526676,0.002229177025614433,0.040908629894132326,3.0125722035021116,2.0782697475177923,1.944474079252981,0.13379566826481137,1.3375089043382782,1.0680981242491305,0.26941078008914765,0.06912395414830409,0.046880899275388827,0.06041429064729616,1.2436310964105313,0.14120709266033998,0.007088112210214747,0.6812206548866949,0.3352987886096783,-0.005181752828323671,0.04167298649953204,3.117456469706469,2.1569904093526224,2.0293677816588067,0.1276226276938155,1.3624971090864433,1.0880886880476623,0.2744084210387809,0.06693881823222209,0.0450297538118268,0.0584571755092714,1.2579903704165827,0.13341183565670645,0.0071821006447716045
2276,0.6687234319503056,0.33294887768752646,0.0022292293447369257,0.04090848137190221,3.0125813488727515,2.078253706078778,1.944456661789211,0.13379704428956687,1.3375031856879822,1.0681246870835406,0.2693784986044417,0.0691244374279135,0.046881308687384673,0.060414726753505225,1.2436279681018698,0.14120713812014038,0.007088094677752461,0.681218287186336,0.3352984293260825,-0.005181705761711876,0.04167284159987221,3.117465838421631,2.1569744805624333,2.029350476564366,0.12762400399806703,1.3624915291551378,1.0881153618572648,0.274376167297873,0.06693927165316216,0.04503013792894744,0.05845758499871252,1.257987345556935,0.1334118767356622,0.007182083809465122
2277,0.6687210332339671,0.33294850825646277,0.002229277481101702,0.04090833457661928,3.0125902927837274,2.0782378796790644,1.9444394815775605,0.13379839810150404,1.3374975535092453,1.0681508112061668,0.26934674230307837,0.06912491348105058,0.04688171197744945,0.060415156270954735,1.2436248865909447,0.1412071807627182,0.007088077322086632,0.6812159471412775,0.3352980715773148,-0.0051816625394007845,0.04167269839062481,3.1174750028435914,2.1569587657154217,2.029333407503308,0.12762535821211393,1.3624860336768911,1.0881415953402833,0.27434443833660777,0.06693971828624136,0.04503051629570823,0.058457988294850625,1.2579843659990861,0.13341191528041724,0.007182067143913118
2278,0.6687186590259735,0.3329481389201714,0.0022293205220816903,0.040908189278807953,3.012599024988751,2.0782222523800615,1.9444225224851075,0.13379972989495412,1.3374920048051142,1.0681765025036434,0.2693155023014709,0.06912538255249231,0.0468821093529468,0.060415579400954246,1.24362185029241,0.14120722001541677,0.00708806010769846,0.6812136311415712,0.33529771399257785,-0.0051816239995435345,0.04167255665039726,3.11748395300459,2.156943249131663,2.029316558555072,0.12762669057659087,1.3624806197374577,1.0881673944495178,0.27431322528793983,0.06694015835987965,0.045030889105615916,0.05845838558586698,1.2579814302183854,0.1334119507793265,0.007182050614151841
2279,0.6687163044406904,0.3329477677036242,0.002229357211873291,0.040908045178843805,3.012607531011418,2.0782068043526993,1.9444057646430093,0.13380103970969,1.3374865361297972,1.0682017663684087,0.26928476976138854,0.0691258449063507,0.04688250103762015,0.0604159963548199,1.243618857495819,0.14120725508140924,0.007088042987280444,0.681211334482774,0.3352973546931961,-0.0051815912938667635,0.04167241609059799,3.1174926748046534,2.156927911343158,2.0292999101464613,0.12762800119669662,1.3624752839920264,1.088192764658192,0.2742825193338346,0.0669405921199322,0.04503125656694754,0.058458777068830244,1.2579785365739182,0.13341198252110348,0.007182034174989043
2280,0.6687139628802247,0.33294739180619753,0.0022293857834496805,0.04090790187201074,3.012615790424561,2.078191510173356,1.9443891828706166,0.13380232730273917,1.3374811434049556,1.0682266075539446,0.269254535851011,0.06912630082238527,0.04688288726846874,0.06041640734677663,1.2436159063894954,0.14120728482508074,0.007088025895639257,0.6812090508220847,0.3352969910183855,-0.005181566040734206,0.04167227632204207,3.1175011483360158,2.1569127274400843,2.029283437514533,0.12762928992555111,1.3624700224893787,1.0882177108214828,0.2742523116678958,0.06694101982603458,0.04503161889965433,0.05845916294292931,1.257975683332893,0.133412009492904,0.007182017764204095
2281,0.6687116250407509,0.3329470070726797,0.0022294036669908424,0.040907758787520926,3.012623774163414,2.0781763360832626,1.9443727442098298,0.13380359187343296,1.3374758216405047,1.0682510299535841,0.26922479168692065,0.06912675057624956,0.04688326827901343,0.060416812569482496,1.243612995188398,0.1412073075680919,0.0070880087388282605,0.6812067712301171,0.33529661902537616,-0.005181550590311987,0.04167213679673991,3.11750934526844,2.15689766441508,2.029267108303374,0.1276305561117061,1.3624648304048574,1.0882422369650662,0.27422259343979133,0.06694144173296672,0.04503197631957395,0.058459543386536104,1.2579728687949614,0.13341203019911774,0.007182001292216578
2282,0.6687092770108718,0.33294660693259726,0.0021818213491427638,0.040907615071842346,3.0126314400469383,2.0781612352341066,1.9443564038043015,0.1338048314298051,1.3374705644846046,1.0682750362426368,0.2691955282419677,0.06912719437374776,0.046883644243601946,0.06041721212184261,1.2436101225596605,0.14120732069100259,0.00708799137287726,0.6812044823771802,0.33529623248732027,-0.005227968861966442,0.04167199669658388,3.117517224494982,2.156882676564169,2.029250878551713,0.12763179801245603,1.362459701610395,1.088266345943269,0.2741933556671259,0.06694185802910615,0.04503232898629109,0.05845991848981964,1.2579700917027896,0.13341204230736914,0.007181984621861535
2283,0.668712349713287,0.33294715005967107,0.0022431707392737976,0.04090780330097351,3.0126387246436104,2.0781807976925046,1.9443775449246563,0.13380325276784855,1.3374185540217434,1.068261179718954,0.2691573743027892,0.06912662480080767,0.04688316172791197,0.060416932722416064,1.2436138093024456,0.14120768735780428,0.007088014289150747,0.6812073803068607,0.33529673839550067,-0.005168463723495879,0.04167217424586665,3.117524724224347,2.156901478952264,2.0292712159192994,0.1276302630329647,1.3624089647543605,1.0882535083050477,0.2741554564493128,0.06694134017677063,0.04503189028589051,0.05845967029748388,1.2579735462598207,0.13341237340432885,0.007182005894738917
2284,0.6687090217704,0.3329466203501419,0.0022296005717367742,0.04090759950956391,3.0126473181339923,2.0781590156534633,1.944353922905931,0.13380509274753244,1.337424699426574,1.0682933952280613,0.2691313041985126,0.06912727549363377,0.046883712964594496,0.06041746450612011,1.2436095974754093,0.14120765552669964,0.007087990041883927,0.6812041787659863,0.33529623422493854,-0.005181371089350087,0.04167197817909027,3.1175334952675153,2.156880133561447,2.029248051089736,0.1276320824717111,1.3624147606137214,1.0882854441777792,0.27412931643594224,0.06694194308775281,0.04503240104401836,0.05846016390535384,1.257969524271107,0.1334123459947865,0.007181982945020255
2285,0.6687071568291073,0.3329463411912468,0.0022326354081690925,0.04090748545901625,3.0126553901965107,2.078146629017919,1.9443404657698136,0.13380616324810538,1.3374180435408003,1.0683149244266972,0.26910311911410306,0.06912765019850513,0.046884030397124736,0.06041781160587088,1.2436071720876314,0.141207712413109,0.0070879766269427704,0.6812023458232379,0.33529596171227594,-0.0051785428709945,0.041671866085296494,3.11754175839409,2.156867743416945,2.029234582774455,0.12763316064248975,1.3624083575319725,1.088307175619635,0.27410118191233757,0.06694229720026221,0.04503270103165781,0.058460491667913006,1.2579671620178896,0.13341239684858883,0.007181969968495528
2286,0.6687050100996283,0.33294601666757256,0.0022319859015507842,0.04090735404976893,3.01266337200239,2.0781324039190854,1.944325015589549,0.13380738832953626,1.3374143136582148,1.068338356412841,0.26907595724537375,0.06912807983802897,0.04688439436773621,0.06041819401459826,1.2436043911351786,0.14120774950234222,0.0070879611538436395,0.6812002567896781,0.33529564855502336,-0.0051791378774680985,0.04167173820275942,3.1175499250904277,2.156853649847379,2.0292192662869777,0.12763438356040135,1.3624046916464758,1.0883306588034498,0.274074032843026,0.06694269949154533,0.045033041834112386,0.05846085015451569,1.2579644783832757,0.13341243057566982,0.007181955152995843
2287,0.6687029680605986,0.33294571125419836,0.0022321528435671686,0.04090722909898093,3.01267118447566,2.0781188388195786,1.9443102778083372,0.1338085610112415,1.3374100201992565,1.068360906667323,0.2690491135319335,0.06912849035302027,0.046884742136933666,0.06041856238642309,1.243601733986303,0.1412077906947504,0.00708794646741392,0.6811982644898903,0.33529535288602835,-0.0051789890670004765,0.041671616292028216,3.117557921987016,2.15684017725338,2.0292046206156136,0.12763555663776618,1.3624005135793562,1.0883533013714026,0.2740472122079535,0.06694308477017902,0.04503336822424203,0.05846119611207708,1.2579619082518583,0.13341246777116972,0.007181941053615288
2288,0.6687009441004428,0.33294540966879377,0.0022321373556959193,0.04090710523041238,3.012678857502713,2.078105382696448,1.9442956569188075,0.13380972577764053,1.337405936121197,1.0683832005839056,0.2690227355372914,0.06912889792656865,0.04688508741427756,0.06041892742824675,1.243599095891344,0.14120783053192493,0.00708793192196526,0.6811962913242977,0.335295061133014,-0.0051790032545714765,0.041671495528296326,3.117565777096593,2.1568268230734233,2.0291901022258205,0.12763672084760283,1.3623965289797806,1.0883756748707725,0.27402085410900817,0.06694346699574465,0.04503369202795451,0.05846153873215787,1.2579593585006177,0.13341250381367517,0.007181927100461074
2289,0.6686989569206913,0.3329451147373446,0.002232161956557982,0.04090698362054168,3.0126863936023254,2.078092159101321,1.944281287104945,0.13381087199637592,1.3374018882008856,1.0684051064973803,0.2689967817035052,0.06912929875934287,0.04688542698115127,0.060419286587399285,1.2435965014416115,0.14120787016528605,0.007087917652284562,0.6811943536689763,0.33529477571587774,-0.005178982302991866,0.04167137694528039,3.1175734932677437,2.15681369777834,2.0291758312121955,0.12763786656614448,1.3623925826485952,1.088397662055548,0.2739949205930472,0.06694384294247191,0.045034010512527284,0.05846187585525912,1.2579568506474943,0.13341253965457972,0.007181913409322376
2290,0.6686970016675374,0.3329448253439605,0.0022321769672945316,0.04090686396008693,3.0126937995045826,2.0780791399404595,1.9442671383738381,0.13381200156662137,1.3373979138413825,1.0684266611307445,0.26897125271063815,0.06912969362594304,0.04688576149375996,0.06041964036490852,1.2435939456227223,0.14120790928221444,0.007087903619650179,0.68119244727368,0.3352944956458376,-0.005178969615245083,0.04167126027100018,3.1175810770183983,2.156800776557417,2.029161781090398,0.12763899546701926,1.3623887073379524,1.0884192959280001,0.2739694114099522,0.0669442132530244,0.04503432422239509,0.058462207894335684,1.2579543804048128,0.13341257503503454,0.007181899946512572
2291,0.6686950788188385,0.3329445413879684,0.002232193703323622,0.04090674628277423,3.012701079611782,2.0780663300455005,1.9442532162042498,0.13381311384125047,1.3373940033350749,1.068447863407532,0.2689461399275428,0.06913008232083724,0.046886090777986535,0.060419988621199336,1.2435914297643673,0.14120794792427646,0.007087889825816649,0.6811905724753393,0.33529422080816884,-0.00517895547412324,0.041671145530370095,3.1175885327140334,2.156788063326173,2.0291479563366734,0.12764010698949965,1.3623848945473598,1.08844057637736,0.2739443181699998,0.06694457776030385,0.04503463301600004,0.058462534736704416,1.2579519488866482,0.13341260998578616,0.0071818867127570185
2292,0.6686931876182702,0.3329442625952329,0.0022322095887249704,0.0409066305409435,3.012708237842005,2.0780537260618828,1.94423951716918,0.1338142088927027,1.337390157637677,1.0684687206728252,0.2689214369648518,0.06913046490626232,0.046886414886555185,0.060420331401451186,1.2435889534630802,0.14120798605888454,0.007087876263770988,0.6811887285649295,0.335293950946948,-0.0051789420562464855,0.041671032678710945,3.1175958642158674,2.1567755548997587,2.029134353692641,0.1276412012071176,1.3623811449506786,1.0884615105232265,0.2739196344274522,0.06694493651944428,0.045034936940049064,0.05846285642308617,1.257949555724632,0.1334126444786928,0.007181873701520229
2293,0.6686913276087335,0.33294398878663584,0.0022322252781185534,0.040906516707128165,3.0127152775125055,2.0780413260617974,1.9442260393228252,0.13381528673897203,1.3373863752365407,1.0684892381896802,0.2688971370468604,0.06913084140867368,0.046886733841877686,0.06042066873196776,1.2435865165470088,0.1412080236808183,0.00708786292914391,0.6811869150847527,0.3352936858900888,-0.005178928812284551,0.041670921688492346,3.11760307480676,2.1567632492582316,2.029120971102425,0.12764227815580675,1.3623774571298588,1.0884821037043346,0.2738953534255241,0.06694528955898943,0.04503523601872314,0.05846317298119749,1.257947200727786,0.1334126785081745,0.0071818609085145205
2294,0.6686894982429619,0.3329437197832428,0.0022322405921418806,0.04090640474777205,3.0127222015149355,2.0780291273987177,1.9442127799206064,0.1338163474781112,1.337382655217467,1.0685094215943292,0.2688732336231378,0.06913121188209644,0.04688704768972158,0.06042100066033094,1.2435841186658705,0.141208060777973,0.007087849817051307,0.6811851315006295,0.33529342546758845,-0.005178915894332448,0.04167081252697086,3.117610167352646,2.1567511437415874,2.029107805796686,0.12764333794490137,1.3623738301695052,1.0885023615559597,0.27387146861354555,0.0669456369312149,0.04503553029630772,0.05846348445722917,1.257944883546839,0.13341271206320296,0.007181848329046322
2295,0.6686876989987736,0.3329434554305235,0.0022322555889660242,0.040906294631008464,3.012729012411177,2.078017127376698,1.944199736136302,0.1338173912403963,1.3373789964859237,1.0685292762748753,0.2688497202110486,0.06913157638700539,0.04688735648131834,0.060421327240904814,1.2435817594276537,0.14120809734293527,0.007087836922991465,0.6811833773000266,0.33529316953207494,-0.00517890325329063,0.04167070516286983,3.117617144398825,2.1567392356271684,2.0290948549116816,0.12764438071548675,1.362370263001259,1.0885222894871434,0.2738479735141158,0.0669459786947611,0.0450358198224802,0.058463790903908165,1.2579426037900792,0.13341274513683174,0.007181835958770986
2296,0.668685929341518,0.33294319558422025,0.002232270240575762,0.0409061863241605,3.0127357124632597,2.078005323095884,1.9441869049058713,0.13381841819001275,1.3373753979975471,1.0685488075573883,0.26882659044015883,0.06913193499354162,0.0468876602760882,0.060421648536383724,1.2435794383778016,0.14120813336725846,0.007087824242491674,0.6811816519595675,0.3352929179460916,-0.005178890914832146,0.04167059956420452,3.1176240081989137,2.156727522000359,2.029082115359521,0.12764540664083812,1.362366754600053,1.0885418928393928,0.2738248617606601,0.06694631491698742,0.04503610465430437,0.058464092381502374,1.2579403610076507,0.13341277772132323,0.007181823793383259
2297,0.6686841887434228,0.33294294011288084,0.0022322845563123653,0.040906079794984646,3.0127423037160805,2.0779937115820317,1.944174283068593,0.13381942851343853,1.337371858683036,1.0685680206474875,0.2688038380355487,0.069132287777245,0.04688795913802504,0.0604219646144567,1.243577155026831,0.14120816884468673,0.007087811771243829,0.6811799549624965,0.3352926705842708,-0.005178878871138708,0.04167049569940716,3.117630760795546,2.156715999874642,2.0290695839591795,0.1276464159154624,1.3623633039191352,1.0885611768363666,0.27380212708276863,0.06694664567020878,0.045036384853042004,0.058464388954860114,1.2579381547166606,0.13341280981091214,0.007181811828736671
2298,0.6686824766765972,0.33294268889398176,0.002232298526343754,0.04090597501121977,3.0127487880154025,2.07798228976955,1.9441618673524683,0.1338204224170819,1.337368377486846,1.0685869206629341,0.26878145682391175,0.06913263481888131,0.046888253135549854,0.060422275547432944,1.2435749088514547,0.14120820376877402,0.0070877995050264465,0.6811782857923476,0.3352924273297195,-0.005178867131749899,0.041670393536916976,3.117637404038237,2.1567046661774913,2.0290572574247854,0.12764740875270594,1.3623599099249928,1.0885801466134515,0.27377976331154125,0.06694697103146484,0.04503666048395757,0.05846468069301193,1.2579359844027151,0.13341284139972667,0.007181800060771739
2299,0.6686807926171311,0.3329424418124327,0.002232312147127727,0.040905871940852184,3.0127551670536534,2.0779710545498715,1.9441496544296029,0.13382140012026872,1.3373649533531942,1.0686055126240506,0.26875944072914365,0.06913297620237067,0.04688854233975588,0.06042258141048007,1.2435726993079885,0.14120823813389588,0.007087787439713514,0.6811766439366912,0.3352921880725524,-0.005178855700504151,0.04167029304542398,3.117643939627851,2.1566935177966102,2.0290451324185996,0.12764838537801065,1.3623565715846953,1.0885988072092512,0.27375776437544397,0.06694729108062815,0.04503693161471535,0.058464967667556995,1.2579338495325425,0.13341287248264405,0.007181788485522117
2300,0.6686791360503113,0.33294219876323605,0.0022323254235560724,0.040905770552426474,3.012761442392599,2.0779600027871443,1.9441376409307325,0.13382236185641191,1.3373615852342624,1.0686238014618663,0.2687377837723962,0.06913331201484028,0.04688882682445322,0.06042288228167721,1.243570525832009,0.14120827193573418,0.007087775571330369,0.6811750288921001,0.3352919527123679,-0.0051788445731595495,0.04167019419416438,3.117650369138715,2.1566825515954537,2.0290332055655527,0.127649346029901,1.3623532878733826,1.0886171635731623,0.2737361243002204,0.06694760590043783,0.045037198315408075,0.05846524995269977,1.2579317495537667,0.13341290305572423,0.0071817770991672684
2301,0.6686775064630847,0.33294195964456874,0.0022323383430405824,0.04090567081459004,3.0127676154904157,2.0779491313268696,1.9441258234623957,0.13382330786447386,1.3373582721006223,1.06864179202802,0.26871648007260224,0.06913364234477995,0.04688910666460632,0.060423178240264365,1.2435683878502934,0.14120830516960356,0.007087763895942879,0.6811734401571334,0.3352917211518293,-0.00517883376165721,0.04167009695249707,3.117656694044854,2.1566717644219553,2.029021473469972,0.1276502909519834,1.3623500577842,1.0886352205748822,0.27371483720931794,0.06694791557481443,0.04503746065712934,0.05846552762365038,1.257929683906149,0.13341293311474223,0.0071817658979285715
2302,0.6686759033545447,0.3329417243625012,0.002232350914025495,0.04090557269673453,3.0127736877279316,2.077938437033633,1.9441141986436898,0.13382423838994284,1.337355012926169,1.0686594890842418,0.2686955238419274,0.06913396728175786,0.04688938193609317,0.060423469366529994,1.2435662847826567,0.14120833783227874,0.007087752409763655,0.6811718772420848,0.33529149330097846,-0.005178823258430075,0.041670001290499914,3.117662915745547,2.1566611531445017,2.0290099327508275,0.12765122039367413,1.3623468803142667,1.0886529829947196,0.2736938973195471,0.06694822018859313,0.04503771871174757,0.05846580075651278,1.2579276520233666,0.13341296265676925,0.007181754878167251
2303,0.6686743262239919,0.33294149282642205,0.0022323631177355793,0.04090547616826348,3.0127796603752324,2.077927916740087,1.9441027630545968,0.13382515368549017,1.3373518067090895,1.0686768973206355,0.2686749093884539,0.06913428691720741,0.04688965271637191,0.060423755742337645,1.2435642160368607,0.14120836991988986,0.007087741109038907,0.6811703396578527,0.3352912690730341,-0.005178813081149453,0.04166990717828692,3.117669035533034,2.156650714603332,2.0289985799923347,0.1276521346109972,1.3623437544841697,1.0886704555406996,0.2736732989434701,0.06694851982823766,0.04503797255251079,0.05846606942876491,1.2579256533282508,0.13341299167834567,0.0071817440362798805
2304,0.6686727745858075,0.3329412649524469,0.0022323749675342286,0.04090538119950914,3.012785534666741,2.0779175673337376,1.9440915133286767,0.1338260540050611,1.337348652447984,1.0686940213380645,0.26865463110991955,0.0691346013421131,0.04688991908252035,0.06042403744926758,1.2435621810235906,0.14120840143103125,0.007087729990167005,0.6811688269299513,0.3352910483875694,-0.005178803217351528,0.04166981458687259,3.117675054665219,2.156640445693792,2.028987411832978,0.127653033860814,1.3623406793157053,1.0886876428322414,0.27365303648346395,0.06694881457974192,0.045038222252269014,0.05846633371757143,1.2579236872467843,0.1334130201781981,0.007181733368808628
2305,0.668671247958358,0.3329410406595248,0.0022323864514485064,0.04090528776104051,3.012791311774066,2.0779073857059354,1.9440804461006578,0.13382693960527742,1.3373455491716149,1.0687108656734083,0.2686346834982064,0.06913491064796688,0.046890181112046236,0.06042431456926477,1.243560179150264,0.141208432363092,0.007087719049596813,0.6811673385881688,0.3352908311669177,-0.005178793678010669,0.04166972348752534,3.117680974339755,2.1566303433179765,2.0289764249157165,0.12765391840225987,1.3623376538599026,1.0887045494240386,0.2736331044358641,0.06694910452948583,0.045038467884199365,0.05846659370036232,1.2579217532023885,0.13341304815405333,0.007181722872347279
2306,0.6686697458697937,0.3329408198708239,0.0022323975701622964,0.04090519582403611,3.012796992825042,2.07789736878506,1.9440695580417917,0.13382781074326822,1.337342495916716,1.0687274347832503,0.2686150611334658,0.06913521492587221,0.046890438882128155,0.060424587183974504,1.2435582098268305,0.14120846271485618,0.007087708283874479,0.6811658741719818,0.33529061733747323,-0.005178784462330721,0.04166963385211771,3.1176867957123173,2.1566204044160573,2.02896561592137,0.1276547884946874,1.3623346771763376,1.0887211797909475,0.2736134973853902,0.06694938976343903,0.045038709521131245,0.05846684945424345,1.25791985062124,0.1334130756048979,0.0071817125435846025
2307,0.6686682678568858,0.33294060251335605,0.002232408321553095,0.04090510536019855,3.01280257890864,2.0778875135309525,1.9440588458540753,0.13382866767687726,1.3373394917395875,1.0687437330545646,0.26859575868502306,0.06913551426668718,0.04689069246973688,0.060424855374811376,1.2435562724648443,0.14120849248557624,0.0070876976896331,0.6811644332295737,0.3352904068293789,-0.005178775571870922,0.041669545653051365,3.117692519901712,2.1566106259615028,2.028954981563647,0.12765564439785604,1.3623317483439632,1.0887375383380649,0.2735942100058983,0.06694967036728242,0.045038947235649565,0.05846710105605257,1.2579179789314554,0.13341310253019573,0.007181702379295705
2308,0.6686668134665508,0.33294038851793645,0.00223241870681426,0.040905016341856046,3.0128080710887053,2.077877816947659,1.944048306284456,0.13382951066320295,1.3373365357137716,1.0687597648042493,0.26857677090952226,0.06913580876054413,0.046890941951228324,0.06042511922255324,1.243554366480573,0.14120852167526324,0.007087687263601055,0.681163015319331,0.33529019957652606,-0.005178767004922202,0.041669458863357225,3.1176981480034116,2.1566010049734223,2.028944518602862,0.1276564863705602,1.3623288664591473,1.0887536294005498,0.27357523705859754,0.06694994642597475,0.04503918109972742,0.05846734858199293,1.2579161375659833,0.13341312893014962,0.007181692376350388
2309,0.6686653822562165,0.33294017781999896,0.0022324287278004395,0.040904928741981886,3.012813470401073,2.077868276078211,1.94403793611814,0.13383033996007118,1.3373336269331013,1.0687755342829333,0.268558092650168,0.06913609849722213,0.04689118740265913,0.06042537880766417,1.2435524912925855,0.1412085502848085,0.007087677002612085,0.6811616200102746,0.3352899955173523,-0.005178758758938001,0.04166937345671875,3.1177036810872245,2.1565915385118677,2.0289342238398427,0.12765731467202485,1.362326030638662,1.0887694572473818,0.27355657339128026,0.06695021802408929,0.04503941118501134,0.058467592107925154,1.2579143259603582,0.13341315480582794,0.00718168253172359
2310,0.6686639737899588,0.3329399703585326,0.0022324383778745127,0.04090484253395977,3.012818777833591,2.077858887983862,1.9440277321566841,0.13383115582717767,1.337330764512433,1.068791045676907,0.268539718835526,0.0691363835666379,0.04689142890020258,0.06042563421070102,1.243550646318576,0.1412085783156297,0.0070876669035727525,0.6811602468784947,0.33528979459389235,-0.005178750839142536,0.041669289407255686,3.117709120178431,2.156582223658091,2.0289240940950313,0.12765812956305986,1.3623232400205492,1.0887850260833998,0.2735382139371494,0.06695048524626142,0.045039637563200466,0.0584678317097385,1.257912543549715,0.1334131801588695,0.007181672842465935
2311,0.6686625876514325,0.33293976607920445,0.002232447679410769,0.0409047576923767,3.0128239943998913,2.077849649817931,1.9440176912966276,0.13383195852130345,1.3373279475799176,1.0688063031032637,0.26852164447665383,0.06913666405693188,0.04689166651852711,0.06042588551073299,1.243548830987749,0.1412086057719872,0.00708765696356708,0.6811588955194735,0.3352895967547416,-0.005178743223262082,0.04166920669027974,3.1177144663295775,2.156573057586021,2.028914126284657,0.12765893130136424,1.3623204937569893,1.0888003400449209,0.27352015371206834,0.06695074817544334,0.045039860304568066,0.05846806746190837,1.2579107897804276,0.13341320499352832,0.007181663305802371
2312,0.6686612234345146,0.3329395649322048,0.002232456634157283,0.040904674192442536,3.0128291211032057,2.077840558771321,1.9440078104713123,0.13383274830000877,1.3373251753028648,1.0688213106318933,0.2685038646709714,0.06913694005592014,0.04689190033202644,0.06042613278646367,1.2435470447314232,0.14120863265807745,0.00708764717978186,0.6811575655395037,0.3352894019531398,-0.005178735907783588,0.041669125281761185,3.1177197205865834,2.1565640375109525,2.0289043173658246,0.12765972014512814,1.3623177910389468,1.0888154032207589,0.273502387818188,0.06695100689420952,0.04504007947906738,0.058468299438505074,1.2579090641014048,0.13341322931418512,0.007181653919064975
2313,0.6686598807540429,0.3329393668755075,0.002232465268628303,0.04090459201066444,3.0128341589796537,2.077831612127011,1.9439980867078617,0.13383352541914925,1.3373224468690295,1.068836072271792,0.2684863745972375,0.06913721164986614,0.04689213041377897,0.06042637611529391,1.2435452869909793,0.14120865898165275,0.007087637549600085,0.6811562565658437,0.3352892101500347,-0.005178728865913813,0.04166904515896844,3.1177248840310967,2.1565551607418953,2.0288946643913226,0.12766049635057258,1.3623151310790074,1.088830219639774,0.2734849114392332,0.06695126148364333,0.045040295155388495,0.058468527712342726,1.2579073659715132,0.13341325312850555,0.007181644679780502
2314,0.6686585592375388,0.33293917187442895,0.00223247359138639,0.0409045111243236,3.0128391090472193,2.077822807197105,1.9439885170577178,0.13383429013938714,1.3373197615080858,1.0688505919895015,0.2684691695185844,0.06913747892563189,0.04689235683737013,0.0604266155750926,1.243543557203938,0.14120868475188347,0.007087628070549188,0.6811549682392504,0.3352890213138103,-0.005178722086945205,0.04166896629999367,3.1177299577326094,2.156546424622448,2.028885164444227,0.12766126017822077,1.3623125131316873,1.0888447932883825,0.27346771984330476,0.06695151202527937,0.045040507402603666,0.058468752356580375,1.2579056948466216,0.13341327644564988,0.007181635585625959
2315,0.6686572585398926,0.3329389799052081,0.002232481644920209,0.0409044315123907,3.0128439723824743,2.0778141414062143,1.9439790986853653,0.13383504272084887,1.3373171184750774,1.068864873697109,0.2684522447779685,0.06913774196849684,0.046892579675044704,0.06042685124243033,1.2435418548180754,0.14120870998314955,0.0070876187404202255,0.6811537002279304,0.3352888354236739,-0.005178715528158732,0.04166888868462407,3.117734942823412,2.1565378266112356,2.0288758147235644,0.12766201188767137,1.3623099364785007,1.0888591280998474,0.27345080837865327,0.0669517585991187,0.04504071628848612,0.058468973443111805,1.2579040501928405,0.13341329927959222,0.007181626634540656
2316,0.6686559783392215,0.3329387909544738,0.0022324894635646214,0.040904353155254966,3.012848750114462,2.0778056122631847,1.943969828837502,0.1338357834256826,1.3373145170797847,1.06887892127696,0.2684355958028246,0.06913800086306911,0.04689279899847876,0.06042708319324152,1.2435401792855245,0.14120873469261613,0.007087609557238921,0.6811524522240149,0.33528865246927947,-0.00517870915362445,0.04166881229410763,3.1177398404944983,2.1565293642566674,2.028866612516677,0.12766275173999017,1.3623074004558609,1.0888732279778208,0.27343417247804,0.06695200128442176,0.0450409218801816,0.05846919104313791,1.2579024314812317,0.1334133216470811,0.007181617824702697
2317,0.6686547183465593,0.3329386050231865,0.0022324971049304046,0.04090427603533612,3.012853443458218,2.0777972174000348,1.9439607048819854,0.13383651251804932,1.3373119566784428,1.0688927385762326,0.26841921810221026,0.06913825569274298,0.04689301487832005,0.060427311502453056,1.2435385300662876,0.14120875890345133,0.007087600519359738,0.6811512239529474,0.33528847245452437,-0.005178702905074058,0.04166873711174772,3.1177446520294327,2.156521035235154,2.028857555237531,0.1276634799976231,1.3623049044480298,1.088887096791902,0.2734178076561278,0.06695224015921092,0.045041124243787006,0.05846940522682435,1.2579008381911265,0.13341334357048693,0.007181609154619658
