Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2277,0.7727758837144378,0.41032695793937374,0.006610919461478085,0.04727378417427833,3.1901933259859634,2.163054358740915,1.9539192133777359,0.20913514536317895,1.5455609703670734,1.2362741126082275,0.30928685775884596,0.08215688576130944,0.057921792454970686,0.07205694013524337,1.1661247112025612,0.16762976300834442,0.008420952819457704,0.7864896418728585,0.4126572203892322,-0.0017376289908118264,0.04811270959449809,3.300134047609953,2.244550692878999,2.0419181128131347,0.202632580065864,1.5729882481028117,1.2582159347968183,0.3147723133059934,0.07963709329332663,0.05578714153376496,0.06980990009450017,1.1801169464367816,0.15827325510039192,0.008528837626553425
2278,0.7727755365199575,0.41032690210527284,0.006610940342528938,0.04727376288213393,3.190194905595435,2.1630522852783263,1.9539169706914117,0.20913531458691456,1.5455600500732538,1.2362779349040234,0.3092821151692304,0.08215695263128278,0.05792184910410034,0.07205700060357684,1.166124345640112,0.16762977772201101,0.008420950097876275,0.7864893037041777,0.4126571663105277,-0.0017376098355063735,0.04811268885053312,3.300135663681036,2.244548636784605,2.0419158875019336,0.2026327492826715,1.5729873516671025,1.2582197761791025,0.3147675754879999,0.0796371558874011,0.05578719456055206,0.06980995674359826,1.180116593361717,0.15827326848343787,0.008528835010937137
2279,0.7727751955021478,0.41032684658063445,0.006610959729048578,0.04727374196546916,3.1901964314626525,2.163050254563043,1.953914775163106,0.2091354793999366,1.54555915236992,1.2362816562995464,0.3092774960703734,0.08215701795869731,0.057921904446445946,0.072057059657618,1.1661239885107122,0.16762979152496033,0.008420947419061787,0.7864889715773838,0.4126571125488198,-0.0017375920572336376,0.04811266847360846,3.3001372252346832,2.2445466231653497,2.0419137090380906,0.20263291412725914,1.5729864772412276,1.258223516196593,0.31476296104463475,0.07963721703656519,0.05578724636327832,0.06981001206695964,1.180116248437188,0.15827328104522678,0.008528832436517675
2280,0.7727748595166729,0.41032679093667385,0.006610977340857194,0.04727372135324049,3.1901979010805817,2.1630482618585334,1.9539126219997005,0.20913563985883307,1.5455582762333573,1.2362852790808811,0.3092729971524761,0.08215708183712711,0.057921958561279095,0.07205711737585153,1.1661236393028012,0.16762980425736695,0.008420944772021925,0.7864886443924824,0.412657058697006,-0.0017375759126949109,0.048112648395312665,3.3001387298680394,2.2445446473774395,2.0419115727077783,0.20263307466966132,1.5729856238325817,1.258227157160261,0.31475846667232077,0.0796372768276539,0.055787297015506325,0.06981006613750632,1.1801159111733728,0.15827329264364923,0.008528829892816142
2281,0.772774527009197,0.41032673454627516,0.006610992765057375,0.04727370094879697,3.190199310517273,2.1630463011143277,1.9539105051653958,0.20913579594893209,1.5455574205133562,1.2362888053518772,0.30926861516147885,0.08215714437044233,0.05792201153659378,0.07205717384324176,1.1661232974485354,0.16762981567845744,0.008420942141456642,0.7864883206585628,0.4126570041607558,-0.001737561779556529,0.048112628522755635,3.300140173790086,2.244542703503022,2.041909472586638,0.2026332309163845,1.57298479032782,1.2582307012034486,0.3147540891243714,0.0796373353567986,0.05578734659867408,0.06981011903396848,1.180115581028013,0.1582733030647479,0.008528827365266877
2282,0.7727741957283535,0.4103266764280542,0.006603434613141154,0.04727368061197713,3.1902006536740504,2.1630443641926806,1.953908416693267,0.20913594749941372,1.5455565838638599,1.2362922369807834,0.3092643468830764,0.0821572056710145,0.05792206346758593,0.07205722914767174,1.166122962333597,0.16762982540825563,0.00842093950460118,0.7864879982208557,0.412656948011632,-0.0017449237638348658,0.04811260872150394,3.3001415511021217,2.244540783603504,2.0419074008710254,0.20263338273247877,1.5729839754267505,1.2582341502310963,0.3147498251956543,0.07963739272760606,0.05578739520055242,0.06981017083745925,1.1801152574166882,0.15827331197110148,0.008528824832226327
2283,0.7727747630637215,0.4103267522503131,0.006613405228374232,0.04727371555934752,3.1902019209333874,2.1630478834833444,1.9539122439600864,0.20913563952325787,1.545548391456707,1.236289676973301,0.3092587144834061,0.08215708822595788,0.05792196397359923,0.07205716010374381,1.166123604364198,0.16762988129015086,0.008420943824477094,0.7864885337704703,0.4126570183120374,-0.0017352733762076439,0.04811264173818098,3.3001428524865712,2.2445441744990444,2.0419110915252667,0.20263308297377758,1.5729759964417114,1.2582317609613045,0.31474423548040675,0.07963728564678788,0.05578730448666622,0.06981010865200013,1.180115861413682,0.1582733626667142,0.008528828843727035
2284,0.7727742509361012,0.4103266749679744,0.00661108618978308,0.04727368403638591,3.190203357164139,2.163044782224909,1.9539088827729008,0.2091358994520085,1.5455495261274428,1.2362944743912383,0.30925505173620443,0.08215718965745844,0.057922049901646414,0.0720572422368779,1.1661230498661046,0.16762988443772756,0.008420939851949664,0.7864880431795421,0.41265694485962695,-0.001737473405176132,0.04811261152299135,3.300144316887591,2.244541148141128,2.0419078093655543,0.2026333387755738,1.5729770675409405,1.2582365075220368,0.31474056001890377,0.07963737914620064,0.05578738369501776,0.0698101844707332,1.1801153340147112,0.15827336572730677,0.008528825091807067
2285,0.772774001329009,0.4103266360029379,0.006611639027491706,0.04727366879794874,3.190204700638656,2.1630432810530404,1.9539072574866834,0.20913602356635685,1.5455485018722024,1.2362974431519727,0.3092510587202297,0.08215723823414278,0.0579220910535529,0.07205728756738128,1.1661227843089153,0.1676298996658524,0.00842093790504376,0.7864877975369676,0.4126569067578278,-0.0017369598299851186,0.04811259652587829,3.300145690287228,2.244539643740066,2.0419061795457494,0.2026334641943166,1.5729760863590845,1.2582395107414786,0.31473657561760593,0.07963742510459275,0.0557874226288289,0.06981022729859215,1.1801150747767468,0.15827337947878298,0.008528823201908281
2286,0.7727736998264194,0.4103265899361557,0.006611519058428654,0.04727365027469463,3.1902060176712106,2.16304146003274,1.9539052845926135,0.2091361754401266,1.545548002658018,1.2363007330785971,0.3092472695794209,0.08215729762702079,0.0579221413684353,0.07205734010088455,1.1661224596233228,0.16762991170025066,0.00842093556161556,0.7864875049660771,0.4126568623255573,-0.0017370692917965044,0.04811257854533216,3.30014703592572,2.2445378443676125,2.041904228914389,0.20263361545322361,1.5729755950739353,1.2582428070113312,0.3147327880626042,0.07963748051531747,0.05578746957021635,0.0698102763731638,1.180114762222084,0.15827339044515232,0.008528820959043455
2287,0.7727734201148767,0.41032654736723134,0.006611556994793044,0.0472736331331942,3.1902072957026166,2.163039768747311,1.9539034520168266,0.20913631673048438,1.5455473996528388,1.23630384368579,0.3092435559670487,0.08215735273326802,0.05792218805188361,0.07205738939479076,1.1661221583716213,0.1676299241533126,0.008420933388948816,0.786487232519192,0.4126568211044834,-0.001737035381112459,0.04811256184482049,3.300148342184933,2.2445361669543615,2.04190241027569,0.20263375667867134,1.5729750099321544,1.2582459319092427,0.31472907802291167,0.07963753211470609,0.05578751328281724,0.06981032255959004,1.1801144711659373,0.15827340175325733,0.008528818871771097
2288,0.7727731444942966,0.4103265055746253,0.006611557209324409,0.04727361622082335,3.190208540266437,2.163038101123586,1.9539016448814386,0.20913645624214738,1.5455468402297536,1.2363068953849985,0.3092399448447552,0.08215740715927776,0.057922234159066374,0.0720574379387028,1.1661218608388082,0.16762993614957933,0.008420931249328157,0.7864869643716876,0.4126567806753888,-0.001737035081091881,0.04811254538634056,3.300149614289263,2.244534515000227,2.04190061905736,0.20263389594286718,1.5729744650383841,1.258248995231903,0.31472546980648114,0.07963758301512386,0.05578755640328254,0.06981036799779494,1.180114184052653,0.15827341265806327,0.008528816818642758
2289,0.7727728770033754,0.41032646513235327,0.006611566287066523,0.04727359981349008,3.1902097519621115,2.1630364815524343,1.9538998896586353,0.2091365918937993,1.545546288988593,1.2363098623034763,0.3092364266851167,0.08215746002591992,0.05792227894522548,0.07205748512697518,1.1661215718307858,0.16762994790786773,0.008420929173788649,0.7864867040516309,0.4126567415346829,-0.0017370270188175607,0.04811252941418201,3.3001508529130934,2.2445329101863556,2.0418988788057915,0.20263403138056432,1.572973928743375,1.2582519741073022,0.31472195463607294,0.07963763247055705,0.05578759829962415,0.06981041217624166,1.1801139050901868,0.1582734233431595,0.008528814826369042
2290,0.7727726164108982,0.410326425803553,0.0066115729373737095,0.047273583824936405,3.1902109322994074,2.163034903198245,1.953898179012753,0.2091367241854922,1.5455457540067508,1.2363127532866545,0.3092330007200963,0.08215751157564638,0.0579223226157549,0.07205753113059969,1.1661212900221343,0.16762995937531222,0.008420927152357996,0.7864864504724529,0.41265670347137495,-0.0017370210580513676,0.048112513851253425,3.3001520595402036,2.244531346414559,2.0418971829763404,0.2026341634382189,1.5729734081032618,1.2582548765638635,0.3147185315393984,0.07963768068695365,0.0557876391463116,0.06981045524006414,1.180113633116855,0.1582734337648968,0.008528812886228358
2291,0.7727723628045644,0.41032638758268347,0.006611579996429313,0.04727356826452809,3.190212082313787,2.1630333666712436,1.9538965136278903,0.20913685304335342,1.5455452328217965,1.2363155686858969,0.3092296641358995,0.08215756177090404,0.05792236513884137,0.07205757592801726,1.1661210156181312,0.16762997057151524,0.008420925185561402,0.7864862036875657,0.4126566664759672,-0.0017370147533678215,0.04811249870466078,3.30015323521473,2.244529824090679,2.0418955320303454,0.20263429206033345,1.5729729009449058,1.2582577031843845,0.31471519776052126,0.07963772763565999,0.055787678919070896,0.06981049717381163,1.180113368294268,0.15827344393975407,0.00852881099848009
2292,0.772772115929837,0.4103263504105533,0.006611586729094059,0.047273553115442374,3.1902132029942414,2.1630318706422274,1.9538948920919939,0.20913697855023364,1.5455447256091286,1.2363183109022475,0.3092264147068811,0.08215761065454702,0.057922406550788924,0.07205761955416473,1.1661207483844933,0.1676299814968247,0.008420923271252788,0.7864859634575596,0.41265663049323265,-0.0017370087330080136,0.04811248395858367,3.3001543809286593,2.2445283419414905,2.041893924613609,0.20263441732788148,1.5729724073751317,1.2582604563150501,0.31471195106008165,0.0796377733553714,0.05578771765068282,0.06981053800925154,1.1801131104041493,0.15827345386839653,0.008528809161128099
2293,0.7727718756299972,0.41032631425166827,0.006611593344801478,0.04727353836854351,3.1902142952181527,2.1630304142508314,1.953893313487983,0.20913710076284853,1.545544231859674,1.2363209817301697,0.30922325012950413,0.0821576582499684,0.057922446871415074,0.07205766203085263,1.166120488193326,0.16762999215780655,0.008420921408118686,0.7864857296268213,0.4126565954888354,-0.001737002818757688,0.04811246960393026,3.30015549756683,2.2445268990926985,2.0418923597923038,0.202634539300395,1.5729719269151194,1.2582631377745264,0.31470878914059314,0.0796378178687831,0.055787755360373815,0.06981057776743883,1.1801128593184722,0.15827346355663516,0.00852880737288824
2294,0.7727716417221536,0.4103262790679259,0.006611599784182701,0.047273524012566376,3.190215359795383,2.1630289964842087,1.95389177673221,0.20913721975199878,1.545543751259994,1.2363235830631731,0.309220168196821,0.08215770458803937,0.05792248612687246,0.07205770338533422,1.1661202348758555,0.16763000255883537,0.00842091959465368,0.786485502017763,0.4126565614264633,-0.0017369970613000177,0.04811245562977112,3.30015658594739,2.2445254945390865,2.0418908364892983,0.20263465804978842,1.5729714592536423,1.2582657494580918,0.31470570979555057,0.07963786120487387,0.05578779207269328,0.06981061647400527,1.1801126148737684,0.15827347300847264,0.008528805632319506
2295,0.7727714140354772,0.4103262448260039,0.006611606069258133,0.04727351003712727,3.190216397478891,2.1630276163710667,1.9538902807819623,0.2091373355891043,1.5455432834443072,1.2363261166969288,0.30921716674737837,0.082157749698345,0.0579225243422242,0.07205774364409151,1.1661199882703388,0.16763001270496614,0.008420917829470364,0.7864852804635483,0.41265652827417465,-0.0017369914418787769,0.04811244202596678,3.300157646832899,2.244524127311726,2.0418893536629943,0.20263477364873134,1.5729710040355263,1.2582682931699043,0.314702710865622,0.0796379033915929,0.055787827811318524,0.06981065415397972,1.1801123769123776,0.1582734822284827,0.008528803938086645
2296,0.7727711923991467,0.4103262114941954,0.006611612195089392,0.047273496431798165,3.1902174089715047,2.1630262729282705,1.9538888245796,0.20913744834867068,1.5455428280709542,1.2363285843919047,0.30921424367904954,0.08215779361146924,0.057922561543379575,0.07205778283438152,1.1661197482095733,0.16763002260080737,0.008420916111194743,0.7864850647977493,0.41265649600160825,-0.0017369859648547759,0.0481124287823603,3.300158680936718,2.24452279643254,2.041887910259899,0.20263488617264086,1.5729705609270965,1.2582707706768188,0.31469979025027783,0.07963794445772848,0.05578786260063756,0.06981069083304256,1.1801121452719074,0.1582734912208638,0.008528802288870485
2297,0.772770976647193,0.41032617904301194,0.006611618166745228,0.04727348318645798,3.1902183949383733,2.163024965188722,1.953887407082871,0.20913755810585122,1.5455423847982936,1.2363309878555024,0.3092113969427913,0.08215783635779177,0.05792259775607484,0.072057820983323,1.1661195145274736,0.1676300322511245,0.008420914438502722,0.7864848548585981,0.4126564645804892,-0.0017369806258388243,0.048112415889089266,3.3001596889351736,2.2445215009393595,2.0418865052419073,0.20263499569745239,1.5729701295954983,1.2582731836932664,0.3146969459022321,0.07963798443187342,0.05578789646487298,0.06981072653673738,1.180111919791068,0.15827349998995144,0.008528800683399326
2298,0.7727707666168228,0.4103261474445522,0.006611623985160242,0.04727347029117136,3.190219356009987,2.1630236921952335,1.9538860272587966,0.20913766493643698,1.545541953294386,1.2363333287511906,0.3092086245431953,0.08215787796767594,0.05792263300603241,0.072057858118005,1.1661192870580446,0.16763004166047007,0.008420912810104009,0.786484650487501,0.4126564339840503,-0.0017369754240926238,0.04811240333647657,3.3001606714704934,2.244520239880628,2.0418851375810547,0.20263510229957335,1.5729697097171962,1.258275533889439,0.3146941758277572,0.07963802334257548,0.055787929428209065,0.06981076129055441,1.1801117003088244,0.1582735085398987,0.00852879912043454
2299,0.7727705621493605,0.41032611667240937,0.006611629653125409,0.04727345773625719,3.1902202927892436,2.1630224530079927,1.9538846840920674,0.20913776891592534,1.5455415332336455,1.2363356086971762,0.3092059245364693,0.0821579184711309,0.05792266731867464,0.07205789426520934,1.1661190656372276,0.1676300508334183,0.00842091122474745,0.7864844515298909,0.41265640418693494,-0.0017369703571891437,0.04811239111509375,3.300161629157666,2.244519012322404,2.0418838062674043,0.20263520605499946,1.572969300975002,1.2582778228902616,0.3146914780847405,0.07963806121803294,0.0557879615145341,0.06981079511967964,1.180111486666114,0.1582735168748768,0.008528797598775178
2300,0.7727703630905484,0.4103260867018458,0.0066116351738680496,0.04727344551230139,3.1902212058549795,2.1630212467053784,1.9538833765857577,0.20913787011962076,1.545541124298721,1.2363378292692218,0.30920329502949917,0.08215795789783342,0.05792270071914231,0.07205792945142324,1.1661188501027817,0.16763005977455978,0.008420909681224442,0.7864842578355128,0.4126563751653595,-0.0017369654222637726,0.04811237921577265,3.300162562587859,2.2445178173491884,2.0418825103097884,0.20263530703939994,1.5729689030597818,1.2582800522780704,0.31468885078171127,0.07963809808611354,0.055787992747456355,0.06981082804900568,1.1801112787057377,0.15827352499907169,0.008528796117261175
2301,0.7727701692897988,0.410326057508995,0.0066116405490138225,0.04727343361011514,3.1902220957660434,2.1630200723852537,1.9538821037636365,0.20913796862161732,1.545540726181097,1.236339992002407,0.30920073417868993,0.08215799627690402,0.057922733232104964,0.0720579637026328,1.1661186402955073,0.1676300684883621,0.00842090817835748,0.7864840692577253,0.4126563468963719,-0.0017369606179251096,0.04811236762956686,3.30016347233235,2.2445166540651678,2.041881248738,0.20263540532716773,1.5729685156710256,1.25828222359435,0.31468629207667553,0.07963813397415018,0.05578802315013094,0.06981086010294325,1.180111076273516,0.15827353291656082,0.008528794674762582
2302,0.7727699806013324,0.4103260290713885,0.006611645782681232,0.04727342202080485,3.190222963065088,2.1630189291688535,1.95388086467391,0.20913806449494343,1.5455403385795976,1.236342098391178,0.30919824018841957,0.08215803363686999,0.05792276488172961,0.07205799704430405,1.166118436059448,0.1676300769793823,0.0084209067150119,0.7864838856545504,0.4126563193583322,-0.0017369559404714838,0.04811235634781631,3.3001643589462133,2.2445155215978905,2.041880020606353,0.2026355009915376,1.5729681385154504,1.2582843383398603,0.31468380017559,0.07963816890890758,0.05578805274523174,0.06981089130540409,1.1801108792184727,0.15827354063149768,0.008528793270190333
2303,0.7727697968825393,0.4103260013673838,0.00661165087539748,0.04727341073567036,3.1902238082742844,2.1630178161936313,1.9538796583819011,0.2091381578117303,1.5455399612026648,1.2363441498923833,0.3091958113102816,0.08215807000581829,0.057922795691810164,0.07205802950149781,1.1661182372410561,0.16763008525200263,0.008420905290080499,0.7864837068871392,0.41265629253038666,-0.0017369513895349048,0.04811234536205189,3.300165222964165,2.2445144190914053,2.0418788249866333,0.20263559410477178,1.5729677713091008,1.258286397977532,0.3146813733315687,0.07963820291672188,0.05578808155506948,0.06981092167990605,1.1801106873920506,0.15827354814788125,0.008528791902482017
2304,0.7727696179958413,0.41032597437648205,0.00661165583204331,0.04727339974632419,3.190224631905712,2.163016732624222,1.9538784839818801,0.20913824864234185,1.5455395937650784,1.2363461479238318,0.3091934458412467,0.08215810541103834,0.057922825685465015,0.07205806109857887,1.1661180436911427,0.16763009331084996,0.008420903902498278,0.7864835328215174,0.41265626639276076,-0.0017369469606723503,0.048112334664107616,3.3001660649106164,2.2445133457167414,2.0418776609794245,0.20263568473731697,1.5729674137742784,1.258288403931192,0.31467900984308655,0.07963823602317702,0.05578810960131768,0.06981095124930936,1.1801105006499353,0.15827355546992183,0.00852879057061546
2305,0.7727694438070364,0.4103259480788459,0.006611660653864787,0.047273389044580824,3.1902254344571266,2.1630156776444363,1.9538773405887009,0.2091383370557355,1.5455392359916824,1.2363480938684257,0.30919114212325666,0.08215813987924345,0.05792285488532444,0.0720580918593847,1.16611785526367,0.1676301011602553,0.00842090255122769,0.7864833633270277,0.4126562409263121,-0.001736942652823606,0.04811232424601561,3.3001668852955786,2.244512300664238,2.0418765277060706,0.20263577295816693,1.5729670656430348,1.258290357589508,0.314676708053527,0.07963826825330661,0.05578813690518365,0.06981098003597078,1.1801103188509172,0.15827356260157008,0.008528789273595029
2306,0.7727692741860573,0.41032592245544214,0.006611665344052872,0.047273378622516155,3.1902262164150446,2.163014650461555,1.9538762273424126,0.2091384231191424,1.545538887614073,1.236349989072632,0.30918889854144105,0.08215817343640769,0.057922883313392404,0.07205812180710108,1.166117671816641,0.16763010880466545,0.00842090123526473,0.7864831982770409,0.41265621611266523,-0.0017369384631079898,0.048112314100063044,3.300167684617644,2.2445112831475864,2.0418754243130257,0.20263585883456062,1.5729667266540557,1.2582922603046183,0.31467446634943746,0.07963829963144653,0.055788163487283604,0.06981100806163136,1.1801101418577224,0.1582735695468758,0.008528788010457285
2307,0.7727691090065347,0.4103258974879165,0.006611669905008333,0.047273368472430494,3.1902269782549055,2.1630136503042765,1.9538751434061195,0.2091385068981571,1.5455385483721145,1.236351834848786,0.3091867135233285,0.08215820610784516,0.05792291099111388,0.07205815096432104,1.1661174932116671,0.16763011624845733,0.008420899953635092,0.7864830375485333,0.4126561919340923,-0.0017369343893929579,0.04811230421875597,3.3001684633641384,2.2445102924018503,2.0418743499697785,0.20263594243207184,1.5729663965540817,1.25829411339436,0.3146722831597218,0.07963833018130888,0.05578818936770537,0.0698110353474714,1.180109969536596,0.15827357630982597,0.00852878678026727
2308,0.7727689481459067,0.41032587315854546,0.0066116743395897085,0.04727335858686131,3.1902277204427576,2.1630126764238566,1.9538740879672973,0.20913858845655922,1.5455382180130692,1.2363536324754603,0.309184585537609,0.08215823791813803,0.057922937939313704,0.07205817935298664,1.1661173193143617,0.16763012349597625,0.008420898705394458,0.7864828810222021,0.41265616837347485,-0.001736930429081171,0.0481122945948321,3.3001692220127654,2.244509327684553,2.041873303870107,0.20263602381444623,1.5729660750970667,1.2582959181426583,0.31467015695440836,0.07963835992591688,0.055788214565953106,0.06981106191405811,1.1801098017576694,0.1582735828943795,0.008528785582118947
2309,0.7727687914851966,0.4103258494502681,0.006611678650340375,0.047273348958567496,3.190228443434381,2.163011728092262,1.9538730602357095,0.20913866785655247,1.5455378962918132,1.2363553831986716,0.30918251309314165,0.08215826889121991,0.057922964178267373,0.07205820699445994,1.1661171499938832,0.1676301305515162,0.008420897489627332,0.7864827285822433,0.41265614541432916,-0.001736926579885223,0.04811228522124553,3.3001699610307815,2.2445083882738674,2.041872285230037,0.20263610304383053,1.5729657620444044,1.2582976758007445,0.31466808624365983,0.07963838888768135,0.05578823910101224,0.06981108778141056,1.1801096383945282,0.15827358930444985,0.008528784415133963
2310,0.7727686389083579,0.4103258263465168,0.006611682838508812,0.047273339580490556,3.1902291476723486,2.1630108045987706,1.953872059439813,0.20913874515895792,1.545537582970393,1.2363570882325357,0.30918049473785736,0.08215829905046518,0.0579229897277765,0.07205823390959959,1.1661169851224478,0.1676301374192663,0.008420896305441359,0.7864825801157406,0.4126561230406542,-0.0017369228407079357,0.04811227609113021,3.3001706808721787,2.244507473465338,2.041871293284368,0.20263618018097002,1.5729654571644869,1.2582993875878108,0.31466606957667603,0.07963841708848313,0.055788262991419195,0.06981111296907064,1.1801094793237477,0.1582735955438592,0.008528783278456499
2311,0.7727684903037003,0.41032580383147427,0.0066116869088068825,0.04727333044584339,3.1902298335949073,2.163009905258278,1.953871084835706,0.20913882042257176,1.5455372778167156,1.2363587487592014,0.3091785290575143,0.0821583284184268,0.05792301460694695,0.07205826011854316,1.1661168245767626,0.16763014410358268,0.008420895151978745,0.7864824355140021,0.4126561012371685,-0.0017369192072119385,0.04811226719788374,3.300171381986262,2.2445065825798323,2.041870327295248,0.2026362552845843,1.572965160231481,1.2583010546910136,0.3146641055404673,0.0796384445494352,0.055788286255059896,0.06981113749590524,1.1801093244262346,0.15827360161657558,0.008528782171263759
2312,0.7727683455623271,0.41032578188972674,0.006611690862565314,0.04727332154800899,3.190230501630129,2.1630090294027737,1.9538701356980406,0.20913889370473307,1.5455369806074006,1.2363603659320885,0.30917661467531204,0.08215835701709576,0.05792303883440848,0.0720582856409146,1.1661166682366064,0.1676301506085267,0.008420894028403222,0.7864822946711075,0.4126560799889958,-0.001736915678172045,0.0481122585350721,3.3001720648120783,2.244505714955431,2.0418693865435067,0.20263632841192447,1.5729648710280042,1.2583026782685716,0.3146621927594327,0.07963847129111837,0.05578830890936947,0.06981116138029507,1.1801091735858984,0.1582736075263138,0.008528781092754076
2313,0.7727682045793911,0.4103257605066121,0.006611694704218941,0.04727331288062941,3.190231152200875,2.163008176387568,1.953869211326555,0.20913896506101312,1.545536691124654,1.2363619408743198,0.30917475025033425,0.0821583848677124,0.05792306242815489,0.07205831049567984,1.1661165159858633,0.1676301569383632,0.008420892933911085,0.7864821574850783,0.4126560592819858,-0.0017369122494733866,0.04811225009651425,3.3001727297832204,2.2445048699533214,2.041868470334852,0.20263639961846946,1.5729645893422148,1.2583042594483684,0.31466032989384635,0.07963849733340969,0.05578833097118681,0.06981118464000322,1.1801090266906171,0.1582736132769678,0.008528780042157087
2314,0.7727680672523899,0.4103257396679641,0.006611698434484482,0.04727330443748986,3.1902317857165854,2.1630073455810237,1.9538683110349475,0.20913903454607607,1.5455364091587822,1.2363634746816379,0.3091729344771444,0.0821584119911289,0.05792308540585116,0.07205833470144435,1.1661163677105377,0.1676301630971491,0.008420891867717998,0.7864820238562855,0.4126560391024835,-0.001736908920444341,0.048112241876172565,3.300173377319969,2.244504046947994,2.0418675779892315,0.20263646895876253,1.5729643149701567,1.2583057993307374,0.3146585156394192,0.07963852269581348,0.05578835245703506,0.06981120729244698,1.1801088836303726,0.15827361887225702,0.008528779018721611
2315,0.772767933482868,0.4103257193604319,0.0066117020581711455,0.047273296212634826,3.190232402581863,2.163006536374254,1.9538674341613027,0.2091391022129513,1.5455361345047796,1.2363649684205602,0.30917116608421946,0.08215843840748048,0.05792310778455495,0.072058358276189,1.166116223300555,0.16763016908922182,0.008420890829072707,0.7864818936890494,0.4126560194376271,-0.0017369056865809973,0.048112233868263056,3.3001740078376014,2.2445032453365155,2.041866708850808,0.20263653648570737,1.5729640477125708,1.2583072989867932,0.3146567487257776,0.07963854739716249,0.05578837338286849,0.06981122935445787,1.1801087442989338,0.15827362431614997,0.0085287780217284
2316,0.7727678031752966,0.41032569957125076,0.006611705577688948,0.047273288200287644,3.190233003193428,2.1630057481749327,1.9538665800614625,0.20913916811347041,1.545535866965736,1.2363664231319653,0.3091694438337707,0.08215846413640142,0.057923129580899485,0.07205838123743805,1.1661160826485781,0.1676301749187528,0.008420889817247843,0.7864817668905969,0.4126560002751372,-0.001736902545584354,0.04811222606717922,3.300174621743514,2.2445024645326495,2.041865862281659,0.20263660225099045,1.5729637873780986,1.2583087594618554,0.31465502791624317,0.07963857145581427,0.05578839376423872,0.06981125084243431,1.1801086085927515,0.15827362961248037,0.00852877705048168
2317,0.7727676762378036,0.41032568028849503,0.006611708997317785,0.0472732803949081,3.190233587942347,2.163004980410409,1.9538657481122108,0.2091392322981978,1.545535606350593,1.236367839830136,0.30916776652045697,0.08215848919692599,0.05792315081100972,0.07205840360218815,1.1661159456505517,0.167630180590097,0.008420888831546779,0.7864816433717557,0.4126559816035589,-0.0017368994933831677,0.04811221846754805,3.3001752194394496,2.2445017039698465,2.0418650376648326,0.20263666630501387,1.5729635337811938,1.2583101817746167,0.31465335200657707,0.07963859488955968,0.05578841361621734,0.06981127177227579,1.1801084764114722,0.15827363476525094,0.008528776104315655
2318,0.7727675525823285,0.4103256615011068,0.006611712321929836,0.047273272791195683,3.190234157217079,2.163004232528686,1.9538649377123327,0.20913929481635343,1.5455353524756072,1.2363692195047464,0.30916613297086076,0.0821585136074785,0.057923171490493856,0.07205842538689256,1.1661158122057533,0.16763018610774452,0.00842088787130488,0.7864815230471122,0.4126559634122901,-0.0017368965253145296,0.04811221106423321,3.3001758013245177,2.2445009631022614,2.041864234405448,0.20263672869681365,1.5729632867435115,1.2583115669190699,0.31465171982444157,0.07963861771561385,0.05578843295338823,0.06981129215936874,1.18010834765799,0.15827363977859552,0.00852877518259575
2319,0.7727674321214142,0.41032564319857684,0.006611715549137032,0.04727326538389391,3.1902347113816454,2.1630035039775284,1.9538641482597432,0.20913935571778516,1.545535105164657,1.2363705631219022,0.30916454204275484,0.08215853738658818,0.057923191635049026,0.07205844660807373,1.1661156822128884,0.16763019147589775,0.008420886935865962,0.7864814058320708,0.41265594569130126,-0.001736893643314745,0.04811220385215577,3.300176367774767,2.2445002413851425,2.041863451909211,0.2026367894759311,1.572963046094224,1.258312915865556,0.3146501302286682,0.0796386399512507,0.055788451790385045,0.06981131201913035,1.1801082222348689,0.15827364465642163,0.008528774284697463
