Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2276,0.6687234319503056,0.33294887768752646,0.0022292293447369257,0.04090848137190221,3.0125813488727515,2.078253706078778,1.944456661789211,0.13379704428956687,1.3375031856879822,1.0681246870835406,0.2693784986044417,0.0691244374279135,0.046881308687384673,0.060414726753505225,1.2436279681018698,0.14120713812014038,0.007088094677752461,0.6206673397299619,0.34555582551578357,-0.001813661145978654,0.037968697158089953,2.401692159338424,1.6084440342555233,1.4086361918875678,0.19980784236795557,1.2413357754773642,0.9930559674508561,0.2482798080265081,0.09266637604956773,0.06682494357169443,0.08141010493865795,1.1121468990805126,0.12784640706775888,0.006887619600960814
2277,0.6687210332339671,0.33294850825646277,0.002229277481101702,0.04090833457661928,3.0125902927837274,2.0782378796790644,1.9444394815775605,0.13379839810150404,1.3374975535092453,1.0681508112061668,0.26934674230307837,0.06912491348105058,0.04688171197744945,0.060415156270954735,1.2436248865909447,0.1412071807627182,0.007088077322086632,0.6206673035014278,0.3455558178598849,-0.0018136573077492946,0.03796869490746275,2.4016923232939837,1.6084438456245707,1.408635990683936,0.1998078549406347,1.2413356658756203,0.9930563326100477,0.24827933326557267,0.09266638443300146,0.06682495067374936,0.0814101125778573,1.1121468586123964,0.12784640835821962,0.006887619290220972
2278,0.6687186590259735,0.3329481389201714,0.0022293205220816903,0.040908189278807953,3.012599024988751,2.0782222523800615,1.9444225224851075,0.13379972989495412,1.3374920048051142,1.0681765025036434,0.2693155023014709,0.06912538255249231,0.0468821093529468,0.060415579400954246,1.24362185029241,0.14120722001541677,0.00708806010769846,0.6206672682218628,0.34555581032639987,-0.0018136537120979623,0.03796869271339178,2.401692480025907,1.6084436625248086,1.408635795491979,0.1998078670328297,1.2413355599883438,0.9930566845339281,0.24827887545441563,0.09266639254654055,0.06682495754716211,0.08141011996772493,1.1121468194470778,0.12784640954119447,0.006887618987050705
2279,0.6687163044406904,0.3329477677036242,0.002229357211873291,0.040908045178843805,3.012607531011418,2.0782068043526993,1.9444057646430093,0.13380103970969,1.3374865361297972,1.0682017663684087,0.26928476976138854,0.0691258449063507,0.04688250103762015,0.0604159963548199,1.243618857495819,0.14120725508140924,0.007088042987280444,0.6206672337390754,0.34555580285376397,-0.0018136503864715353,0.03796869056585881,2.4016926294029886,1.6084434843862168,1.4086356057457787,0.19980787864043809,1.241335457633882,0.9930570236572099,0.24827843397667204,0.09266640040601792,0.06682496420534562,0.08141012712160414,1.1121467815081314,0.1278464105991622,0.006887618689930142
2280,0.6687139628802247,0.33294739180619753,0.0022293857834496805,0.04090790187201074,3.012615790424561,2.078191510173356,1.9443891828706166,0.13380232730273917,1.3374811434049556,1.0682266075539446,0.269254535851011,0.06912630082238527,0.04688288726846874,0.06041640734677663,1.2436159063894954,0.14120728482508074,0.007088025895639257,0.620667199853849,0.34555579535545067,-0.0018136473728839891,0.03796868845160284,2.4016927711449356,1.6084433105075073,1.4086354207609082,0.19980788974659905,1.2413353586183087,0.9930573503840273,0.24827800823428137,0.0926664080282314,0.06682497066253017,0.0814101340532255,1.1121467447144746,0.12784641150553577,0.0068876183968264604
2281,0.6687116250407509,0.3329470070726797,0.0022294036669908424,0.040907758787520926,3.012623774163414,2.0781763360832626,1.9443727442098298,0.13380359187343296,1.3374758216405047,1.0682510299535841,0.26922479168692065,0.06912675057624956,0.04688326827901343,0.060416812569482496,1.243612995188398,0.1412073075680919,0.0070880087388282605,0.6206671662902464,0.3455557877031403,-0.0018136447363538838,0.037968686352080526,2.4016929047519002,1.608443139981329,1.4086352396697617,0.19980790031156728,1.2413352627272478,0.9930576650821387,0.24827759764510912,0.09266641543078452,0.06682497693362871,0.08141014077627126,1.1121467089811348,0.127846412219019,0.006887618104862166
2282,0.6687092770108718,0.33294660693259726,0.0021818213491427638,0.040907615071842346,3.0126314400469383,2.0781612352341066,1.9443564038043015,0.1338048314298051,1.3374705644846046,1.0682750362426368,0.2691955282419677,0.06912719437374776,0.046883644243601946,0.06041721212184261,1.2436101225596605,0.14120732069100259,0.00708799137287726,0.620667132638888,0.3455557796931315,-0.0018144867855608149,0.03796868423959518,2.4016930293847207,1.6084429715623014,1.408635061311719,0.19980791025058262,1.2413351697125723,0.9930579680730018,0.24827720163957046,0.09266642263075209,0.06682498303310618,0.08141014730261825,1.1121466742256916,0.12784641267264948,0.006887617809671022
2283,0.668712349713287,0.33294715005967107,0.0022431707392737976,0.04090780330097351,3.0126387246436104,2.0781807976925046,1.9443775449246563,0.13380325276784855,1.3374185540217434,1.068261179718954,0.2691573743027892,0.06912662480080767,0.04688316172791197,0.060416932722416064,1.2436138093024456,0.14120768735780428,0.007088014289150747,0.6206672139244285,0.3455557944447786,-0.001813334779486371,0.03796868942979809,2.4016931436445708,1.6084434126263176,1.4086355352238085,0.1998078774025091,1.241334265277776,0.9930576084207623,0.24827665685701367,0.09266640210308083,0.06682496564301835,0.08141013462097661,1.1121467733105357,0.1278464196936416,0.006887618489178089
2284,0.6687090217704,0.3329466203501419,0.0022296005717367742,0.04090759950956391,3.0126473181339923,2.0781590156534633,1.944353922905931,0.13380509274753244,1.337424699426574,1.0682933952280613,0.2691313041985126,0.06912727549363377,0.046883712964594496,0.06041746450612011,1.2436095974754093,0.14120765552669964,0.007087990041883927,0.6206671534510039,0.34555578236531975,-0.0018136422972759164,0.03796868554226647,2.401693282602431,1.6084430929436968,1.4086351932528054,0.19980789969089136,1.2413344278488567,0.9930580893496257,0.248276338499231,0.09266641671169043,0.06682497801875259,0.08141014608315042,1.11214670279382,0.12784641904231703,0.006887617975590623
2285,0.6687071568291073,0.3329463411912468,0.0022326354081690925,0.04090748545901625,3.0126553901965107,2.078146629017919,1.9443404657698136,0.13380616324810538,1.3374180435408003,1.0683149244266972,0.26910311911410306,0.06912765019850513,0.046884030397124736,0.06041781160587088,1.2436071720876314,0.141207712413109,0.0070879766269427704,0.6206671327835824,0.3455557781920164,-0.0018135573534666521,0.0379686843492396,2.4016934070965,1.6084429834727192,1.4086350761898465,0.1998079072828727,1.241334306902008,0.9930583309066534,0.24827597599535453,0.09266642148303292,0.06682498206081189,0.08141015077385663,1.1121466797613548,0.1278464204910302,0.006887617799738317
2286,0.6687050100996283,0.33294601666757256,0.0022319859015507842,0.04090735404976893,3.01266337200239,2.0781324039190854,1.944325015589549,0.13380738832953626,1.3374143136582148,1.068338356412841,0.26907595724537375,0.06912807983802897,0.04688439436773621,0.06041819401459826,1.2436043911351786,0.14120774950234222,0.0070879611538436395,0.6206671023848622,0.3455557720554655,-0.0018135795369005753,0.03796868240570328,2.4016935290770207,1.6084428233806676,1.4086349050318023,0.1998079183488652,1.2413342655671649,0.9930586240452184,0.24827564152194642,0.09266642881248738,0.06682498826998465,0.08141015716122746,1.1121466443809536,0.1278464212925258,0.006887617541098426
2287,0.6687029680605986,0.33294571125419836,0.0022321528435671686,0.04090722909898093,3.01267118447566,2.0781188388195786,1.9443102778083372,0.1338085610112415,1.3374100201992565,1.068360906667323,0.2690491135319335,0.06912849035302027,0.046884742136933666,0.06041856238642309,1.243601733986303,0.1412077906947504,0.00708794646741392,0.6206670761761479,0.34555576690632184,-0.001813571543402115,0.03796868080245645,2.401693645446282,1.6084426837322572,1.4086347555073035,0.19980792822495355,1.2413342047697244,0.9930588899389786,0.24827531483074586,0.09266643508258268,0.06682499358171762,0.08141016278978344,1.1121466141140808,0.12784642226809184,0.006887617319140951
2288,0.6687009441004428,0.33294540966879377,0.0022321373556959193,0.04090710523041238,3.012678857502713,2.078105382696448,1.9442956569188075,0.13380972577764053,1.337405936121197,1.0683832005839056,0.2690227355372914,0.06912889792656865,0.04688508741427756,0.06041892742824675,1.243599095891344,0.14120783053192493,0.00708793192196526,0.6206670499006361,0.3455557617037759,-0.0018135727742375207,0.03796867915217265,2.401693757722264,1.6084425444448451,1.4086346064424113,0.1998079380024338,1.2413341523522958,0.9930591512798526,0.24827500107244332,0.0926664414403621,0.06682499896773247,0.08141016843144391,1.1121465834239768,0.1278464231413883,0.006887617096323936
2289,0.6686989569206913,0.3329451147373446,0.002232161956557982,0.04090698362054168,3.0126863936023254,2.078092159101321,1.944281287104945,0.13381087199637592,1.3374018882008856,1.0684051064973803,0.2689967817035052,0.06912929875934287,0.04688542698115127,0.060419286587399285,1.2435965014416115,0.14120787016528605,0.007087917652284562,0.6206670249513693,0.34555575682501594,-0.0018135709337478226,0.03796867760240179,2.401693865699876,1.6084424114729148,1.4086344640400439,0.1998079474328709,1.2413340998012725,0.9930594016598323,0.24827469814144024,0.09266644747229644,0.06682500407770657,0.08141017380825087,1.1121465543067397,0.12784642401702867,0.006887616885199892
2290,0.6686970016675374,0.3329448253439605,0.0022321769672945316,0.04090686396008693,3.0126937995045826,2.0780791399404595,1.9442671383738381,0.13381200156662137,1.3373979138413825,1.0684266611307445,0.26897125271063815,0.06912969362594304,0.04688576149375996,0.06041964036490852,1.2435939456227223,0.14120790928221444,0.007087903619650179,0.6206670007506597,0.3455557520895329,-0.0018135703262945127,0.03796867608974991,2.401693969788482,1.6084422826513416,1.408634326092238,0.19980795655910355,1.2413340499027385,0.9930596436962438,0.2482744062064948,0.09266645334707861,0.06682500905454863,0.08141017903480623,1.1121465259480918,0.1278464248517884,0.006887616680387615
2291,0.6686950788188385,0.3329445413879684,0.002232193703323622,0.04090674628277423,3.012701079611782,2.0780663300455005,1.9442532162042498,0.13381311384125047,1.3373940033350749,1.068447863407532,0.2689461399275428,0.06913008232083724,0.046886090777986535,0.060419988621199336,1.2435914297643673,0.14120794792427646,0.007087889825816649,0.6206669774934387,0.3455557475583024,-0.0018135692566969702,0.03796867463790688,2.4016940700948304,1.608442158631083,1.4086341932554869,0.1998079653755962,1.2413340015013197,0.9930598768393435,0.2482741246619762,0.09266645899797746,0.06682501384172718,0.08141018406638496,1.1121464986701433,0.12784642566488122,0.006887616483703376
2292,0.6686931876182702,0.3329442625952329,0.0022322095887249704,0.0409066305409435,3.012708237842005,2.0780537260618828,1.94423951716918,0.1338142088927027,1.337390157637677,1.0684687206728252,0.2689214369648518,0.06913046490626232,0.046886414886555185,0.060420331401451186,1.2435889534630802,0.14120798605888454,0.007087876263770988,0.6206669550507398,0.34555574319064536,-0.0018135684356611476,0.037968673234552136,2.4016941668197327,1.608442038947029,1.4086340650575613,0.19980797388946772,1.2413339549868774,0.9930601017621714,0.24827385322470602,0.09266646446005776,0.06682501846894744,0.0814101889281197,1.1121464723036363,0.12784642644892458,0.006887616293943067
2293,0.6686913276087335,0.33294398878663584,0.0022322252781185534,0.040906516707128165,3.0127152775125055,2.0780413260617974,1.9442260393228252,0.13381528673897203,1.3373863752365407,1.0684892381896802,0.2688971370468604,0.06913084140867368,0.046886733841877686,0.06042066873196776,1.2435865165470088,0.1412080236808183,0.00708786292914391,0.620666933433798,0.3455557389906372,-0.0018135675556282954,0.03796867188198304,2.4016942601002467,1.6084419235988576,1.4086339414936395,0.19980798210521802,1.2413339101014795,0.9930603186066073,0.2482735914948723,0.09266646972606829,0.06682502293006648,0.0814101936160131,1.1121464468835727,0.1278464272078535,0.006887616111215469
2294,0.6686894982429619,0.3329437197832428,0.0022322405921418806,0.04090640474777205,3.0127222015149355,2.0780291273987177,1.9442127799206064,0.1338163474781112,1.337382655217467,1.0685094215943292,0.2688732336231378,0.06913121188209644,0.04688704768972158,0.06042100066033094,1.2435841186658705,0.141208060777973,0.007087849817051307,0.620666912595933,0.34555573494554764,-0.0018135667438626338,0.037968670576875224,2.4016943500790955,1.6084418123841044,1.408633822352706,0.1998079900313984,1.241333866867596,0.9930605277263895,0.2482733391412064,0.09266647480661253,0.06682502723406715,0.08141019813854658,1.1121464223587691,0.12784642794102266,0.006887615935099282
2295,0.6686876989987736,0.3329434554305235,0.0022322555889660242,0.040906294631008464,3.012729012411177,2.078017127376698,1.944199736136302,0.1338173912403963,1.3373789964859237,1.0685292762748753,0.2688497202110486,0.06913157638700539,0.04688735648131834,0.060421327240904814,1.2435817594276537,0.14120809734293527,0.007087836922991465,0.62066689251507,0.3455557310500332,-0.0018135659472159546,0.03796866931805155,2.4016944368818463,1.6084417051863604,1.4086337075112705,0.19980799767508983,1.241333825191866,0.9930607293705758,0.24827309582129023,0.09266647970558003,0.06682503138424446,0.08141020249953568,1.11214639871045,0.12784642864955398,0.006887615765400222
2296,0.668685929341518,0.33294319558422025,0.002232270240575762,0.0409061863241605,3.0127357124632597,2.078005323095884,1.9441869049058713,0.13381841819001275,1.3373753979975471,1.0685488075573883,0.26882659044015883,0.06913193499354162,0.0468876602760882,0.060421648536383724,1.2435794383778016,0.14120813336725846,0.007087824242491674,0.6206668731608922,0.34555572729689804,-0.0018135651844832096,0.03796866810364341,2.401694520627218,1.608441601856223,1.408633596811213,0.19980800504501028,1.24133378503014,0.9930609238160053,0.24827286121413467,0.09266648442949141,0.06682503538612233,0.08141020670465879,1.112146375907142,0.1278464293339111,0.006887615601852494
2297,0.6686841887434228,0.33294294011288084,0.0022322845563123653,0.040906079794984646,3.0127423037160805,2.0779937115820317,1.944174283068593,0.13381942851343853,1.337371858683036,1.0685680206474875,0.2688038380355487,0.069132287777245,0.04688795913802504,0.0604219646144567,1.243577155026831,0.14120816884468673,0.007087811771243829,0.6206668545073886,0.3455557236802801,-0.0018135644472089194,0.03796866693209268,2.401694601426153,1.6084415022605285,1.408633490110994,0.1998080121495344,1.2413337463217844,0.9930611113151587,0.2482726350066257,0.09266648898396701,0.06682503924446215,0.08141021075896207,1.1121463539217151,0.12784642999480725,0.0068876154442303345
2298,0.6686824766765972,0.33294268889398176,0.002232298526343754,0.04090597501121977,3.0127487880154025,2.07798228976955,1.9441618673524683,0.1338204224170819,1.337368377486846,1.0685869206629341,0.26878145682391175,0.06913263481888131,0.046888253135549854,0.060422275547432944,1.2435749088514547,0.14120820376877402,0.0070877995050264465,0.6206668365282643,0.3455557201944527,-0.0018135637370289073,0.03796866580180613,2.4016946793832448,1.6084414062640282,1.4086333872666115,0.19980801899741674,1.2413337090147771,0.9930612921166333,0.2482724168981438,0.09266649337490565,0.066825042964261,0.08141021466768127,1.1121463327256949,0.12784643063285622,0.006887615292306964
2299,0.6686807926171311,0.3329424418124327,0.002232312147127727,0.040905871940852184,3.0127551670536534,2.0779710545498715,1.9441496544296029,0.13382140012026872,1.3373649533531942,1.0686055126240506,0.26875944072914365,0.06913297620237067,0.04688854233975588,0.06042258141048007,1.2435726993079885,0.14120823813389588,0.007087787439713514,0.6206668191985859,0.3455557168341532,-0.0018135630520351026,0.0379686647112796,2.40169475459783,1.6084413137369549,1.4086332881396437,0.1998080255973112,1.2413336730565288,0.9930614664581862,0.24827220659834257,0.09266649760800456,0.06682504655034542,0.08141021843589379,1.1121463122915813,0.1278464312487098,0.006887615145868573
2300,0.6686791360503113,0.33294219876323605,0.0022323254235560724,0.040905770552426474,3.012761442392599,2.0779600027871443,1.9441376409307325,0.13382236185641191,1.3373615852342624,1.0686238014618663,0.2687377837723962,0.06913331201484028,0.04688882682445322,0.06042288228167721,1.243570525832009,0.14120827193573418,0.007087775571330369,0.6206668024942708,0.3455557135944755,-0.0018135623914729837,0.03796866365905585,2.4016948271645395,1.6084412245527122,1.4086331925948024,0.19980803195790986,1.241333638397172,0.9930616345697371,0.24827200382743497,0.09266650168891025,0.06682505000749883,0.08141022206862489,1.1121462925921193,0.1278464318430171,0.006887615004709931
2301,0.6686775064630847,0.33294195964456874,0.0022323383430405824,0.04090567081459004,3.0127676154904157,2.0779491313268696,1.9441258234623957,0.13382330786447386,1.3373582721006223,1.06864179202802,0.26871648007260224,0.06913364234477995,0.04688910666460632,0.060423178240264365,1.2435683878502934,0.14120830516960356,0.007087763895942879,0.6206667863921169,0.3455557104707467,-0.0018135617545091687,0.037968662643733504,2.4016948971741012,1.6084411385888862,1.4086331005011905,0.19980803808769554,1.2413336049885415,0.9930617966729107,0.24827180831563073,0.09266650562309718,0.0668250533403589,0.08141022557074842,1.1121462736008825,0.12784643241641228,0.006887614868633712
2302,0.6686759033545447,0.3329417243625012,0.002232350914025495,0.04090557269673453,3.0127736877279316,2.077938437033633,1.9441141986436898,0.13382423838994284,1.337355012926169,1.0686594890842418,0.2686955238419274,0.06913396728175786,0.04688938193609317,0.060423469366529994,1.2435662847826567,0.14120833783227874,0.007087752409763655,0.6206667708699326,0.3455557074586175,-0.0018135611400213122,0.037968661663973585,2.4016949647139265,1.6084410557275073,1.4086330117324957,0.1998080439950117,1.2413335727842338,0.9930619529814309,0.24827161980280293,0.09266650941589147,0.06682505655343775,0.08141022894700764,1.1121462552921626,0.12784643296954734,0.0068876147374520545
2303,0.6686743262239919,0.33294149282642205,0.0022323631177355793,0.04090547616826348,3.0127796603752324,2.077927916740087,1.9441027630545968,0.13382515368549017,1.3373518067090895,1.0686768973206355,0.2686749093884539,0.06913428691720741,0.04688965271637191,0.060423755742337645,1.2435642160368607,0.14120836991988986,0.007087741109038907,0.6206667559062281,0.34555570455393086,-0.0018135605475552152,0.03796866071847922,2.401695029867544,1.6084409758539284,1.4086329261658852,0.19980804968804328,1.2413335417398652,0.993062103701659,0.24827143803820617,0.09266651307249019,0.06682505965113801,0.08141023220202755,1.1121462376408733,0.12784643350304306,0.00688761461098344
2304,0.6686727745858075,0.3329412649524469,0.0022323749675342286,0.04090538119950914,3.012785534666741,2.0779175673337376,1.9440915133286767,0.1338260540050611,1.337348652447984,1.0686940213380645,0.26865463110991955,0.0691346013421131,0.04688991908252035,0.06042403744926758,1.2435621810235906,0.14120840143103125,0.007087729990167005,0.6206667414805832,0.3455557017528188,-0.0018135599757896081,0.03796865980602489,2.4016950927162846,1.6084408988585877,1.4086328436838609,0.19980805517472677,1.241333511812456,0.9930622490324238,0.2482712627800322,0.09266651659788215,0.06682506263768605,0.08141023534025317,1.1121462206229336,0.1278464340175698,0.0068876144890559834
2305,0.668671247958358,0.3329410406595248,0.0022323864514485064,0.04090528776104051,3.012791311774066,2.0779073857059354,1.9440804461006578,0.13382693960527742,1.3373455491716149,1.0687108656734083,0.2686346834982064,0.06913491064796688,0.046890181112046236,0.06042431456926477,1.243560179150264,0.141208432363092,0.007087719049596813,0.6206667275732118,0.34555569905153877,-0.0018135594243548908,0.0379686589254163,2.401695153338486,1.6084408246353252,1.4086327641725669,0.19980806046275823,1.2413334829611664,0.9930623891659192,0.24827109379524723,0.09266651999692033,0.066825065517193,0.08141023836600197,1.112146204214918,0.12784643451373703,0.006887614371503175
2306,0.6686697458697937,0.3329408198708239,0.0022323975701622964,0.04090519582403611,3.012796992825042,2.07789736878506,1.9440695580417917,0.13382781074326822,1.337342495916716,1.0687274347832503,0.2686150611334658,0.06913521492587221,0.046890438882128155,0.060424587183974504,1.2435582098268305,0.14120846271485618,0.007087708283874479,0.620666714165263,0.34555569644658035,-0.0018135588921495346,0.0379686580755278,2.401695211810263,1.6084407530825393,1.408632687522958,0.19980806555958128,1.2413334551464237,0.9930625242873049,0.24827093085911878,0.09266652327424102,0.06682506829358659,0.08141024128340524,1.1121461883944472,0.12784643499218706,0.006887614258166776
2307,0.6686682678568858,0.33294060251335605,0.002232408321553095,0.04090510536019855,3.01280257890864,2.0778875135309525,1.9440588458540753,0.13382866767687726,1.3373394917395875,1.0687437330545646,0.26859575868502306,0.06913551426668718,0.04689069246973688,0.060424855374811376,1.2435562724648443,0.14120849248557624,0.0070876976896331,0.6206667012385504,0.34555569393456276,-0.0018135583786345125,0.037968657255269066,2.4016952682053434,1.6084406841022454,1.4086326136298657,0.19980807047237978,1.241333428330526,0.9930626545754777,0.2482707737550482,0.0926665264343357,0.06682507097067177,0.08141024409645994,1.112146173139841,0.12784643545353933,0.0068876141488941785
2308,0.6686668134665508,0.33294038851793645,0.00223241870681426,0.040905016341856046,3.0128080710887053,2.077877816947659,1.944048306284456,0.13382951066320295,1.3373365357137716,1.0687597648042493,0.26857677090952226,0.06913580876054413,0.046890941951228324,0.06042511922255324,1.243554366480573,0.14120852167526324,0.007087687263601055,0.6206666887756971,0.3455556915122765,-0.001813557882895403,0.037968656463604866,2.401695322595481,1.6084406176006274,1.4086325423925654,0.1998080752080621,1.2413334024771008,0.9930627802029158,0.24827062227418492,0.09266652948149354,0.06682507355208209,0.08141024680898659,1.1121461584303958,0.12784643589841446,0.006887614043539704
2309,0.6686653822562165,0.33294017781999896,0.0022324287278004395,0.040904928741981886,3.012813470401073,2.077868276078211,1.94403793611814,0.13383033996007118,1.3373336269331013,1.0687755342829333,0.268558092650168,0.06913609849722213,0.04689118740265913,0.06042537880766417,1.2435524912925855,0.1412085502848085,0.007087677002612085,0.620666676759998,0.3455556891766517,-0.0018135574042788538,0.03796865569954135,2.4016953750503114,1.6084405534874278,1.4086324737141336,0.19980807977329407,1.241333377551394,0.9930629013361777,0.24827047621521622,0.09266653241984746,0.06682507604131876,0.08141024942466457,1.1121461442461618,0.12784643632742052,0.006887613941963433
2310,0.6686639737899588,0.3329399703585326,0.0022324383778745127,0.04090484253395977,3.012818777833591,2.077858887983862,1.9440277321566841,0.13383115582717767,1.337330764512433,1.068791045676907,0.268539718835526,0.0691363835666379,0.04689142890020258,0.06042563421070102,1.243550646318576,0.1412085783156297,0.0070876669035727525,0.6206666651753496,0.3455556869247375,-0.0018135569422477599,0.037968654962124385,2.401695425637,1.6084404916755763,1.4086324075010586,0.19980808417451776,1.241333353519996,0.9930630181359416,0.24827033538405444,0.09266653525337629,0.06682507844175253,0.08141025194703609,1.112146130567933,0.12784643674114893,0.006887613844030536
2311,0.6686625876514325,0.33293976607920445,0.002232447679410769,0.0409047576923767,3.0128239943998913,2.077849649817931,1.9440176912966276,0.13383195852130345,1.3373279475799176,1.0688063031032637,0.26852164447665383,0.06913666405693188,0.04689166651852711,0.06042588551073299,1.243548830987749,0.1412086057719872,0.00708765696356708,0.6206666540064646,0.3455556847537507,-0.0018135564957197162,0.03796865425045352,2.401695474421573,1.608440432082313,1.408632343664433,0.19980808841787998,1.2413333303506993,0.9930631307571398,0.24827019959355942,0.09266653798585948,0.06682508075658516,0.08141025437946853,1.1121461173774665,0.1278464371402172,0.006887613749613155
2312,0.6686612234345146,0.3329395649322048,0.002232456634157283,0.040904674192442536,3.0128291211032057,2.077840558771321,1.9440078104713123,0.13383274830000877,1.3373251753028648,1.0688213106318933,0.2685038646709714,0.06913694005592014,0.04689190033202644,0.06042613278646367,1.2435470447314232,0.14120863265807745,0.00708764717978186,0.6206666432385356,0.3455556826609698,-0.001813556064330278,0.03796865356365408,2.4016955214679556,1.6084403746276936,1.4086322821184114,0.1998080925092823,1.241333308012929,0.9930632393495442,0.2482700686633847,0.09266654062093993,0.06682508298890269,0.08141025672520322,1.1121461046571777,0.12784643752518413,0.006887613658587265
2313,0.6686598807540429,0.3329393668755075,0.002232465268628303,0.04090459201066444,3.0128341589796537,2.077831612127011,1.9439980867078617,0.13383352541914925,1.3373224468690295,1.068836072271792,0.2684863745972375,0.06913721164986614,0.04689213041377897,0.06042637611529391,1.2435452869909793,0.14120865898165275,0.007087637549600085,0.6206666328575687,0.3455556806438615,-0.0018135556469024358,0.03796865290091357,2.4016955668389484,1.6084403192358665,1.4086322227814887,0.1998080964543777,1.2413332864770712,0.9930633440574597,0.2482699424196115,0.09266654316205442,0.06682508514161661,0.0814102589873044,1.1121460923904778,0.12784643789665015,0.006887613570835923
2314,0.6686585592375388,0.33293917187442895,0.00223247359138639,0.0409045111243236,3.0128391090472193,2.077822807197105,1.9439885170577178,0.13383429013938714,1.3373197615080858,1.0688505919895015,0.2684691695185844,0.06913747892563189,0.04689235683737013,0.0604266155750926,1.243543557203938,0.14120868475188347,0.007087628070549188,0.6206666228499195,0.34555567869994835,-0.0018135552432700722,0.03796865226143567,2.401695610594837,1.6084402658330126,1.408632165574358,0.19980810025865445,1.2413332657151377,0.9930634450204788,0.24826982069465886,0.09266654561255647,0.06682508721756794,0.08141026116875477,1.1121460805611785,0.12784643825516523,0.0068876134862450615
2315,0.6686572585398926,0.3329389799052081,0.002232481644920209,0.0409044315123907,3.0128439723824743,2.0778141414062143,1.9439790986853653,0.13383504272084887,1.3373171184750774,1.068864873697109,0.2684522447779685,0.06913774196849684,0.046892579675044704,0.06042685124243033,1.2435418548180754,0.14120870998314955,0.0070876187404202255,0.6206666132027345,0.3455556768269405,-0.0018135548522160289,0.037968651644484895,2.401695652794829,1.6084402143492427,1.4086321104218729,0.1998081039273697,1.241333245699839,0.9930635423729562,0.24826970332688267,0.09266654797559985,0.06682508921942833,0.08141026327236685,1.1121460691540577,0.1278464386013289,0.006887613404707535
2316,0.6686559783392215,0.3329387909544738,0.0022324894635646214,0.040904353155254966,3.012848750114462,2.0778056122631847,1.943969828837502,0.1338357834256826,1.3373145170797847,1.06887892127696,0.2684355958028246,0.06913800086306911,0.04689279899847876,0.06042708319324152,1.2435401792855245,0.14120873469261613,0.007087609557238921,0.6206666039035403,0.3455556750225982,-0.0018135544734181608,0.03796865104934259,2.401695693496291,1.6084401647169495,1.4086320572513675,0.19980810746558197,1.241333226405469,0.9930636362449237,0.24826959016054542,0.09266655025424327,0.06682509114978899,0.0814102653008614,1.1121460581543503,0.12784643893568878,0.00688761332611926
2317,0.6686547183465593,0.3329386050231865,0.0022324971049304046,0.04090427603533612,3.012853443458218,2.0777972174000348,1.9439607048819854,0.13383651251804932,1.3373119566784428,1.0688927385762326,0.26841921810221026,0.06913825569274298,0.04689301487832005,0.060427311502453056,1.2435385300662876,0.14120875890345133,0.007087600519359738,0.6206665949405418,0.3455556732848475,-0.0018135541058353216,0.0379686504753444,2.4016957327553086,1.6084401168718419,1.408632005993679,0.1998081108781629,1.2413332078070807,0.9930637267616296,0.24826948104545107,0.0926665524513691,0.06682509301109174,0.08141026725680874,1.1121460475481433,0.12784643925882017,0.006887613250382116
2318,0.6686534783121355,0.3329384221285832,0.0022325046431266662,0.04090420013745847,3.0128580537644845,2.077788954603604,1.9439517243408668,0.13383723026273728,1.3373094366931184,1.0689063294236176,0.2684031072695008,0.06913850653903852,0.0468932273836286,0.06042753624336234,1.2435369066325066,0.14120878264539308,0.007087591625520891,0.6206665863024579,0.34555567161171596,-0.001813553748745339,0.03796864992185765,2.401695770626881,1.608440070752451,1.4086319565826695,0.1998081141697817,1.2413331898810835,0.9930638140442116,0.24826937583687186,0.09266655456973749,0.06682509480567488,0.08141026914266686,1.1121460373221135,0.12784643957129374,0.00688761317740234
