Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7535088221610077,0.42194420182901005,0.018752279086879126,0.046095156209123564,2.7758787569065904,1.934454638155203,1.6871939278146513,0.24726071034055164,1.3977829527379284,1.088684829091939,0.3090981236459893,0.09400283410119709,0.0679571286414225,0.08307737198073292,1.1057445763121163,0.15931144229455393,0.008379363571264686,0.7630221425865912,0.42449182785695727,0.013810489257925745,0.04667712351926514,2.8435579567073654,1.979776232338288,1.734760570426211,0.24501566191207697,1.4229236492244475,1.1087973862811544,0.31412626294329304,0.09249292386957612,0.06667800295634263,0.08169777427387356,1.1129849815877546,0.1549421553457918,0.008465012071607993
2068,0.7526456839949924,0.4215883720768418,0.01659419862881817,0.04604235430418169,2.7825985018050496,1.9312886521355312,1.6840659435353125,0.2472227086002187,1.4087064218963372,1.0985325582697372,0.31017386362660015,0.09407320786217807,0.06801674601690702,0.08308340144163315,1.1054101269270036,0.15930439258058884,0.008370680868279745,0.7622630459845756,0.424137877485621,0.011789036556401677,0.04663068652087708,2.850540002457535,1.9772883819070528,1.732384011449411,0.2449043704576419,1.433235712819321,1.1181559910081242,0.3150797218111968,0.09253002505974067,0.06670943335815901,0.08167920351839124,1.1128055778044674,0.15493788173952283,0.008457090163813782
2069,0.751907072237826,0.4212265601762139,0.014661352392831228,0.045997170210299324,2.7892496872759347,1.9290067481530069,1.6819268255105397,0.24707992264246706,1.418364916505702,1.107322861765395,0.31104205474030694,0.09410189699405508,0.06804105011439442,0.08305926704254184,1.1052738585849375,0.15929629476856738,0.008362838939758126,0.7616146469514363,0.42377755387040783,0.009974459134050866,0.04659102133456958,2.857428776853612,1.9756029840259477,1.7309060477053355,0.24469693632061223,1.4423647507343038,1.1265227291482767,0.3158420215860272,0.09253027870490269,0.06670964823453697,0.08163410719285422,1.112804351221333,0.15493193963462057,0.0084498997095173
2070,0.7512616718779365,0.4208557458679524,0.012896530077841327,0.04595768828544426,2.7957485085551346,1.927419892444683,1.6805698446352828,0.24685004780940015,1.426909839302697,1.1151786639198518,0.3117311753828452,0.0940967848806773,0.06803671936983119,0.08301100503580769,1.105298136550351,0.15928379169893397,0.008355594266524864,0.7610472930227522,0.42340793284871187,0.008311725951274981,0.0465563140650469,2.864141794831715,1.97454017907203,1.7301300383130926,0.2444101407589374,1.4504512050511604,1.1340117565186225,0.3164394485325378,0.09250096729675428,0.06668481697354987,0.08156807471601069,1.1129460799940072,0.1549212107045555,0.008443210948973665
2071,0.7506944832612751,0.42047264525598205,0.011276175174253819,0.045922991010928914,2.8021193266237576,1.9264515475609907,1.6799135564976284,0.24653799106336233,1.434471189748015,1.1222057701261292,0.31226541962188564,0.09406061936643571,0.0680060816291154,0.08294031555192488,1.1054699326912083,0.15926468336106597,0.008348816702181343,0.7605475083231652,0.42302580992395017,0.006779355174651863,0.04652574035334266,2.8707061678583115,1.9740328464073413,1.7299849150101183,0.24404793139722294,1.4576155431505948,1.1407212528481931,0.3168942903024016,0.0924443745119132,0.06663687419975814,0.08148246733695902,1.1132198562446256,0.1549036675646675,0.008436905374751296
2072,0.7502072722340292,0.4200819616148843,0.00979907379373271,0.04589318636412805,2.8084248635529656,1.9260790677683917,1.679927647177294,0.24615142059109765,1.4411629674254682,1.1284972163756717,0.31266575104979655,0.09399540688573775,0.06795083665010826,0.08284845964751131,1.105779887497735,0.15924053458738965,0.008342552081799329,0.7601184788219637,0.4226359667053128,0.005377952061224454,0.04649949507414346,2.877187686921313,1.9740671369144829,1.730450052085881,0.2436170848286019,1.4639634905001684,1.146737634835432,0.31722585566473654,0.09236211178029566,0.06656718504159946,0.08137825693796355,1.1136181304807715,0.15488090521479247,0.008431039649480672
2073,0.7498058828444146,0.4196933448502369,0.008424392555943162,0.0458686317821818,2.814703504389161,1.9262707271341994,1.6805662950756826,0.2457044320585169,1.4470881251297274,1.1341372093134783,0.31295091581624906,0.09390465950676137,0.06787395969353731,0.082738128372758,1.106211589753976,0.15921496125532394,0.008336910436166491,0.7597673116579046,0.42224811323854894,0.004067919816559427,0.04647801293606624,2.8836271723188727,1.9746187328070521,1.7314877933375408,0.24313093946951136,1.4695908372145443,1.152139378981332,0.3174514582332124,0.0922573099522424,0.06647840180978948,0.08125784967705157,1.114126070013841,0.15485648443940855,0.008425733834997059
2074,0.7494900136645865,0.4193166368349261,0.007137983474226457,0.04584930875338181,2.820938560428281,1.9269520082425495,1.6817359222196784,0.24521608602287107,1.4523404891856375,1.1392026382086027,0.3131378509770348,0.09379393039774155,0.06778015514511641,0.08261382095410252,1.1067389488585198,0.15919214023476663,0.00833195949475118,0.7594947035324646,0.42187210267947434,0.0028363244252620073,0.046461336485960215,2.890008947895896,1.9756184986183079,1.7330105283760666,0.24260797024224134,1.4745852158246706,1.1569984195198293,0.3175867963048413,0.09213513983841973,0.06637490497450282,0.08112545330298979,1.114718956521124,0.15483447762583172,0.008421064042711288
2075,0.7492476778764237,0.41896189471273876,0.005991072851843367,0.045834483973838935,2.8270158305255304,1.9279676712854192,1.6832530232803369,0.24471464800508236,1.4570044429999909,1.1437628072451935,0.31324163575479735,0.09367253216455748,0.06767731221118758,0.08248332547101866,1.1073178801452066,0.1591749978439044,0.008327685931935556,0.7592894994234033,0.42151799924226047,0.0017360583653258932,0.0464487833095005,2.8962181059157235,1.9769144354258206,1.7348383451115654,0.24207609031425503,1.4790256349486965,1.161379760804158,0.31764587414453843,0.09200448232063008,0.06626421800553377,0.0809885183233659,1.115353949771293,0.15481774909473037,0.00841702513141018
2076,0.7490649681617751,0.4186328085093962,0.005033957767665,0.04582330674220747,2.8328572893602684,1.9291966044890265,1.6849789875446444,0.24421761694438227,1.4611535342752768,1.147878301815624,0.3132752324596527,0.093546848236363,0.06757083863587929,0.0823518568484714,1.1079180879264965,0.15916228116338194,0.00832401741679846,0.7591385992974073,0.4211895103011677,0.0008191383288032247,0.04643955209171166,2.9021769573130713,1.9783891142733832,1.7368367058468623,0.2415524084265208,1.4829809713385078,1.165340251466209,0.3176407198722988,0.09187134447353917,0.06615142981700191,0.08085196649261535,1.1160019754039718,0.15480514481761828,0.008413552195372348
2077,0.7489336433063026,0.4183304383480852,0.004266423213865084,0.04581527295195294,2.8384436293920774,1.930575318534153,1.6868421100595212,0.24373320847463173,1.464851174480104,1.1516015193325562,0.3132496551475479,0.09342004559989939,0.06746341734298404,0.08222186462382183,1.1085245046860663,0.15915244306335477,0.00832090310706493,0.7590345495623775,0.42088772392538215,8.653525342698642e-05,0.04643318690948667,2.907867679962608,1.9799833207933168,1.7389386249628238,0.241044695830493,1.486510594064139,1.1689290549997842,0.31758153906435477,0.09173859548402255,0.06603897105051168,0.08071801769294798,1.116649093646219,0.1547952272933583,0.008410600979451323
2078,0.7488320943659039,0.4180476397450673,0.0036450608257300385,0.04580906068189278,2.843725644952177,1.9320111680784136,1.6887472776643835,0.24326389041402996,1.4681527856933547,1.1549783672877936,0.31317441840556115,0.09329487399673753,0.06735737778560251,0.08209535205576302,1.1091239768831276,0.15914303704671992,0.008318138529103953,0.7589563395148158,0.4206054978597164,-0.0005044216504538901,0.046428402439847714,2.913241930520812,1.9816076939896963,1.7410526361315417,0.24055505785815445,1.4896664445702006,1.1721892943892704,0.3174771501809302,0.091608707197542,0.06592893573851175,0.08058846082768475,1.1172832212987447,0.1547856609928496,0.008407971977338042
2079,0.7487351352816631,0.4177748665976399,0.0031167897384804175,0.045803129190792616,2.8486416517154303,1.9334051136957606,1.6905949034085221,0.24281021028723845,1.4711039259972,1.1580467483069081,0.313057177690292,0.09317384188104566,0.06725484500937591,0.08197412364333273,1.109704434474816,0.1591309699779355,0.008315476741508286,0.7588792536306951,0.420333282470696,-0.001006268035928147,0.04642368672768325,2.918238416241811,1.9831657126813054,1.743081954319748,0.24008375836155738,1.4924910680161434,1.175156461922063,0.31733460609408054,0.09148394105645388,0.06582323966973105,0.08046490987484567,1.1178932333661435,0.15477347429974408,0.008405422217228859
2080,0.7486308104227282,0.41750665533328957,0.0026514470610709273,0.04579674711514402,2.8531830832630996,1.9347169600196432,1.6923463106024192,0.24237064941722386,1.473740560453813,1.1608367726606803,0.3129037877931326,0.09305761532481813,0.06715638327950246,0.08185850244393822,1.110262596563239,0.15911426458542222,0.008312793951306437,0.7587917603166182,0.42006561213047494,-0.0014486425510741585,0.04641833435094879,2.9228494533495257,1.984619858470605,1.7449908794993612,0.23962897897124372,1.495017811940668,1.1778585738501646,0.3171592380905035,0.09136479298693531,0.06572230296974901,0.0803475589658795,1.118476594418615,0.154756772388656,0.008402831090627989
2081,0.7485274688774742,0.41724919993631715,0.0022274394316924018,0.04579042519773144,2.8573791884689173,1.9359564289530213,1.6940055164343142,0.24195091251870715,1.4760926664929774,1.163373672034603,0.3127189944583745,0.09294704048220487,0.0670627094184025,0.08174917234501958,1.1107943019454067,0.1590949090615017,0.00831019429378873,0.7587026892206225,0.41980871343855275,-0.0018528203059995918,0.04641288545131647,2.9271055006325337,1.9859826094319213,1.7467864555443726,0.23919615388754864,1.4972743828099249,1.180319045088161,0.3169553377217639,0.09125198318607802,0.06562673575602772,0.08023699630950695,1.11902966001026,0.15473750255679405,0.008400306609380738
2082,0.7484434689116548,0.41701313785499694,0.0018447046014284027,0.045785286466385536,2.86129144873146,1.9371676633388115,1.6956099161851972,0.24155774715361444,1.478188893619175,1.1656815325462628,0.3125073610729121,0.09284234120686921,0.06697401306448263,0.08164635637881938,1.1112983711053477,0.15907692725653366,0.008307884801089462,0.7586308627278633,0.4195732581930749,-0.002218574462082165,0.04640849144978683,2.931069559178861,1.987300912376861,1.7485091556294923,0.23879175674736872,1.499287482373057,1.1825604035493686,0.3167270788236885,0.09114564956620312,0.06553665486146784,0.08013338064980105,1.1195516332345843,0.15471957342256723,0.00839805941259904
2083,0.7483922928967908,0.4168053561382319,0.0015340000578900198,0.045782155663034674,2.864980666114656,1.9383900019542732,1.6971956754944513,0.2411943264598219,1.4800586980395884,1.1677849906202047,0.3122737074193839,0.09274317876685971,0.06689000725979635,0.08154973408497704,1.1117763377219787,0.15906359275816845,0.0083060108479869,0.7585901013018885,0.41936612222783715,-0.0025146704604017966,0.04640599777181635,2.9348038398004372,1.9886165582115665,1.750197882266844,0.23841867594472235,1.501084906681324,1.1846059575335932,0.3164789491477309,0.09104538041541561,0.06545171150291088,0.0800363372173521,1.1200444231666933,0.15470614774337332,0.008396237107830176
2084,0.7483669383373374,0.4166234011044795,0.0013173739357445202,0.04578060439574273,2.868441276460824,1.9395941070079692,1.6987328845929621,0.240861222415007,1.4817312868149881,1.1697083918678617,0.31202289494712643,0.09265036176214478,0.06681137701260902,0.08145983382763408,1.1122242085526826,0.15905496707691932,0.008304505513959759,0.7585735849346031,0.41918479452289703,-0.0027185169980152857,0.04640498718985539,2.9383033056432275,1.9899016542857357,1.7518243942085006,0.23807726007723515,1.5026944362735695,1.186478911434727,0.3162155248388425,0.09095186697232752,0.06537249126554229,0.07994630295275923,1.1205045246932854,0.1546972698595008,0.008394773862507005
2085,0.7483495272855876,0.41646138151097545,0.0011964346813476967,0.04577953900839621,2.8716145678851537,1.9407025955101358,1.7001420156823266,0.2405605798278091,1.4832315458009568,1.171472552202827,0.31175899359812975,0.09256613902370897,0.06674002742788214,0.08137839203388411,1.1126310196457114,0.15904900693650617,0.008303200337013917,0.7585635879421907,0.41902334169065564,-0.0028280149909364546,0.046404375362997574,2.9415091160507094,1.9910795582739538,1.753310032782141,0.23776952549181282,1.5041397096331333,1.1881990832685685,0.3159406263645649,0.09086720786066504,0.06530077200572426,0.07986489498829988,1.120921489774809,0.15469096183925796,0.008393502570744454
2086,0.748330446773852,0.41631777349434385,0.0011497821880489673,0.04577837147228568,2.8744578081949808,1.9416611885282875,1.7013644280863,0.24029676044198733,1.4845782966779788,1.1730933801086807,0.3114849165692982,0.09249262166253111,0.0666777469405972,0.08130711973993858,1.1129864413953505,0.15904427454152212,0.00830201694790863,0.758550739844092,0.41888025610519963,-0.0028643083194973967,0.046403589096836326,2.944378701384489,1.992096939921742,1.754597193611585,0.2374997463101571,1.5054384562582581,1.1897815077729041,0.3156569484853539,0.09079338965684308,0.06523823665855084,0.07979372547917708,1.1212853936713427,0.15468585742859195,0.008392347245495294
2087,0.7483041292071028,0.41618997480064124,0.0011823542086561514,0.04577676122123633,2.876966022684732,1.9424513146470288,1.7023823374228804,0.24006897722414844,1.4857865563649513,1.1745836852618514,0.31120287110309985,0.0924300767761104,0.06662476182332619,0.0812461399609173,1.1132890512378866,0.1590395597457124,0.008300897555946705,0.7585296865806492,0.4187529519396729,-0.0028221017483898783,0.046402300888285036,2.946907708821664,1.9929364765189472,1.7556694617707729,0.23726701474817447,1.5066047586012508,1.191238247050891,0.3153665115503596,0.09073060622375316,0.06518504945564235,0.07973286118654535,1.1215951433699427,0.15468080432231027,0.008391251795459107
2088,0.7482669601188429,0.4160770104094985,0.001249252016070783,0.0457744871561849,2.879131420588456,1.94305540895819,1.703177295170375,0.2398781137878149,1.4868687265698766,1.1759541254180812,0.3109146011517953,0.09237906997898448,0.06658155123838473,0.08119586940273006,1.113535996555676,0.15903419804784136,0.008299809953128748,0.7584970575966509,0.4186404966653858,-0.00274636692826645,0.04640030455967689,2.9490889746296833,1.9935817841637853,1.756509654421699,0.23707212974208625,1.5076502200572555,1.1925793202079844,0.315070899849271,0.09067935418334212,0.06514163111200207,0.07968266538863994,1.1218481681929569,0.1546751857766109,0.00839018619024996
2089,0.7482165588688677,0.41597735290303,0.0012861890604143958,0.04577140364478383,2.8809592494885843,1.9434685602540054,1.703745517573637,0.23972304268036854,1.487835245936657,1.1772137319149474,0.3106215140217098,0.0923394833175667,0.06654801526098315,0.08115613637555802,1.1137277513787747,0.15902797323273576,0.008298726508476253,0.7584506642311237,0.41854139779899757,-0.002701691780724859,0.046397466223198056,2.9509283620851154,1.994029022397473,1.7571151392628055,0.23691388313466746,1.5085846095708604,1.19381322282231,0.3147713867485504,0.09063947332627129,0.06510784590573351,0.07964293497116044,1.122045158663203,0.154668807010521,0.008389124376761448
2090,0.7481530570117124,0.4158885950611454,0.0012695893242336276,0.0457675187408105,2.8824810062047606,1.9437097460005859,1.7041107275889062,0.2395990184116797,1.4886950331167645,1.1783702786158543,0.3103247545009102,0.09230994265807496,0.06652298978892612,0.08112568067249182,1.1138709006394174,0.15902089898827126,0.008297630718111362,0.7583907446655217,0.4184532539100888,-0.0027117211053507423,0.04639380045577163,2.952458078937599,1.9942982205510982,1.757510801647157,0.2367874189039411,1.5094162814599992,1.1949472772904421,0.31446900416955703,0.09060958546843544,0.06508252630339609,0.07961240986161926,1.1221928485380146,0.15466167815555515,0.008388050286821823
2091,0.7480841685924988,0.4158094441136798,0.001235489921117397,0.04576330436085546,2.8837744083844083,1.9438412878286704,1.7043435875804613,0.23949770024820902,1.4894561412074308,1.179430820803947,0.3100253204034838,0.09228736263323435,0.06650386104263478,0.08110178926431641,1.1139803523833463,0.15901325612002393,0.00829656738299721,0.7583250956008319,0.4183747609951675,-0.0027400949964819926,0.0463897842306605,2.9537571158859803,1.9944531852609904,1.757768966250295,0.23668421901069525,1.5101528022471036,1.1959881496356852,0.3141646526114183,0.09058664717383219,0.0650630940476338,0.07958841505846873,1.1223062320102344,0.1546540635582467,0.00838700841370871
