Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2269,0.6685142641845279,0.3413604694554933,-0.0010412115998990681,0.0408956866871276,2.6438357726853434,1.9939921895227326,1.841618648321714,0.1523735412010186,1.3370285406060487,0.8022171243636292,0.5348114162424195,0.07407911172761172,0.05107867819003743,0.06484703609815594,1.2126038368261547,0.1340068713130078,0.007166470699736786,0.6781189110629499,0.34391858392640207,-0.004604605971080589,0.04148324152950614,2.7093725496694243,2.045124226256839,1.895629849111216,0.14949437714562283,1.3562378342636805,0.8137427005582082,0.5424951337054723,0.0727255861730807,0.04993203432608138,0.06363702809689648,1.220876400137755,0.13046191276804722,0.007247760111114904
2270,0.6685142639411774,0.3413604695139171,-0.0010412115232480285,0.04089568660468811,2.6438357691218948,1.9939921870340247,1.8416186454924852,0.1523735415415394,1.3370285393823496,0.8022171236294097,0.5348114157529399,0.07407911186841143,0.05107867830931639,0.06484703622702595,1.2126038359663283,0.13400687128498937,0.0071664706988005195,0.6781189108208099,0.34391858398209807,-0.004604605884227085,0.04148324144225053,2.709372546119171,2.04512422377196,1.8956298462892296,0.14949437748273023,1.3562378330499023,0.8137426998299413,0.542495133219961,0.0727255863086343,0.04993203444091608,0.06363702822101931,1.2208763992943434,0.13046191274145552,0.007247760110190491
2271,0.668514263709609,0.34136046956973276,-0.0010412114483958762,0.04089568652271292,2.6438357657355662,1.9939921846623554,1.8416186427961563,0.15237354186619903,1.3370285382323501,0.80221712293941,0.5348114152929401,0.07407911200426996,0.05107867842440943,0.06484703635124461,1.2126038351365132,0.13400687125839456,0.007166470697911606,0.6781189105903137,0.34391858403526876,-0.004604605799201064,0.041483241355429704,2.7093725427450224,2.0451242214036927,1.8956298435995782,0.1494943778041145,1.356237831909074,0.8137426991454443,0.5424951327636297,0.07272558643945957,0.04993203455174517,0.0636370283406849,1.220876398480176,0.13046191271619623,0.007247760109311956
2272,0.6685142634889834,0.3413604696230364,-0.001041211375107265,0.04089568644105672,2.6438357625149167,1.99399218240023,1.8416186402242944,0.15237354217593546,1.3370285371510369,0.8022171222906221,0.5348114148604147,0.0740791121355485,0.05107867853562249,0.06484703647113854,1.2126038343345211,0.13400687123311203,0.00716647069706585,0.6781189103706262,0.34391858408600207,-0.004604605715758069,0.041483241268891746,2.7093725395356,2.045124219144564,1.8956298410338621,0.14949437811070232,1.3562378308362295,0.8137426985017376,0.5424951323344919,0.0727255865659066,0.0499320346588652,0.06363702845620915,1.2208763976930939,0.13046191269216353,0.007247760108475141
2273,0.6685142632784126,0.3413604696738689,-0.0010412113031633072,0.04089568635953583,2.6438357594489124,1.9939921802402858,1.8416186377686743,0.15237354247161147,1.33702853613373,0.802217121680238,0.534811414453492,0.07407911226261078,0.05107867864326374,0.06484703658703114,1.212603833558149,0.13400687120901833,0.00716647069625825,0.678118910160861,0.3439185841343304,-0.0046046056336650765,0.041483241182443654,2.709372536479914,2.045124216987221,1.8956298385838748,0.14949437840334628,1.356237829826732,0.813742697896039,0.5424951319306929,0.07272558668832976,0.04993203476257642,0.06363702856790612,1.2208763969309122,0.13046191266923965,0.0072477601076750605
2274,0.6685142630769054,0.3413604697221934,-0.0010412112323575293,0.040895686277909675,2.6438357565266846,1.993992178175075,1.8416186354210606,0.15237354275401427,1.3370285351760398,0.8022171211056239,0.5348114140704159,0.07407911238583179,0.05107867874765083,0.06484703669924824,1.2126038328051254,0.13400687118596763,0.007166470695482481,0.6781189099600192,0.34391858418020493,-0.004604605552700897,0.041483241095831534,2.7093725335671044,2.045124214924189,1.895629836241366,0.14949437868282325,1.356237828876231,0.8137426973257386,0.5424951315504923,0.07272558680709625,0.04993203486318986,0.06363702867609355,1.220876396191366,0.13046191264728363,0.007247760106905309
2275,0.6685142628832825,0.3413604697678568,-0.0010412111625013529,0.04089568619585482,2.6438357537371964,1.9939921761967536,1.841618633172906,0.15237354302384765,1.337028534273817,0.8022171205642903,0.5348114137095268,0.07407911250561174,0.051078678849122844,0.06484703680812806,1.2126038320730255,0.13400687116377646,0.007166470694730017,0.6781189097669037,0.3439185842234572,-0.004604605472657453,0.04148324100871309,2.7093725307860925,2.0451242129475538,1.8956298339977253,0.14949437894982823,1.3562378279806118,0.8137426967883672,0.5424951311922446,0.07272558692260091,0.04993203496104003,0.06363702878110336,1.2208763954720205,0.13046191262611634,0.007247760106157179
2276,0.6685142626960492,0.3413604698105325,-0.0010412110934249486,0.04089568611292489,2.6438357510687553,1.9939921742966207,1.8416186310148999,0.15237354328172073,1.3370285334230922,0.8022171200538555,0.5348114133692368,0.07407911262239122,0.051078678948052986,0.06484703691403015,1.2126038313591812,0.1340068711421996,0.007166470693988826,0.6781189095799821,0.34391858426373745,-0.004604605393339442,0.04148324092061498,2.7093725281250585,2.0451242110484613,1.8956298318434994,0.14949437920496172,1.3562378271359314,0.813742696281559,0.5424951308543724,0.07272558703528148,0.04993203505649775,0.06363702888329065,1.220876394770177,0.13046191260549586,0.00724776010541827
2277,0.668514262513195,0.34136046984962826,-0.0010412110249833559,0.0408956860284915,2.6438357485082764,1.9939921724644063,1.8416186289362806,0.15237354352812582,1.3370285326199929,0.8022171195719958,0.5348114130479971,0.07407911273667517,0.051078679044869034,0.06484703701735046,1.2126038306605336,0.13400687112089277,0.0071664706932413344,0.6781189093971801,0.34391858430041977,-0.004604605314569923,0.04148324083087032,2.709372525570667,2.045124209216375,1.8956298297676661,0.1494943794487089,1.3562378263383346,0.813742695803001,0.5424951305353336,0.07272558714564326,0.04993203514999113,0.06363702898304908,1.220876394082719,0.1304619125850801,0.007247760104670391
2278,0.6685142623318862,0.3413604698841417,-0.0010412109570668016,0.04089568594165359,2.643835746040176,1.9939921706871964,1.8416186269237964,0.15237354376339987,1.3370285318606325,0.8022171191163797,0.5348114127442528,0.07407911284906209,0.051078679140078,0.06484703711853723,1.2126038299734572,0.13400687109935483,0.007166470692461234,0.6781189092155551,0.34391858433245065,-0.004604605236196498,0.041483240738522595,2.7093725231068904,2.0451242074379286,1.8956298277565278,0.14949437968140084,1.3562378255839374,0.8137426953503626,0.5424951302335748,0.07272558725428925,0.04993203524203096,0.06363702908082733,1.220876393405928,0.13046191256436843,0.007247760103886176
2279,0.6685142621479789,0.34136046991243113,-0.0010412108896102612,0.04089568585109729,2.6438357436446656,1.9939921689477567,1.8416186249600974,0.15237354398765934,1.3370285311409467,0.8022171186845682,0.5348114124563784,0.07407911296028241,0.05107867923429868,0.06484703721810949,1.2126038292935277,0.13400687107683631,0.007166470691608446,0.6781189090307883,0.34391858435811057,-0.004604605158091288,0.041483240642177524,2.7093725207131967,2.045124205695154,1.8956298257920037,0.14949437990315048,1.3562378248686546,0.813742694921193,0.5424951299474616,0.07272558736195948,0.049932035333244175,0.06363702917714802,1.2208763927352408,0.13046191254260958,0.007247760103023857
2280,0.6685142619552403,0.34136046993184366,-0.0010412108225902675,0.040895685754872596,2.6438357412950806,1.9939921672218976,1.8416186230212117,0.15237354420068605,1.3370285304564478,0.8022171182738689,0.5348114121825789,0.07407911307124095,0.051078679328297585,0.06484703731666953,1.2126038286152638,0.134006871052192,0.0071664706906210025,0.6781189088363705,0.3439185843746282,-0.004604605080142925,0.041483240539767416,2.7093725183617194,2.0451242039626907,1.8956298238489508,0.1494943801137399,1.3562378241879471,0.8137426945127685,0.5424951296751787,0.07272558746957436,0.04993203542441049,0.06363702927262019,1.2208763920649819,0.13046191251865377,0.0072477601020188
2281,0.6685142617440698,0.34136046993809527,-0.001041210755979724,0.04089568565002308,2.643835738953614,1.9939921654742232,1.8416186210725032,0.15237354440172013,1.337028529801851,0.8022171178811107,0.5348114119207402,0.07407911318304808,0.051078679423015375,0.06484703741488808,1.21260382793194,0.13400687102363903,0.007166470689401647,0.6781189086222643,0.34391858437753775,-0.004604605002189441,0.04148324042816088,2.709372516012735,2.0451242022032945,1.895629821890879,0.1494943803124155,1.3562378235364263,0.8137426941218561,0.5424951294145702,0.07272558757826666,0.049932035516489545,0.06363702936792408,1.2208763913881655,0.13046191249070963,0.00724776010076955
2282,0.6685142614993144,0.3413604699241958,-0.0010412163930657165,0.04089568553193455,2.6438357365642826,1.9939921636510625,1.8416186190619945,0.152373544589068,1.33702852917048,0.8022171175022881,0.5348114116681919,0.07407911329698072,0.051078679519533814,0.06484703751339274,1.2126038272358213,0.1340068709883403,0.007166470687794782,0.6781189083726349,0.3439185843595695,-0.004604610618160622,0.04148324030247794,2.7093725136072333,2.0451242003603913,1.8956298198628911,0.14949438049750005,1.3562378229072365,0.8137426937443422,0.5424951291628943,0.0727255876893409,0.049932035610586484,0.06363702946369648,1.220876390696747,0.13046191245592886,0.007247760099113956
2283,0.668514262199937,0.34136047030430705,-0.0010412084987383025,0.04089568583425524,2.6438357340407728,1.9939921650874417,1.8416186202415954,0.15237354484584636,1.3370285229986285,0.8022171137991773,0.5348114091994512,0.07407911311127749,0.051078679362214684,0.06484703751742849,1.2126038283530547,0.1340068710800771,0.0071664706955101125,0.6781189090806444,0.3439185847460245,-0.004604602740638876,0.0414832406201085,2.709372511054083,2.0451242017710105,1.8956298210069211,0.14949438076408952,1.3562378167452698,0.8137426900471622,0.5424951266981076,0.07272558750006858,0.04993203545024376,0.06363702946947697,1.2208763918556387,0.13046191254703907,0.007247760106936337
2284,0.6685142617685645,0.34136047018350774,-0.0010412108225062375,0.04089568561578935,2.6438357329253686,1.9939921632078135,1.841618618285444,0.15237354492236965,1.337028524399874,0.8022171146399246,0.5348114097599495,0.0740791132994727,0.05107867952164491,0.0648470376152987,1.2126038272074369,0.13400687102631537,0.007166470691796439,0.6781189086466185,0.34391858462002556,-0.004604605064419523,0.04148324039061499,2.709372509983833,2.045124199918917,1.8956298190870593,0.1494943808318578,1.356237818161289,0.8137426908967738,0.5424951272645153,0.07272558768425609,0.04993203560627885,0.06363702956214287,1.2208763907137263,0.1304619124943793,0.0072477601031746665
2285,0.6685142618411941,0.3413604703174856,-0.0010412097096433731,0.04089568561105353,2.643835731230195,1.993992162280124,1.8416186171079176,0.15237354517220647,1.337028523537129,0.8022171141222776,0.5348114094148515,0.07407911331268895,0.05107867953284109,0.06484703765604183,1.2126038271216382,0.13400687104495765,0.0071664706934620554,0.6781189087248115,0.3439185847546353,-0.004604603927252926,0.0414832403836788,2.709372508300499,2.0451241990053717,1.8956298179245565,0.14949438108081511,1.356237817293237,0.8137426903759425,0.5424951269172945,0.07272558769354506,0.04993203561414805,0.06363702959981327,1.220876390650231,0.13046191251334976,0.007247760104895335
2286,0.6685142616622746,0.34136047032258865,-0.0010412102148953453,0.04089568551992109,2.643835729836129,1.9939921609520552,1.8416186156266958,0.15237354532535952,1.3370285236823884,0.8022171142094332,0.5348114094729552,0.07407911341721736,0.05107867962139269,0.06484703773783816,1.2126038264828076,0.13400687102738165,0.007166470692427153,0.6781189085467517,0.3439185847580496,-0.004604604430685014,0.04148324028757808,2.709372506926892,2.045124197688043,1.8956298164571181,0.14949438123092496,1.3562378174496228,0.813742690469774,0.5424951269798488,0.07272558779417737,0.04993203569939904,0.0636370296780967,1.220876390023553,0.13046191249653993,0.007247760103865675
2287,0.668514261605321,0.34136047038182793,-0.001041209917027018,0.040895685460000775,2.6438357283635847,1.9939921598784007,1.8416186143688553,0.15237354550954552,1.337028523324549,0.8022171139947295,0.5348114093298194,0.07407911348382426,0.05107867967781897,0.06484703780163417,1.2126038260737704,0.1340068710258155,0.0071664706926251745,0.6781189084916952,0.34391858481604987,-0.004604604121112431,0.041483240223276374,2.709372505469014,2.0451241966254377,1.8956298152129114,0.14949438141252608,1.3562378170935034,0.8137426902561024,0.5424951268374011,0.07272558785750911,0.04993203575305076,0.06363702973896096,1.220876389626984,0.13046191249534325,0.0072477601040780125
2288,0.668514261496637,0.3413604704165418,-0.001041209996098788,0.040895685388143324,2.6438357269620467,1.9939921587127494,1.8416186130356613,0.15237354567708805,1.337028523210642,0.8022171139263854,0.5348114092842566,0.07407911356874335,0.051078679749758465,0.06484703787596544,1.212603825553886,0.13400687101742376,0.00716647069228595,0.678118908384415,0.34391858484946286,-0.004604604191014425,0.04148324014686267,2.7093725040807892,2.0451241954684374,1.8956298138907548,0.14949438157768244,1.3562378169833902,0.8137426901900343,0.5424951267933559,0.07272558793903117,0.04993203582211245,0.06363702981030563,1.2208763891183283,0.1304619124874709,0.007247760103749878
2289,0.6685142614101403,0.34136047045779233,-0.0010412099165352032,0.04089568531944454,2.6438357255746934,1.9939921576221777,1.841618611778729,0.1523735458434488,1.337028522993274,0.8022171137959645,0.5348114091973094,0.07407911364854991,0.05107867981736687,0.0648470379477668,1.2126038250650515,0.13400687101136002,0.007166470692140696,0.6781189082989156,0.34391858488928034,-0.004604604102593619,0.04148324007354878,2.709372502704565,2.045124194384953,1.895629812643267,0.14949438174168592,1.35623781676883,0.8137426900612982,0.5424951267075319,0.07272558801578156,0.04993203588713181,0.06363702987938694,1.2208763886391845,0.13046191248178596,0.007247760103611273
2290,0.6685142613172733,0.3413604704946851,-0.001041209899314978,0.040895685249146434,2.6438357242201658,1.9939921565328906,1.8416186105279972,0.15237354600489328,1.3370285228202807,0.8022171136921685,0.5348114091281122,0.07407911373129358,0.05107867988746345,0.06484703802154973,1.212603824558505,0.13400687100434064,0.007166470691917034,0.6781189082069088,0.34391858492475424,-0.004604604075924397,0.041483239998602275,2.709372501359314,2.0451241933015387,1.8956298114006152,0.14949438190092357,1.3562378165978313,0.8137426899586989,0.5424951266391324,0.0727255880955262,0.049932035954687745,0.0636370299505217,1.2208763881416622,0.13046191247514657,0.007247760103393392
2291,0.6685142612283216,0.3413604705309871,-0.0010412098603413966,0.040895685178817545,2.6438357228919744,1.9939921554736035,1.8416186093112463,0.15237354616235727,1.3370285226345466,0.8022171135807281,0.5348114090538185,0.07407911381374915,0.051078679957315985,0.06484703809528666,1.212603824053783,0.13400687099751238,0.007166470691711633,0.6781189081185223,0.34391858495957645,-0.00460460402798047,0.04148323992357714,2.7093725000387585,2.0451241922467362,1.895629810190468,0.14949438205626828,1.3562378164138174,0.8137426898482906,0.5424951265655268,0.07272558817513691,0.04993203602213024,0.06363703002174095,1.2208763876450526,0.1304619124686458,0.007247760103191026
2292,0.6685142611400241,0.34136047056571456,-0.0010412098285074861,0.04089568510810988,2.6438357215917234,1.9939921544336823,1.8416186081177375,0.1523735463159447,1.3370285224566432,0.802217113473986,0.5348114089826571,0.07407911389652203,0.0510786800274373,0.06484703816925966,1.212603823547219,0.1340068709905621,0.007166470691495774,0.6781189080306127,0.34391858499280414,-0.004604603986991661,0.04148323984814173,2.7093724987446675,2.04512419121027,1.8956298090024406,0.14949438220782904,1.3562378162370443,0.8137426897422267,0.5424951264948176,0.07272558825515651,0.04993203608991913,0.06363703009328162,1.220876387146007,0.13046191246199437,0.007247760102976638
2293,0.668514261053527,0.34136047059930663,-0.0010412097941156426,0.04089568503721233,2.64383572031889,1.9939921534166107,1.841618606950861,0.1523735464657496,1.3370285222800482,0.802217113368029,0.5348114089120192,0.07407911397908878,0.05107868009738402,0.06484703824307346,1.212603823041983,0.13400687098362707,0.007166470691280402,0.6781189079443127,0.3439185850248689,-0.004604603943543818,0.04148323977248627,2.70937249747672,2.0451241901956707,1.8956298078399845,0.14949438235568618,1.3562378160612254,0.8137426896367355,0.5424951264244899,0.07272558833506286,0.04993203615761206,0.0636370301647456,1.2208763866477463,0.13046191245532515,0.007247760102761007
2294,0.6685142609685928,0.3413604706317725,-0.001041209759937739,0.04089568496614758,2.643835719073425,1.993992152421116,1.8416186058091926,0.15237354661192343,1.337028522107054,0.8022171132642324,0.5348114088428215,0.07407911406131612,0.0510786801670432,0.06484703831658647,1.2126038225388824,0.13400687097670466,0.0071664706910641715,0.6781189078594188,0.34391858505578765,-0.004604603900291174,0.04148323969663883,2.7093724962350283,2.045124189201834,1.8956298067018529,0.1494943824999811,1.3562378158886252,0.8137426895331754,0.5424951263554498,0.0727255884147055,0.04993203622508159,0.06363703023597699,1.2208763861511975,0.13046191244863992,0.007247760102543077
2295,0.668514260885421,0.34136047066324854,-0.0010412097248732877,0.040895684894981015,2.643835717855277,1.9939921514475432,1.841618604692966,0.15237354675457723,1.3370285219371856,0.8022171131623114,0.5348114087748742,0.07407911414299823,0.05107868023624047,0.06484703838962054,1.2126038220391644,0.13400687096983632,0.007166470690849531,0.6781189077761473,0.3439185850856999,-0.004604603856160926,0.041483239620668536,2.709372495019706,2.0451241882292184,1.895629805588403,0.1494943826408155,1.3562378157188375,0.8137426894313027,0.5424951262875348,0.0727255884938694,0.04993203629214557,0.06363703030678891,1.2208763856576872,0.1304619124419818,0.007247760102325439
2296,0.668514260804063,0.34136047069382386,-0.0010412096891029288,0.04089568482375473,2.6438357166643556,1.9939921504956826,1.8416186036018507,0.15237354689383192,1.3370285217708417,0.802217113062505,0.5348114087083368,0.07407911422399599,0.051078680304858015,0.06484703846204815,1.2126038215436705,0.1340068709630469,0.0071664706906376125,0.6781189076945683,0.34391858511469836,-0.004604603811321939,0.041483239544620854,2.709372493830807,2.0451241872777315,1.8956298044994302,0.14949438277830138,1.3562378155522945,0.813742689331377,0.5424951262209176,0.07272558857240616,0.04993203635867827,0.06363703037704559,1.2208763851681297,0.1304619124353775,0.0072477601021093754
2297,0.6685142607246523,0.3413604707236163,-0.0010412096523395656,0.0408956847525188,2.643835715500692,1.9939921495656234,1.8416186025358168,0.15237354702980663,1.337028521608126,0.8022171129648755,0.5348114086432504,0.07407911430417943,0.0510786803727857,0.06484703853375426,1.2126038210531886,0.13400687095637262,0.007166470690430294,0.6781189076148358,0.34391858514290496,-0.0046046037654761535,0.04148323946854931,2.7093724926685145,2.0451241863475813,1.8956298034350323,0.14949438291254907,1.3562378153891366,0.8137426892334823,0.5424951261556543,0.07272558865017806,0.049932036424562995,0.06363703044662489,1.2208763846833746,0.1304619124288653,0.007247760101896944
2298,0.6685142606472698,0.341360470752724,-0.0010412096146105443,0.04089568468131109,2.6438357143642164,1.993992148657255,1.8416186014946339,0.1523735471626212,1.3370285214493043,0.8022171128695825,0.5348114085797218,0.07407911438345828,0.051078680439947045,0.06484703860465649,1.2126038205682659,0.13400687094984198,0.007166470690228971,0.6781189075370457,0.34391858517042107,-0.004604603718658416,0.041483239392494445,2.7093724915328785,2.0451241854387474,1.8956298023950753,0.14949438304367196,1.3562378152296717,0.8137426891378033,0.5424951260918683,0.07272558872708831,0.0499320364897178,0.06363703051543859,1.220876384204019,0.13046191242247507,0.007247760101689649
2299,0.6685142605720394,0.34136047078126225,-0.0010412095757581716,0.04089568461017355,2.6438357132549264,1.993992147770602,1.8416186004782027,0.15237354729239916,1.3370285212945394,0.8022171127767236,0.5348114085178158,0.07407911446175336,0.05107868050627499,0.06484703867468464,1.2126038200893816,0.13400687094349029,0.007166470690035444,0.67811890746134,0.3439185851973659,-0.00460460367069844,0.04148323931650103,2.7093724904240264,2.0451241845513577,1.8956298013795712,0.14949438317178632,1.3562378150740915,0.8137426890444552,0.5424951260296362,0.07272558880305213,0.0499320365540708,0.06363703058341144,1.2208763837305854,0.1304619124162437,0.007247760101489461
2300,0.66851426049906,0.3413604708093378,-0.001041209535791586,0.04089568453914241,2.6438357121727702,1.9939921469055888,1.841618599486323,0.15237354741926581,1.3370285211440789,0.8022171126864472,0.5348114084576316,0.07407911453901267,0.05107868057172549,0.06484703874379151,1.2126038196168505,0.13400687093734887,0.007166470689851291,0.6781189073878318,0.3439185852238495,-0.004604603621612212,0.04148323924060773,2.709372489342014,2.045124183685418,1.8956298003884058,0.14949438329701212,1.35623781492268,0.8137426889536082,0.5424951259690717,0.07272558887801281,0.04993203661757399,0.0636370306504919,1.2208763832634233,0.13046191241020397,0.007247760101298071
2301,0.6685142604284539,0.34136047083706494,-0.0010412094946261885,0.04089568446825495,2.6438357111177533,1.9939921460622267,1.8416185985188815,0.1523735475433452,1.3370285209981199,0.8022171125988719,0.534811408399248,0.07407911461519197,0.051078680636261045,0.06484703881193767,1.212603819150941,0.13400687093145275,0.007166470689678295,0.6781189073166587,0.34391858524999,-0.004604603571309922,0.04148323916485418,2.709372488286953,2.045124182841023,1.895629799421555,0.14949438341946822,1.3562378147756633,0.8137426888653982,0.542495125910265,0.072725588951922,0.04993203668018643,0.06363703071663693,1.2208763828028315,0.130461912404392,0.007247760101117407
2302,0.6685142603603548,0.34136047086456367,-0.0010412094522183196,0.040895684397549925,2.6438357100899537,1.9939921452405716,1.841618597575809,0.15237354766476252,1.3370285208569077,0.8022171125141446,0.5348114083427631,0.07407911469025907,0.051078680699854405,0.06484703887909453,1.2126038186918473,0.13400687092583916,0.007166470689518362,0.6781189072479682,0.34391858527591035,-0.004604603519750984,0.04148323908928147,2.7093724872590204,2.0451241820183044,1.8956297984790296,0.14949438353927472,1.3562378146333176,0.8137426887799908,0.5424951258533268,0.0727255890247439,0.04993203674187774,0.06363703078181462,1.2208763823490296,0.13046191239884608,0.007247760100949489
2303,0.6685142602949092,0.3413604708919572,-0.001041209408527033,0.04089568432706552,2.6438357090895304,1.9939921444407438,1.8416185966571046,0.15237354778363926,1.3370285207207095,0.8022171124324257,0.5348114082882839,0.07407911476418969,0.05107868076248498,0.06484703894524033,1.2126038182397172,0.1340068709205477,0.007166470689373511,0.6781189071819218,0.34391858530173786,-0.004604603466889401,0.04148323901392999,2.7093724862584745,2.0451241812174614,1.8956297975609124,0.14949438365654885,1.3562378144959364,0.813742688697562,0.5424951257983743,0.07272558909645117,0.04993203680262481,0.06363703084600053,1.2208763819021875,0.1304619123936068,0.007247760100796469
2304,0.6685142602323074,0.34136047091938637,-0.0010412093634520614,0.040895684256847635,2.6438357081168347,1.9939921436630403,1.8416185957629434,0.15237354790009686,1.3370285205898187,0.8022171123538913,0.5348114082359274,0.07407911483695871,0.0510786808241315,0.0648470390103537,1.212603817794703,0.13400687091562585,0.007166470689246175,0.6781189071187242,0.3439185853276173,-0.004604603412626758,0.04148323893884815,2.709372485285765,2.0451241804388665,1.8956297966674587,0.14949438377140792,1.3562378143638436,0.8137426886183063,0.5424951257455373,0.07272558916701571,0.0499320368624038,0.06363703090917053,1.2208763814624775,0.1304619123887224,0.007247760100660915
2305,0.6685142601726971,0.3413604709469723,-0.0010412093170859282,0.040895684186932825,2.6438357071721534,1.9939921429076333,1.8416185948933845,0.15237354801424877,1.3370285204646148,0.8022171122787689,0.5348114081858459,0.07407911490855763,0.05107868088478677,0.06484703907442572,1.212603817356855,0.1340068709111139,0.007166470689138355,0.6781189070585357,0.343918585353673,-0.0046046033570592,0.041483238864074415,2.7093724843412663,2.0451241796827584,1.895629795798797,0.14949438388396144,1.3562378142374485,0.8137426885424692,0.5424951256949793,0.07272558923642687,0.049932036921205715,0.06363703097131382,1.2208763810299654,0.13046191238423382,0.007247760100544941
2306,0.6685142601163113,0.3413604709748673,-0.0010412092692410266,0.04089568411737137,2.643835706256062,1.9939921421750306,1.8416185940488252,0.1523735481262054,1.3370285203453942,0.8022171122072366,0.5348114081381576,0.07407911497896025,0.05107868094442862,0.06484703913743489,1.212603816926333,0.13400687090706606,0.007166470689052864,0.6781189070016032,0.3439185853800609,-0.004604603299998011,0.04148323878966152,2.7093724834256467,2.0451241789497194,1.8956297949554037,0.14949438399431575,1.3562378141170714,0.813742688470243,0.5424951256468284,0.07272558930465609,0.04993203697900631,0.0636370310324067,1.2208763806048277,0.1304619123801956,0.007247760100451473
2307,0.6685142600633628,0.34136047100321415,-0.0010412092199622025,0.040895684048210215,2.6438357053692214,1.9939921414657173,1.841618593229648,0.15237354823606927,1.3370285202326224,0.8022171121395735,0.534811408093049,0.07407911504814936,0.051078681003042394,0.06484703919936533,1.2126038165032411,0.13400687090353414,0.007166470688992283,0.6781189069481522,0.34391858540692755,-0.0046046032414902155,0.04148323871565865,2.70937248253966,2.045124178240305,1.8956297941377358,0.1494943841025694,1.3562378140032065,0.8137426884019241,0.5424951256012824,0.07272558937168415,0.049932037035789384,0.06363703109243157,1.2208763801871825,0.13046191237665977,0.0072477601003832215
2308,0.6685142600141015,0.3413604710321658,-0.0010412091691646558,0.040895683979501524,2.643835704512458,1.993992140780357,1.8416185924364226,0.15237354834393427,1.3370285201267254,0.8022171120760352,0.5348114080506902,0.07407911511609852,0.05107868106060577,0.06484703926019415,1.2126038160877388,0.13400687090057556,0.007166470688959535,0.6781189068984467,0.3439185854344296,-0.0046046031814499025,0.04148323864212028,2.709372481684221,2.045124177555251,1.8956297933464383,0.14949438420881248,1.3562378138963043,0.8137426883377827,0.5424951255585215,0.072725589437483,0.049932037091531094,0.063637031151364,1.2208763797772029,0.13046191237368393,0.007247760100343224
2309,0.6685142599687957,0.34136047106187906,-0.0010412091168033044,0.0408956839113003,2.643835703686775,1.9939921401197376,1.841618591669853,0.15237354844988446,1.3370285200282028,0.8022171120169216,0.5348114080112812,0.0740791151827767,0.05107868111709242,0.06484703931989398,1.2126038156800143,0.1340068708982508,0.0071664706889576655,0.6781189068527665,0.34391858546272663,-0.004604603119839387,0.04148323856910379,2.7093724808604236,2.045124176895412,1.8956297925822874,0.14949438431312465,1.3562378137968933,0.8137426882781361,0.5424951255187572,0.0727255895020199,0.04993203714620377,0.06363703120917516,1.2208763793750905,0.13046191237132848,0.007247760100334627
2310,0.6685142599277467,0.3413604710925186,-0.0010412090627927167,0.040895683843666236,2.643835702893395,1.9939921394848328,1.8416185909308407,0.15237354855399216,1.3370285199375913,0.8022171119625546,0.5348114079750367,0.07407911524814303,0.05107868117246773,0.06484703937842895,1.2126038152803156,0.1340068708966262,0.007166470688990012,0.6781189068114272,0.34391858549198756,-0.00460460305656888,0.041483238496671286,2.7093724800695855,2.04512417626184,1.895629791846266,0.1494943844155741,1.3562378137055326,0.8137426882233196,0.542495125482213,0.07272558956525269,0.04993203719977164,0.06363703126582791,1.2208763789811057,0.13046191236965932,0.007247760100360896
2311,0.6685142598912904,0.34136047112425916,-0.0010412090070392108,0.04089568377666555,2.6438357021337846,1.993992138876808,1.8416185902204887,0.1523735486563193,1.3370285198554934,0.8022171119132959,0.5348114079421975,0.07407911531214599,0.05107868122668806,0.06484703943575384,1.2126038148889542,0.134006870895774,0.007166470689060207,0.6781189067747767,0.34391858552239,-0.004604602991552652,0.041483238424891614,2.7093724793132674,2.0451241756557725,1.8956297911395548,0.1494943845162179,1.3562378136228541,0.8137426881737126,0.5424951254491415,0.0727255896271285,0.04993203725218995,0.0636370313212759,1.2208763785955745,0.1304619123687481,0.0072477601004257534
