Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2063,0.990362426019902,0.42059373377988407,0.011122876436658075,0.060584402187955334,3.394477310664542,3.986012215089352,3.968181657127678,0.017830557961674376,-0.6202506399754371,-0.5737043464631363,-0.04654629351230079,0.04220274099824187,0.02407450026398098,0.04554348425574836,1.4579849776150473,0.1832536229584667,0.009621901895334871,0.970505248471987,0.42199502357245167,0.010899858149167227,0.05936967752137586,3.4999567852096662,3.7591638276897674,3.714592912421895,0.044570915267872456,-0.171415365911803,-0.21463612721222897,0.04322076130042596,0.045768837921101764,0.027095531629943354,0.0466610211644372,1.4240071456845853,0.1699687056667639,0.00957060184304646
2064,0.9951857870932755,0.4210772016020998,0.011177048169974058,0.060879466899371605,3.412813245328096,4.029657960744598,4.016147336634422,0.01351062411017643,-0.6590863346301873,-0.6033340913063254,-0.05575224332386191,0.04165406531326003,0.023609687756097245,0.0451825186747434,1.4634036846010874,0.1838769649840939,0.009645405578830679,0.9743012568491818,0.4223779607688555,0.01094249156398865,0.05960189567979911,3.5159708936236407,3.7923004630609167,3.750991924551968,0.04130853850894903,-0.19869500915768962,-0.23502103092832718,0.03632602177063757,0.045308021432127484,0.026705149344419962,0.046336608283627304,1.42828089497298,0.17041094859252237,0.009590268348115646
2065,1.0004609440936227,0.42172099757611337,0.011236294076277914,0.06120217117300785,3.4339655089976993,4.075852883269422,4.066769810502083,0.009083072767339417,-0.697679417374117,-0.6328043015043836,-0.06487511586973338,0.04110146690002129,0.02314155209537705,0.044810683641988855,1.4689149131320878,0.18458499815282794,0.00967259429900707,0.9784876786800317,0.4228936167984144,0.010989509758048584,0.05985799731366247,3.534320745335066,3.8276389782120996,3.789692088794939,0.03794688941716079,-0.22588821981847929,-0.2553713434598734,0.029483123641394104,0.044838632294123555,0.026307504709563917,0.04600084504948,1.4326689496266685,0.1709196991127993,0.009613120150644253
2066,1.0063667918431618,0.422600186158515,0.33011146221162363,0.06156345974019399,3.458678203555886,4.12534480301246,4.120797764190047,0.004547038822413263,-0.7360357682032954,-0.6621195606341611,-0.07391620756913428,0.040545787074697824,0.022670806005731122,0.04442762755533919,1.4745121749195786,0.18541035278990642,0.009705179315809248,0.9832170114111332,0.42360633908292483,0.2646190860651807,0.06014731146822194,3.5556385412145226,3.8658116339872524,3.831325430662311,0.03448620332494148,-0.25299492922032923,-0.27568688944778813,0.02269196022745892,0.044360918338611666,0.025902807676707627,0.04565349570616353,1.437171362321073,0.171521014126339,0.009640621023942971
2067,0.9873903689391855,0.4208388542975098,0.2980433355924063,0.06040261056482401,3.488053681134253,3.9509327344229295,3.928935949957113,0.0219967844658166,-0.46115883301433364,-0.4408822688228603,-0.020276564191473348,0.04273656527666082,0.02452673135132972,0.04514293801044054,1.4527632384701894,0.18348267678427257,0.0096153098321289,0.9673076625839435,0.42204679987922766,0.2374229244462293,0.05917407664788981,3.580872505448267,3.7259836525341403,3.6776693350725163,0.04831431746162418,-0.031052034016069607,-0.09679682962424903,0.06574479560817942,0.04629793635365911,0.027543759200593723,0.046455554070494065,1.4191413172032528,0.1701796797039472,0.009559112955545696
2068,0.9700340565263474,0.41930383946576544,0.268733291550766,0.05934086570210641,3.511133238135666,3.7936314907200996,3.755838254395681,0.03779323632441834,-0.21756487592506318,-0.24470501626001545,0.027140140334952274,0.044861800812161574,0.02632713199990678,0.04598944791636467,1.4324515825890347,0.18183400599693184,0.009530972698502099,0.9528387590685716,0.42067331606445585,0.2126256209876427,0.05828895910792814,3.6014367845495348,3.6004375057718727,3.5396781385476386,0.06075936722423403,0.1655147019023261,0.061758646001896,0.10375605590043009,0.04814647956214886,0.02910975898550862,0.04730981758411065,1.4024780797539589,0.16903280350671362,0.009483421541279366
2069,0.9541739748607188,0.4179399082333498,0.24198953650939103,0.05837064911218445,3.5293699821708087,3.652208370179389,3.6001955119408953,0.05201285823849339,-0.0018015770272872991,-0.07082552977008649,0.0690239527427992,0.04690308511348363,0.028056413069529225,0.04691239702955245,1.4136293360677044,0.18041792284947406,0.009451671964997688,0.9396936536720809,0.41944201129135456,0.19007102335455006,0.057484823109012845,3.6183903189547935,3.488048100812028,3.416149800282404,0.0718983005296245,0.3395309835258078,0.20224051867238962,0.13729046485341817,0.04989392184676052,0.030590110772410438,0.04818155594418988,1.3871901638848931,0.1680480225952045,0.00941304543466731
2070,0.939700663622434,0.416710025116477,0.2175773449260301,0.05748526528875805,3.543840068676442,3.525375722786638,3.460617569237547,0.0647581535490911,0.18921337564758522,0.0832224994388954,0.10599087620868983,0.04884708778453427,0.029703281668952686,0.04787195173805486,1.3962957626643053,0.17919672811209159,0.009377160679275034,0.9277666455691874,0.4183231855793512,0.16955129707243316,0.056755202535882184,3.632508064038631,3.3876689443808363,3.305842972391689,0.08182597198914739,0.49351661590764323,0.32666509164694185,0.16685152426070138,0.051532421373138015,0.03197817132414979,0.049045984545404514,1.3732463479547705,0.16719845314002513,0.009347652733369634
2071,0.9265209584100725,0.4155859716050287,0.1953116658153153,0.05667901524463955,3.5554769426467723,3.4119636754266645,3.335835477987656,0.07612819743900863,0.35823217080731357,0.21964146465911633,0.13859070614819724,0.05068218826817696,0.0312578934029297,0.0488365614829378,1.3804357817968809,0.17813970088225167,0.009307299907599277,0.9169676325520858,0.41729361918348473,0.15090154733715708,0.05609458551019513,3.644490162676927,3.298289082679121,3.207659807919088,0.09062927476003267,0.6297182834307165,0.43683035475783866,0.1928879286728778,0.05305539463815616,0.033268363403240034,0.04988324378765312,1.360610735703045,0.16646204229929684,0.009286992952394074
2072,0.914560683003946,0.41455319476577634,0.1750463301964218,0.05594736146467366,3.5650543223275073,3.310883405496794,3.224655376666435,0.0862280288303589,0.5077131454085967,0.340398945661072,0.1673141997475247,0.05240001361707254,0.03271315510010671,0.04978249580093841,1.3660106932266447,0.1772242797362604,0.009242130736808914,0.9072253865530427,0.4163422679124349,0.1339905811652104,0.05549861475860797,3.654928000429983,3.218986178680508,3.120587585817339,0.09839859286316897,0.7501399815980621,0.5343404146126443,0.21579956698541775,0.05445913617464653,0.03445754791032872,0.05067896691809691,1.3492310211245737,0.16582322910517938,0.009230986783767063
2073,0.9037522618739909,0.41360607471669053,0.15660473959751742,0.05528617018748844,3.5731603668750824,3.221075371550099,3.1259061530507393,0.09516921849935955,0.6398539674685262,0.44725421382434316,0.19259975364418305,0.05399598197965485,0.034065185229051734,0.050692951508669204,1.3529580187560957,0.1764334232552496,0.009181755766318852,0.8984755268761614,0.4154660008127636,0.11865421235427084,0.054963351870425656,3.664265680545149,3.1488674830960584,3.0436377920965354,0.1052296909995228,0.8565710607488645,0.6206278884486138,0.2359431723002507,0.05574335930214329,0.03554548198306576,0.05142400806524294,1.3390364015760094,0.16527078578946522,0.00917961949020332
2074,0.8940236043987304,0.4127420654425577,0.13984989201093817,0.05469103143060497,3.5801946953162815,3.141481182816703,3.0384146063160244,0.10306657650067824,0.7566190230964718,0.5417800890002572,0.21483893409621457,0.05546924434888399,0.035313264550508844,0.051556988334329534,1.3411954596486233,0.17575326780362152,0.009126215103577823,0.8906493914872889,0.41466398970653134,0.1047655071557035,0.05448459653406462,3.672785834164308,3.0870351394146294,2.97581371560186,0.11122142381276943,0.9506090600492102,0.696972118562448,0.25363694148676225,0.05691110356160643,0.03653474057910848,0.052113767735264376,1.329940057197616,0.16479578704654166,0.009132823052291659
2075,0.885293913741445,0.41196145017048336,0.12472429691736718,0.05415700262269679,3.5863452022677214,3.0710063752755294,2.9609643550791556,0.11004202019637402,0.8597618416665708,0.6253808471885658,0.234380994478005,0.0568236240450082,0.03646063200347545,0.05236971288009447,1.3306158999395379,0.1751714553399781,0.009075465265709216,0.8836699640980988,0.4139376728198486,0.09227541298492897,0.0540576373886191,3.680580169702567,3.0325464778097806,2.9160663699738603,0.11648010783592017,1.033678032341747,0.7645137997287067,0.26916423261304023,0.05796960595459573,0.03743145454940696,0.052748591453070814,1.3218334703651227,0.1643901502319465,0.009090459069737175
2076,0.8774794277967172,0.41125993359171487,0.1111699512018361,0.05367895980098192,3.59176487195081,3.0086583595892233,2.89245722740463,0.11620113218459333,0.9508444402482026,0.69930764454618,0.2515367957020226,0.05806355950828877,0.037511047627999644,0.053128037894656824,1.3211202018669332,0.17467404265763328,0.009029324259911799,0.8774589175017117,0.4132836621398207,0.08113557217706407,0.053677682898505594,3.6877290779720657,2.984557425740658,2.8634616080826945,0.12109581765796354,1.1070442219271919,0.8242674698893715,0.28277675203782043,0.05892596334836733,0.038241636029650354,0.05332951246866099,1.3146197413776095,0.16404385514504705,0.00905227628233377
2077,0.8705023224177798,0.41063172593997327,0.09907611027532809,0.0532521422556468,3.596615892251491,2.953575879716696,2.8319426142790904,0.12163326543760584,1.0312558817827255,0.7646732779724001,0.2665826038103254,0.05919345018789415,0.038468238432690094,0.05382986916427618,1.312620568137269,0.17424847560169118,0.00898756422805841,0.8719454227266052,0.4126969770146757,0.07124643533652028,0.05334040022114948,3.6943425531812295,2.9423514286629437,2.817208714047158,0.12514271461578602,1.171831583234815,0.8771338391340717,0.29469774410074323,0.05978650040424936,0.038970642978599916,0.05385758008774029,1.3082164289616474,0.16374785951804766,0.009018002454116363
2078,0.8642738966027506,0.4100641419188892,0.0882917888019872,0.052871123887157284,3.6009805619097874,2.904930258284648,2.778513658612412,0.1264165996722361,1.1022307580880089,0.8224669032973756,0.27976385479063326,0.06021851022733363,0.0393366215972895,0.05447463489524437,1.3050325741297533,0.17388224884738296,0.008949778038180825,0.867048336892378,0.41216559070257,0.06246891316848411,0.05304082555627562,3.7004627539379236,2.9052351153409792,2.7765504495456312,0.12868466579534787,1.2290375094566546,0.9239123043922921,0.3051252050643624,0.06055780008744807,0.03962405217804239,0.05433461420668325,1.3025462430355725,0.16349285656771684,0.008987202784711688
2079,0.8587049691766981,0.40954298804895256,0.07866209327027832,0.05253044921838128,3.604889760690045,2.861946832243941,2.731325171302725,0.13062166094121588,1.164862461599758,0.8735645893873201,0.2912978722124379,0.061144856295098235,0.04012137887870641,0.055063258321382286,1.2982735456131733,0.17356354374558297,0.008915499965973418,0.8626863334263863,0.4116758656565011,0.054660197259153415,0.05277398386469956,3.7060892857164336,2.872558840279129,2.740779924897348,0.13177891538178113,1.279543425889465,0.9653093608190856,0.3142340650703793,0.06124684638207285,0.04020778013431796,0.054763290727107915,1.2975349735116666,0.16326985633978167,0.008959397829211306
2080,0.8537222518193681,0.4090584342453866,0.0700602914728981,0.052225634999806786,3.608404888662941,2.8239744215504325,2.6896643868992633,0.1343100346511693,1.220117209275122,0.918740501763678,0.30137670751144396,0.06197847586890649,0.04082758258943878,0.0555971795762073,1.2922690746243013,0.17328304817233312,0.008884361325935002,0.8587943713118649,0.41121849036564845,0.047705865020006386,0.052535896361868235,3.7112612769128215,2.8437881138134227,2.7093134625806043,0.13447465123281838,1.3241263499857958,1.0019478143322171,0.32217853565357873,0.06186001934988547,0.04072723173885724,0.055146237193849416,1.2931178459784731,0.16307192254194108,0.00893421854683169
2081,0.8492770162516162,0.40861233189678553,0.06237470534601919,0.05195370040899173,3.6116074941046468,2.7904717007020614,2.6529278046002043,0.13754389610185733,1.2688499387114833,0.9586796895044426,0.3101702492070407,0.062726359386296,0.04146115470287087,0.05607935361872758,1.2869437890160937,0.17303672529462494,0.008856221438609625,0.8553322135974091,0.41079583105517553,0.041506281735094526,0.05232410161994411,3.7160454199229713,2.818490161376273,2.6816676099880437,0.13682255138822916,1.3634725892495896,1.0343778099349277,0.32909477931466197,0.062404314394354427,0.04118833317195005,0.05548713196011795,1.2892298139080163,0.1628968345560257,0.008911535065936867
2082,0.8453339905016384,0.40821099173024833,0.05552145948533006,0.05171248778625318,3.6145976975994394,2.760987111437988,2.620606780197718,0.1403803312402696,1.311820348090658,0.9939909174017214,0.3178294306889366,0.06339544917141558,0.04202797643296289,0.05651315256273761,1.2822280961913637,0.17282339135836358,0.008831036037001437,0.8522731155831769,0.4104146835075392,0.03598935232520456,0.05213696357705008,3.7205328347713174,2.7963138519515316,2.6574447774068326,0.13886907454469896,1.3981917730441122,1.0630880573644848,0.33510371567962743,0.06288637517616887,0.04159671263377182,0.05578970498956774,1.2858118577259585,0.16274483502612,0.008891322246411034
2083,0.8418564215694274,0.407857320907659,0.049453512601908806,0.05149974885768452,3.6174609324053573,2.7351124329553516,2.59224455050005,0.14286788245530146,1.3497051113819203,1.025216381905307,0.3244887294766132,0.06399218225922673,0.04253350093618903,0.05690180972966523,1.278060442562575,0.17264162213181955,0.008808698946527124,0.8495886039796989,0.41007836080399956,0.031119768341496448,0.05197274041926209,3.7248040740772073,2.77694298901056,2.6362900061923673,0.1406529828181929,1.4288272188563362,1.08851406788484,0.3403131509714964,0.06331211156086419,0.041957376687390566,0.05605726442040828,1.2828129695345138,0.16261574008858107,0.008873497774541364
2084,0.8387916038316476,0.40754583394362304,0.044121263431457815,0.05131225945449575,3.620198591353361,2.7124096896802925,2.5673604848130576,0.145049204867235,1.383105884557614,1.0528381065403036,0.3302677780173105,0.06452330519697001,0.04298344357342328,0.057249032189072804,1.2743807958964974,0.17248728905218874,0.008788915796660052,0.8472337531085833,0.40978168553688765,0.026859633340792992,0.05182868387211162,3.7288575355794964,2.7600224278419243,2.6178143624719703,0.14220806536995406,1.4558622177666423,1.111043173107526,0.34481904465911606,0.06368756593675026,0.04227544416300197,0.056293365972877984,1.280183457290012,0.16250665369650996,0.008857793207845849
2085,0.836080817319663,0.40726846970893266,0.039460953780629665,0.05114642748752202,3.622746098968497,2.692430007678378,2.545464664528175,0.14696534315020257,1.4125536168681823,1.077281434440322,0.3352721824278601,0.06499628217492612,0.043384127659327934,0.057559390438957386,1.2711273065110236,0.1723549338505137,0.008771320956542893,0.8451572051931581,0.4095168694582711,0.02315659077180926,0.051701652191436076,3.73262715436252,2.745177803176623,2.6016104161273876,0.1435673870492353,1.4797227466116947,1.1310167382351322,0.3487060083765625,0.06401934975356574,0.042556515973163095,0.05650224032476813,1.2778715388795585,0.16241329282580474,0.008843871185890435
2086,0.8336778339223696,0.4070218949766473,0.0353913161818669,0.050999425046446195,3.625054018506851,2.67478954830188,2.526134253495073,0.148655294806807,1.4385144186452967,1.0989197650117783,0.33959465363351826,0.06541844242198315,0.04374176217555384,0.057837623759909404,1.268241725964975,0.1722405539970567,0.00875565593515601,0.8433198900950983,0.4092808824390431,0.01994013087471587,0.05158925532391394,3.7360647213424745,2.732093642043121,2.587330960855608,0.14476268118751304,1.5007819129891566,1.1487337604868664,0.35204815250229016,0.06431383115079328,0.04280598690930451,0.05668814479826399,1.2758287090868192,0.16233263580435922,0.008831504632922687
2087,0.8315434248235771,0.40680198676794954,0.031862212566072926,0.050868852388409255,3.6271127435916513,2.659179831024577,2.509031011908303,0.1501488191162742,1.4613985435652412,1.1180817316833482,0.343316811881893,0.06579556363505454,0.04406124171806296,0.05808730028327444,1.2656784976445468,0.17214069407514135,0.008741684759514682,0.8416893564789935,0.40906988740441097,0.017170342933985408,0.05148950811092525,3.739164058361515,2.7205240661986148,2.574707001762951,0.1458170644356637,1.5193676997092604,1.1644570565985637,0.35491064311069676,0.0645757876022026,0.04302790422488579,0.05685409121045055,1.2740186965246165,0.16226206433774226,0.008820489373741688
2088,0.8296444924007464,0.406606682939121,0.028778931383871394,0.0507526848290894,3.6289105559153976,2.6453277931861336,2.4938537956960705,0.15147399749006318,1.481567374173433,1.1350567602193269,0.34651061395410615,0.06613327312424971,0.04434733348211506,0.05831205759172223,1.2633946553099746,0.172052946071018,0.00872922067120462,0.8402388814207195,0.40888210792806523,0.01476177633537918,0.05140077581705588,3.7419180175998537,2.710252743664528,2.5635001158919666,0.1467526277725611,1.5357688010341333,1.178417901707887,0.35735089932624614,0.064809829437848,0.04322617357698885,0.05700310848679636,1.2724072542628924,0.16219986640161274,0.008810670631500013
2089,0.8279517188587417,0.4064335163740269,0.026031936144541967,0.05064912890293298,3.630446911800007,2.633000916067699,2.480346953219576,0.15265396284812277,1.4993395352362389,1.150099958580431,0.3492395766558079,0.06643638050527223,0.044604111950320394,0.05851496524472995,1.2613540089546764,0.17197549897988046,0.00871808921842894,0.8389449549069217,0.40871532504396413,0.012613231485079729,0.05132162024831932,3.7443307747405723,2.7010978318405967,2.5535106865772415,0.14758714526335537,1.550239697214864,1.190820088163331,0.35941960905153286,0.06501978269294295,0.043404036204603334,0.05713765403523101,1.270966214344253,0.16214479749628322,0.008801904064697797
2090,0.8264398631290503,0.4062790711024817,0.023556412194896938,0.0505566405331368,3.6317447916461747,2.622014143285415,2.4683086081479955,0.1537055351374198,1.5149959254843635,1.1634361834981795,0.35155974198618395,0.0667085025000401,0.04483464104118499,0.05869817289284297,1.2595293250766826,0.1719067893776155,0.008708125623722258,0.8377875312636566,0.4085663119633668,0.010667657895725505,0.051250815139462,3.7464300031629483,2.6929194138564156,2.54458678527245,0.14833262858396554,1.5630047184747617,1.2018432178904983,0.36116150058426355,0.06520834274178783,0.043563775503408175,0.05725929063123239,1.269675656068323,0.16209575155433184,0.008794052017464967
2091,0.8250933148038989,0.4061409627092522,0.021350790955343618,0.05047426478875815,3.6328792977624143,2.6122542226257814,2.457615536590761,0.15463868603502057,1.5287843055617372,1.1752637611716537,0.3535205443900835,0.06695166336778535,0.04504063561293206,0.05886257168277449,1.257904688575438,0.17184571798884096,0.00869922682682407,0.8367557569167346,0.4084328375937931,0.00893092563726565,0.05118769654559377,3.7482967905808526,2.685645683774844,2.536651071554575,0.14899461222026875,1.574261752880017,1.2116457190262775,0.3626160338537395,0.06537668342642304,0.04370638589775571,0.05736835839672993,1.2685263879865358,0.16205199220335675,0.008787036148788504
