Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2273,0.660291801960044,0.3415154882587611,0.006272850242167838,0.04039268540841892,2.5613717528878674,1.9288076807787413,1.769021607891918,0.15978607288682314,1.3205835749932489,0.7923501449959492,0.5282334299972996,0.07667437530565736,0.05327726472366642,0.06716556682839925,1.1971456401865461,0.13787069114749706,0.007117517325436504,0.6722774039200361,0.34382497402530093,-0.0006111012093336574,0.041125892810921404,2.6524055608493375,2.0000704981678727,1.845672692060666,0.15439780610720677,1.3445547813144523,0.8067328687886716,0.5378219125257807,0.07439588149138476,0.05134703079313477,0.06513013749026268,1.210688961171002,0.13034623658959038,0.0072117718625586405
2274,0.6602918026659971,0.34151548818405664,0.006272850344893048,0.0403926853848786,2.56137176144286,1.9288076868425368,1.7690216147113005,0.15978607213123636,1.3205835778859327,0.7923501467315596,0.5282334311543732,0.0766743750856439,0.053277264537281266,0.06716556662547388,1.1971456414685961,0.13787069124158302,0.00711751732915298,0.6722774045690706,0.3438249739607082,-0.000611101104680857,0.041125892777743166,2.652405568782379,2.0000705038115467,1.8456726984021699,0.1543978054093767,1.3445547839670144,0.8067328703802089,0.5378219135868055,0.07439588130035762,0.05134703063130547,0.06513013731380976,1.210688962316063,0.130346236668739,0.007211771865905938
2275,0.6602918033343057,0.34151548811434435,0.006272850445013162,0.04039268535821589,2.5613717695317715,1.928807692571743,1.7690216211534482,0.1597860714182947,1.320583580630539,0.7923501483783233,0.5282334322522158,0.07667437488055495,0.05327726436353946,0.06716556643609013,1.197145642663314,0.13787069133078345,0.007117517332680207,0.6722774051832908,0.34382497390038685,-0.0006111010019802104,0.04112589274152918,2.652405576282408,2.000070509142863,1.8456727043919312,0.15439780475093182,1.3445547864841274,0.8067328718904767,0.5378219145936507,0.07439588112255176,0.05134703048067661,0.06513013714934172,1.2106889633814553,0.1303462367437439,0.007211771869081037
2276,0.660291803966652,0.3415154880492209,0.006272850542974072,0.04039268532819583,2.561371777177758,1.928807697982872,1.7690216272371506,0.1597860707457215,1.320583583234346,0.7923501499406074,0.5282334332937386,0.07667437468981247,0.05327726420195131,0.06716556625967753,1.1971456437740855,0.13787069141529443,0.007117517336025043,0.6722774057641195,0.3438249738439209,-0.0006111009008111026,0.04112589270199914,2.652405583370439,2.0000705141767705,1.845672710047015,0.15439780412975562,1.3445547888723726,0.8067328733234239,0.5378219155489486,0.07439588095749158,0.0513470303408453,0.06513013699637872,1.2106889643700476,0.13034623681474675,0.007211771872088775
2277,0.6602918045643033,0.3415154879881427,0.006272850639245299,0.04039268529441434,2.5613717844017296,1.9288077030904878,1.7690216329791846,0.1597860701113032,1.3205835857042418,0.792350151422545,0.5282334342816969,0.07667437451294835,0.05327726405212025,0.06716556609574553,1.1971456448036517,0.13787069149523712,0.007117517339190535,0.6722774063125259,0.3438249737907321,-0.0006111008007208263,0.041125892658689114,2.652405590065136,2.0000705189261447,1.8456727153823604,0.15439780354378413,1.3445547911379592,0.8067328746827759,0.5378219164551833,0.07439588080480997,0.05134703021150054,0.0651301368545187,1.2106889652840547,0.13034623688181202,0.007211771874929757
2278,0.6602918051279182,0.341515487930333,0.0062728507343367615,0.040392685256216976,2.5613717912216893,1.9288077079065435,1.7690216383936828,0.15978606951286084,1.3205835880466783,0.7923501528280067,0.5282334352186716,0.07667437434963027,0.05327726391376478,0.06716556594389717,1.19714564575396,0.13787069157061982,0.007117517342173894,0.6722774068288027,0.3438249737399745,-0.0006111007012081227,0.041125892610863454,2.652405596382055,2.0000705234010283,1.8456727204100538,0.1543978029909746,1.3445547932866684,0.8067328759720014,0.537821917314667,0.07439588066427517,0.051347030092446004,0.06513013672345133,1.210688966124875,0.1303462369448864,0.0072117718775980486
2279,0.6602918056572278,0.3415154878746303,0.006272850828827302,0.040392685212572714,2.5613717976516326,1.9288077124392824,1.7690216434910762,0.15978606894820618,1.3205835902675944,0.7923501541605564,0.528233436107038,0.07667437419969737,0.0532772637867486,0.06716556580384589,1.1971456466259518,0.13787069164127494,0.007117517344963172,0.6722774073122085,0.3438249736903655,-0.0006111006016866552,0.04112589255737768,2.6524056023323697,2.000070527607373,1.845672725138112,0.15439780246926102,1.3445547953237622,0.8067328771942577,0.5378219181295045,0.07439588053582791,0.051347029983631456,0.0651301366029756,1.2106889668928655,0.1303462370037337,0.007211771880077468
2280,0.6602918061505249,0.3415154878192481,0.006272850923428629,0.04039268516187182,2.561371803699749,1.928807716691457,1.7690216482763808,0.15978606841507634,1.3205835923722806,0.7923501554233681,0.5282334369489126,0.07667437406320281,0.05327726367111675,0.06716556567542975,1.1971456474193165,0.13787069170676033,0.0071175173475319636,0.6722774077603924,0.34382497363991743,-0.0006111005014159676,0.04112589249645988,2.6524056079208287,2.000070531545016,1.8456727295685318,0.154397801976484,1.3445547972538276,0.8067328783522969,0.5378219189015307,0.0743958804196247,0.05134702988518951,0.06513013649301368,1.2106889675870827,0.1303462370578306,0.007211771882335624
2281,0.6602918066038449,0.34151548776139573,0.006272851019142316,0.0403926851015905,2.561371809365471,1.9288077206574188,1.7690216527463767,0.15978606791104205,1.3205835943651576,0.7923501566190942,0.5282334377460634,0.076674373940453,0.05327726356712883,0.06716556555860623,1.1971456481322593,0.13787069176619968,0.007117517349830993,0.6722774081684719,0.34382497358551184,-0.000611100399327387,0.04112589242534845,2.6524056131424087,2.0000705352043857,1.8456727336940948,0.15439780151029114,1.3445547990805229,0.8067328794483141,0.5378219196322088,0.0743958803160769,0.051347029797468635,0.0651301363936039,1.2106889682050452,0.13034623710619986,0.007211771884314478
2282,0.6602918070096465,0.34151548769668016,0.006272867539160419,0.040392685027701554,2.5613718146345796,1.9288077243183188,1.7690216568849333,0.1597860674333856,1.320583596249411,0.7923501577496463,0.5282334384997647,0.0766743738319966,0.05327726347524961,0.06716556545337049,1.1971456487615668,0.13787069181802847,0.007117517351774599,0.6722774085275377,0.34382497352221775,-0.0006110852776528355,0.041125892339656675,2.6524056179767888,2.0000705385610815,1.8456727374930892,0.15439780106799225,1.3445548008061652,0.8067328804836995,0.5378219203224657,0.07439588022583499,0.05134702972101988,0.06513013630481226,1.210688968742829,0.1303462371471412,0.007211771885915046
2283,0.6602918063848565,0.3415154876899364,0.006272847397671449,0.04039268524439603,2.5613718194708204,1.9288077190685509,1.769021651059245,0.15978606800930598,1.3205836140192928,0.7923501684115755,0.5282334456077173,0.07667437381751974,0.053277263462985475,0.06716556549798144,1.1971456488387422,0.1378706918458884,0.007117517347840482,0.6722774080266618,0.34382497355739194,-0.0006111035359709013,0.04112589258124695,2.6524056223788754,2.0000705337832247,1.8456727321458297,0.15439780163739522,1.3445548170550754,0.8067328902330456,0.5378219268220298,0.0743958801860346,0.051347029687302856,0.06513013634349463,1.2106889689744529,0.13034623718033217,0.007211771883198079
2284,0.6602918068757637,0.34151548756582734,0.0062728500063044534,0.04039268508548356,2.5613718247133255,1.9288077243392239,1.769021657051498,0.15978606728772587,1.3205836127697128,0.7923501676618274,0.5282334451078854,0.07667437373458055,0.05327726339272329,0.06716556537147773,1.1971456493189558,0.13787069188647305,0.007117517349786119,0.672277408446886,0.3438249734290194,-0.0006111013383883271,0.041125892405490534,2.652405627337498,2.000070538660373,1.8456727377055033,0.15439780095486985,1.3445548160533236,0.8067328896319945,0.5378219264213291,0.0743958801256425,0.05134702963614147,0.0651301362333376,1.210688969332556,0.13034623721016889,0.0072117718845762365
2285,0.6602918074569843,0.3415154876379311,0.006272850411864289,0.040392685115210034,2.5613718291759753,1.9288077278965132,1.7690216609250589,0.15978606697145437,1.3205836137515277,0.7923501682509164,0.5282334455006112,0.07667437355739096,0.05327726324261649,0.06716556523965989,1.1971456503510456,0.1378706919702186,0.0071175173540285915,0.6722774090032222,0.34382497350780533,-0.0006111008443114713,0.04112589243004146,2.6524056314858053,2.00007054201768,1.8456727413495417,0.15439780066813832,1.344554816893772,0.8067328901362635,0.5378219267575085,0.0743958799626038,0.051347029498022674,0.06513013611466903,1.2106889703097334,0.13034623728474176,0.007211771888668514
2286,0.6602918078143427,0.34151548758833666,0.006272850115683161,0.04039268505885267,2.561371833612385,1.9288077312126704,1.769021664664004,0.15978606654866642,1.320583614913969,0.7923501689483812,0.5282334459655877,0.0766743734740425,0.053277263172007566,0.06716556515325114,1.1971456508336176,0.13787069201639593,0.007117517355805637,0.672277409328116,0.3438249734626226,-0.000611101157115844,0.04112589236577535,2.6524056356354,2.0000705451069285,1.8456727448315333,0.15439780027539507,1.3445548180064444,0.806732890803867,0.5378219272025774,0.07439587989250102,0.05134702943863485,0.06513013604010001,1.2106889707263844,0.13034623732340325,0.0072117718902269656
2287,0.6602918082610888,0.3415154875964801,0.006272850491910127,0.04039268503278084,2.5613718376741397,1.9288077344903307,1.7690216682969284,0.1597860661934023,1.3205836156286854,0.7923501693772111,0.5282334462514743,0.07667437336119215,0.053277263076406,0.06716556505675818,1.1971456514890588,0.13787069207562555,0.007117517358648062,0.6722774097445636,0.34382497347454094,-0.0006111007800222237,0.04112589233216836,2.652405639420285,2.000070548174189,1.8456727482265456,0.15439779994764372,1.3445548186562317,0.8067328911937394,0.5378219274624924,0.0743958797933918,0.051347029354674154,0.0651301359557053,1.2106889713181064,0.1303462373745717,0.00721177189286124
2288,0.6602918086273415,0.34151548758057043,0.006272850488263988,0.04039268499255009,2.5613718415232944,1.9288077374563997,1.769021671609988,0.15978606584641156,1.3205836165221776,0.7923501699133064,0.5282334466088712,0.07667437327743293,0.05327726300544908,0.06716556498003204,1.1971456519741959,0.13787069212412686,0.007117517360778432,0.6722774100827368,0.34382497346266727,-0.0006111007802250823,0.04112589228452118,2.652405643005946,2.000070550939815,1.8456727513124696,0.15439779962734548,1.3445548194891273,0.8067328916934767,0.5378219277956505,0.07439587972178824,0.05134702929401494,0.06513013588986863,1.2106889717439893,0.13034623741598036,0.007211771894803898
2289,0.6602918089922595,0.3415154875741648,0.006272850647605861,0.04039268495428992,2.56137184511392,1.9288077402860946,1.7690216747611105,0.1597860655249842,1.320583617254683,0.7923501703528096,0.5282334469018733,0.07667437319674517,0.05327726293709415,0.06716556490830203,1.1971456524414241,0.13787069217212763,0.007117517362984641,0.6722774104201462,0.3438249734596313,-0.0006111006210378633,0.04112589223876416,2.652405646345578,2.0000705535772636,1.8456727542462934,0.1543977993309701,1.3445548201654736,0.8067328920992844,0.5378219280661891,0.07439587965300071,0.051347029235741325,0.0651301358286943,1.2106889721529732,0.13034623745702767,0.007211771896822495
2290,0.6602918093260135,0.34151548756520994,0.0062728507339506814,0.040392684912879936,2.5613718484784758,1.928807742911255,1.7690216776877643,0.1597860652234906,1.3205836179845192,0.7923501707907115,0.5282334471938077,0.07667437312787155,0.05327726287874762,0.06716556484640582,1.197145652839537,0.13787069221610174,0.007117517364975042,0.6722774107280827,0.34382497345393764,-0.0006111005315237658,0.041125892189945806,2.6524056494709685,2.0000705560200998,1.8456727569667928,0.15439779905330694,1.3445548208402924,0.8067328925041758,0.5378219283361166,0.07439587959512281,0.05134702918670987,0.06513013577660194,1.2106889724962333,0.13034623749452598,0.007211771898638119
2291,0.6602918096413399,0.34151548755793026,0.00627285084025811,0.04039268487013391,2.5613718516223685,1.9288077453731272,1.7690216804311523,0.159786064941975,1.320583618652027,0.7923501711912161,0.5282334474608109,0.07667437306673822,0.05327726282695833,0.06716556479167451,1.1971456531923943,0.1378706922575331,0.007117517366865991,0.6722774110186185,0.34382497344957136,-0.0006111004229271272,0.041125892139803964,2.652405652387278,2.000070558307902,1.8456727595135782,0.1543977987943238,1.3445548214561656,0.8067328928736998,0.5378219285824658,0.07439587954437932,0.05134702914372234,0.06513013573111898,1.210688972796544,0.13034623752979602,0.007211771900360318
2292,0.660291809935677,0.3415154875511269,0.006272850934085986,0.040392684825714606,2.5613718545594595,1.9288077476692496,1.7690216829898517,0.15978606467939782,1.3205836192826799,0.7923501715696079,0.528233447713072,0.07667437301372253,0.0532772627820459,0.06716556474414445,1.1971456534977873,0.13787069229620222,0.007117517368631004,0.6722774112894097,0.3438249734454439,-0.0006111003256942249,0.04112589208803564,2.652405655107854,2.000070560438573,1.8456727618855115,0.15439779855306135,1.344554822037237,0.8067328932223427,0.5378219288148943,0.07439587950105833,0.051347029107022824,0.06513013569222793,1.2106889730521657,0.1303462375626502,0.007211771901964947
2293,0.6602918102114604,0.34151548754523586,0.006272851026802258,0.04039268477989587,2.5613718573007938,1.9288077498127585,1.7690216853779814,0.1597860644347771,1.320583619871354,0.7923501719228124,0.5282334479485417,0.07667437296786352,0.05327726274319629,0.06716556470304297,1.1971456537613432,0.13787069233241062,0.007117517370289035,0.6722774115427463,0.34382497344197077,-0.000611100229295336,0.04112589203490635,2.6524056576433757,2.0000705624246637,1.8456727640960837,0.15439779832858014,1.3445548225788193,0.806732893547292,0.5378219290315273,0.07439587946425678,0.051347029075846276,0.06513013565919838,1.2106889732685475,0.13034623759335526,0.007211771903469687
2294,0.660291810469465,0.3415154875401854,0.006272851115364367,0.04039268473275832,2.5613718598575246,1.9288077518109912,1.769021687603772,0.15978606420721897,1.3205836204229209,0.7923501722537525,0.5282334481691684,0.07667437292867571,0.05327726270999819,0.0671655646679095,1.1971456539859044,0.1378706923662861,0.007117517371844257,0.6722774117793896,0.34382497343910196,-0.0006111001364995025,0.04112589198050088,2.652405660004571,2.000070564273307,1.8456727661532746,0.15439779812003276,1.344554823085493,0.8067328938512962,0.5378219292341967,0.07439587943350026,0.051347029049790785,0.06513013563158197,1.2106889734485504,0.1303462376220266,0.007211771904878695
2295,0.6602918107109177,0.3415154875360458,0.006272851201234816,0.04039268468442864,2.561371862240306,1.9288077536727686,1.7690216896769482,0.1597860639958203,1.32058362093893,0.7923501725633579,0.528233448375572,0.07667437289559306,0.05327726268197211,0.06716556463824502,1.1971456541747878,0.13787069239800018,0.007117517373304903,0.6722774120005128,0.3438249734369167,-0.0006111000459543964,0.04112589192494602,2.652405662201707,2.0000705659930014,1.8456727680664393,0.15439779792656194,1.3445548235587792,0.8067328941352679,0.5378219294235113,0.07439587940824934,0.05134702902839937,0.06513013560890231,1.210688973595429,0.13034623764881756,0.007211771906199811
2296,0.660291810936826,0.34151548753283095,0.0062728512843866074,0.04039268463500518,2.5613718644592973,1.9288077554059222,1.769021691606196,0.15978606379972604,1.3205836214218354,0.7923501728531013,0.5282334485687341,0.07667437286813716,0.05327726265871274,0.0671655646136184,1.1971456543307941,0.13787069242769806,0.00711751737467734,0.6722774122070833,0.3438249734354414,-0.0006110999576806816,0.04112589186834059,2.6524056642445513,2.000070567591293,1.8456727698439355,0.15439779774735785,1.3445548240010257,0.8067328944006158,0.5378219296004099,0.07439587938804897,0.05134702901128656,0.06513013559074898,1.2106889737119277,0.13034623767385814,0.0072117719074391426
2297,0.6602918111482348,0.34151548753058314,0.006272851365308023,0.04039268458459166,2.561371866524306,1.928807757018233,1.7690216934001146,0.1597860636181182,1.320583621873652,0.7923501731241912,0.5282334487494608,0.0766743728458515,0.05327726263983337,0.06716556459362272,1.1971456544565973,0.1378706924555301,0.007117517375968421,0.6722774124001062,0.3438249734347306,-0.0006110998712130916,0.04112589181078874,2.6524056661425437,2.0000705690756897,1.8456727714940435,0.1543977975816463,1.3445548244141663,0.8067328946485002,0.5378219297656661,0.07439587937246707,0.05134702899808629,0.06513013557673658,1.2106889738006532,0.13034623769728323,0.0072117719086032825
2298,0.6602918113460856,0.3415154875293231,0.006272851444140179,0.040392684533276366,2.561371868444575,1.9288077585169114,1.7690216950666935,0.15978606345021806,1.3205836222964695,0.7923501733778818,0.5282334489185877,0.07667437282833497,0.05327726262499419,0.0671655645778976,1.1971456545545474,0.1378706924816319,0.007117517377184173,0.6722774125804827,0.3438249734348161,-0.0006110997864351153,0.0411258917523785,2.652405667904557,2.000070570453121,1.8456727730244293,0.154397797428692,1.3445548248002122,0.8067328948801277,0.5378219299200845,0.07439587936112706,0.051347028988479565,0.06513013556652636,1.2106889738638775,0.13034623771921403,0.007211771909697986
2299,0.6602918115313186,0.34151548752908933,0.006272851521212784,0.040392684481148924,2.56137187022897,1.9288077599089575,1.7690216966136671,0.15978606329529024,1.3205836226921712,0.7923501736153028,0.5282334490768684,0.07667437281521167,0.05327726261387673,0.0671655645661076,1.1971456546268446,0.13787069250613948,0.0071175173783307585,0.672277412749117,0.34382497343574814,-0.0006110997030318241,0.04112589169319948,2.652405669539105,2.0000705717303267,1.8456727744425252,0.15439779728780129,1.3445548251609656,0.8067328950965797,0.5378219300643858,0.07439587935367725,0.05134702898216843,0.06513013555980428,1.2106889739037219,0.130346237739773,0.007211771910729194
2300,0.6602918117048022,0.3415154875299107,0.006272851596667975,0.040392684428290304,2.561371871885865,1.9288077612009211,1.7690216980482827,0.1597860631526384,1.320583623062637,0.7923501738375823,0.5282334492250548,0.07667437280614761,0.0532772626061981,0.06716556455795326,1.197145654675446,0.13787069252917916,0.0071175173794138305,0.6722774129068408,0.34382497343756663,-0.0006110996208864156,0.04112589163333229,2.652405671054214,2.000070572913592,1.8456727757552729,0.1543977971583193,1.344554825498234,0.8067328952989409,0.5378219301992931,0.07439587934980763,0.05134702897889028,0.06513013555629205,1.2106889739220559,0.1303462377590729,0.007211771911702317
2301,0.660291811867387,0.34151548753182576,0.006272851670738128,0.04039268437477998,2.561371873423262,1.9288077623991042,1.7690216993774994,0.15978606302160472,1.3205836234096044,0.7923501740457627,0.5282334493638418,0.07667437280083043,0.05327726260169363,0.06716556455315545,1.1971456547021804,0.1378706925508751,0.007117517380438995,0.672277413054472,0.3438249734403212,-0.0006110995397807378,0.04112589157285619,2.652405672457555,2.000070574008973,1.8456727769693453,0.15439779703962772,1.3445548258136817,0.8067328954882095,0.5378219303254722,0.07439587934922919,0.051347028978400246,0.06513013555573124,1.2106889739206237,0.13034623777722565,0.007211771912622766
2302,0.6602918120198936,0.34151548753487965,0.006272851743606374,0.04039268432069629,2.5613718748488163,1.9288077635095222,1.769021700607952,0.1597860629015702,1.3205836237347741,0.7923501742408644,0.5282334494939097,0.07667437279897378,0.053277262600120744,0.06716556455145825,1.1971456547087256,0.1378706925713487,0.007117517381411748,0.6722774131927988,0.3438249734440678,-0.0006110994595550229,0.041125891511849276,2.6524056737564665,2.000070575022246,1.8456727780910998,0.1543977969311459,1.344554826108944,0.8067328956653668,0.5378219304435772,0.07439587935167824,0.05134702898047499,0.06513013555788606,1.2106889739010156,0.13034623779434035,0.007211771913495831
2303,0.6602918121631182,0.3415154875391222,0.0062728518154463175,0.0403926842661146,2.561371876169883,1.9288077645379578,1.7690217017460108,0.1597860627919469,1.3205836240397872,0.7923501744238723,0.5282334496159149,0.07667437280031168,0.05327726260125416,0.06716556455262382,1.1971456546966386,0.1378706925907187,0.007117517382337455,0.6722774133225883,0.34382497344886703,-0.0006110993800513415,0.04112589145038678,2.652405674958006,2.0000705759589694,1.845672779126647,0.15439779683232258,1.3445548263855975,0.8067328958313589,0.5378219305542387,0.07439587935691087,0.05134702898490781,0.0651301355625381,1.2106889738647033,0.13034623781052415,0.007211771914326713
2304,0.6602918122978619,0.34151548754462274,0.006272851886478567,0.040392684211115644,2.5613718773936123,1.9288077654900544,1.7690217027978705,0.15978606269218376,1.3205836243262363,0.7923501745957418,0.5282334497304946,0.07667437280459027,0.053277262604878785,0.06716556455642617,1.1971456546674066,0.13787069260910706,0.007117517383221713,0.6722774134446149,0.3438249734547989,-0.0006110993010667448,0.04112589138854969,2.652405676069044,2.0000705768245792,1.845672780081938,0.15439779674264148,1.3445548266451766,0.8067328959871063,0.5378219306580703,0.07439587936469415,0.05134702899150145,0.06513013556948002,1.2106889738130917,0.1303462378258876,0.007211771915120845
2305,0.66029181242485,0.3415154875514328,0.0062728519567292265,0.040392684155768646,2.561371878526732,1.9288077663710528,1.769021703769298,0.1597860626017548,1.3205836245957239,0.7923501747574342,0.5282334498382897,0.07667437281158487,0.05327726261080429,0.06716556456266305,1.1971456546223456,0.1378706926266242,0.0071175173840694675,0.6722774135595768,0.34382497346192475,-0.0006110992225973125,0.04112589132640696,2.6524056770960365,2.0000705776241086,1.8456727809624982,0.15439779666161058,1.3445548268892298,0.8067328961335382,0.5378219307556916,0.07439587937482406,0.051347029000083026,0.06513013557852784,1.2106889737474114,0.1303462378405304,0.007211771915883016
2306,0.6602918125448598,0.34151548755963795,0.0062728520264967585,0.040392684100154556,2.5613718795759057,1.9288077671862511,1.7690217046660859,0.15978606252016517,1.3205836248497,0.79235017490982,0.5282334499398801,0.07667437282106393,0.053277262618834496,0.06716556457112934,1.1971456545628119,0.13787069264339052,0.0071175173848862915,0.6722774136682284,0.34382497347034024,-0.0006110991443582098,0.04112589126403999,2.6524056780453984,2.0000705783626724,1.845672781773906,0.15439779658876637,1.3445548271191536,0.8067328962714925,0.5378219308476612,0.07439587938708844,0.05134702901047283,0.06513013558949368,1.2106889736689421,0.130346237854562,0.0072117719166186756
2307,0.6602918126586158,0.34151548756931577,0.0062728520958388045,0.040392684044348856,2.5613718805475445,1.9288077679406563,1.769021705493713,0.1597860624469435,1.3205836250897194,0.7923501750538315,0.5282334500358878,0.07667437283281675,0.05327726262879094,0.06716556458163615,1.197145654490039,0.1378706926595203,0.0071175173856773775,0.6722774137712721,0.3438249734801327,-0.0006110990663100724,0.04112589120152463,2.65240567892331,2.000070579045103,1.8456727825214356,0.15439779652366742,1.344554827336457,0.8067328964018744,0.5378219309345825,0.07439587940129536,0.05134702902250829,0.06513013560220524,1.2106889735788422,0.1303462378680864,0.007211771917332881
2308,0.6602918127668528,0.3415154875805577,0.0062728521649429575,0.040392683988430586,2.5613718814479105,1.9288077686392122,1.7690217062575715,0.1597860623816407,1.3205836253172316,0.7923501751903389,0.5282334501268927,0.07667437284663374,0.05327726264049605,0.0671655645939968,1.1971456544052546,0.1378706926751298,0.007117517386448076,0.6722774138694223,0.3438249734914025,-0.0006110989882821272,0.041125891138940454,2.6524056797358173,2.000070579676183,1.8456727832102906,0.15439779646589247,1.344554827542544,0.8067328965255267,0.5378219310170174,0.07439587941725312,0.05134702903602695,0.06513013561649172,1.2106889734782678,0.1303462378812097,0.007211771918030875
2309,0.6602918128702931,0.3415154875934601,0.006272852233944637,0.04039268393247969,2.5613718822831313,1.928807769286735,1.769021706962908,0.15978606232382705,1.3205836255337056,0.7923501753202233,0.5282334502134822,0.07667437286231088,0.05327726265377699,0.06716556460802922,1.1971456543096535,0.1378706926903352,0.007117517387203735,0.6722774139633818,0.34382497350425484,-0.0006110989101588554,0.0411258910763681,2.652405680488848,2.000070580260579,1.845672783845541,0.1543977964150381,1.3445548277388446,0.806732896643307,0.5378219310955376,0.074395879434775,0.05134702905087067,0.06513013563218639,1.210688973368345,0.13034623789403785,0.0072117719187178835
2310,0.660291812969669,0.341515487608131,0.006272852303023983,0.0403926838765793,2.5613718830592807,1.9288077698880173,1.7690217076149288,0.1597860622730885,1.3205836257405863,0.7923501754443517,0.5282334502962346,0.07667437287964354,0.053277262668460425,0.06716556462355114,1.1971456542044345,0.1378706927052555,0.007117517387949839,0.6722774140538664,0.34382497351880653,-0.0006110988317714824,0.04112589101389158,2.652405681188296,2.000070580802952,1.8456727844322374,0.15439779637071444,1.3445548279267634,0.8067328967560584,0.537821931170705,0.0743958794536728,0.05134702906688001,0.06513013564912154,1.2106889732502086,0.13034623790667982,0.007211771919399308
2311,0.6602918130657196,0.34151548762469014,0.006272852372355434,0.04039268382081736,2.561371883782386,1.9288077704478113,1.7690217082187831,0.15978606222902814,1.320583625939338,0.7923501755636027,0.5282334503757353,0.07667437289842582,0.053277262684371905,0.06716556464037937,1.1971456540908034,0.13787069272001265,0.00711751738869204,0.6722774141415994,0.3438249735351852,-0.0006110987529670889,0.04112589095160004,2.6524056818400226,2.0000705813079294,1.8456727849753825,0.1543977963325471,1.3445548281077329,0.8067328968646401,0.5378219312430927,0.07439587947375653,0.05134702908389402,0.06513013566712807,1.2106889731250061,0.13034623791924752,0.007211771920080703
2312,0.660291813159148,0.341515487643247,0.006272852442017668,0.040392683765276646,2.561371884458306,1.9288077709706994,1.7690217087794426,0.15978606219125677,1.3205836261314392,0.7923501756788633,0.5282334504525759,0.07667437291845784,0.053277262701342094,0.0671655646583347,1.1971456539699306,0.13787069273472313,0.007117517389435663,0.6722774142272671,0.3438249735535074,-0.0006110986736851814,0.0411258908895771,2.65240568244973,2.0000705817799775,1.84567278547981,0.15439779630016753,1.344554828283199,0.8067328969699198,0.5378219313132792,0.0743958794948418,0.05134702910175648,0.06513013568604042,1.210688972993849,0.13034623793184724,0.007211771920767293
2313,0.660291813250733,0.34151548766394824,0.006272852512341991,0.0403926837100564,2.5613718850930725,1.9288077714614953,1.7690217093020952,0.1597860621594001,1.320583626318296,0.7923501757909773,0.5282334505273186,0.07667437293951697,0.0532772627191824,0.06716556467722062,1.19714565384312,0.1378706927495175,0.007117517390186832,0.6722774143116361,0.34382497357392716,-0.000611098593605669,0.04112589082792377,2.6524056830233183,2.0000705822238176,1.8456727859505975,0.15439779627321992,1.344554828454534,0.8067328970727208,0.5378219313818131,0.07439587951672058,0.051347029120291154,0.06513013570567507,1.2106889728579917,0.13034623794459946,0.007211771921465129
2314,0.6602918133412263,0.3415154876869341,0.0062728525834371066,0.04039268365525307,2.5613718856927017,1.928807771924911,1.7690217097918226,0.15978606213308835,1.3205836265014659,0.7923501759008792,0.5282334506005867,0.07667437296138631,0.053277262737709094,0.06716556469684308,1.197145653711642,0.13787069276452402,0.007117517390951457,0.6722774143954459,0.34382497359659175,-0.0006110985126400043,0.0411258907667382,2.652405683566689,2.0000705826440766,1.8456727863927251,0.15439779625135142,1.3445548286232722,0.8067328971739638,0.5378219314493085,0.07439587953919014,0.05134702913932633,0.06513013572585044,1.2106889727186576,0.13034623795762193,0.007211771922180039
2315,0.6602918134314539,0.34151548771237944,0.0062728526556406344,0.040392683600978904,2.56137188626342,1.92880777236591,1.7690217102539487,0.15978606211196142,1.3205836266824524,0.7923501760094711,0.5282334506729813,0.0766743729838265,0.05327726275671937,0.0671655647169905,1.1971456535768987,0.13787069277988478,0.007117517391736203,0.6722774144795132,0.34382497362168296,-0.0006110984304632042,0.04112589070613519,2.652405684085972,2.000070583045653,1.8456727868114364,0.15439779623421682,1.344554828790892,0.8067328972745357,0.5378219315163563,0.07439587956202476,0.05134702915867075,0.06513013574636706,1.2106889725772083,0.13034623797104603,0.007211771922918633
