Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.7998775967045137,0.41341167723389655,0.009168579374039351,0.04893170611722063,3.106241477961563,2.339317706111146,2.1463883577990397,0.19292934831210606,1.599755200270872,0.9598531201625232,0.6399020801083487,0.07652606876701744,0.05315162632552408,0.06703312832508994,1.198015082302534,0.16694720993634787,0.00861950151554682,0.8133578149219429,0.4156814573644282,0.0008092435874480011,0.04975634518909374,3.2124710079068204,2.422603344301274,2.2364416255295785,0.18616171877169596,1.6267156372954035,0.9760293823772421,0.6506862549181613,0.074252753841411,0.051225779708472585,0.06500222609913635,1.2115531849139018,0.15763452130330688,0.008722486627107956
2272,0.7998775965886763,0.41341167726808625,0.009168579440722836,0.04893170603467564,3.1062414760913484,2.3393177048321987,2.1463883563405357,0.1929293484916629,1.5997551995846875,0.9598531197508126,0.6399020798338749,0.07652606885894417,0.053151626403400126,0.0670331284087574,1.1980150817562423,0.16694720992092354,0.008619501515132718,0.8133578147899339,0.41568145739688306,0.0008092436680650905,0.04975634509907623,3.2124710058512167,2.422603342885609,2.2364416239210656,0.1861617189645433,1.626715636550252,0.9760293819301512,0.6506862546201008,0.07425275393274441,0.051225779785846,0.06500222618235398,1.2115531843542602,0.15763452128704275,0.008722486626604964
2273,0.7998775964747009,0.413411677300453,0.009168579503793281,0.04893170595183384,3.106241474284849,2.3393177035842543,2.1463883549184763,0.19292934866577807,1.599755198943954,0.9598531193663725,0.6399020795775815,0.07652606894969996,0.05315162648028421,0.0670331284911926,1.1980150812169013,0.16694720990572798,0.008619501514713976,0.8133578146604686,0.4156814574274697,0.0008092437451630088,0.04975634500875853,3.2124710038681883,2.4226033415074384,2.23644162235626,0.1861617191511782,1.6267156358532135,0.9760293815119281,0.6506862543412855,0.07425275402278728,0.05122577986212613,0.06500222626423037,1.2115531838025069,0.15763452127105587,0.008722486626100312
2274,0.7998775963618802,0.41341167733089806,0.009168579563504614,0.0489317058684984,3.1062414725345806,2.3393177023627336,2.146388353527881,0.19292934883485235,1.5997551983444989,0.9598531190066995,0.6399020793377994,0.07652606903952634,0.053151626556380935,0.06703312857260715,1.198015080683094,0.16694720989063688,0.008619501514285342,0.8133578145327802,0.41568145745607765,0.0008092438190059267,0.04975634491792624,3.2124710019497087,2.422603340161753,2.236441620829717,0.1861617193320361,1.6267156351999859,0.9760293811199915,0.6506862540799944,0.07425275411178928,0.051225779937524474,0.06500222634498357,1.2115531832571333,0.1576345212552226,0.008722486625588347
2275,0.7998775962493007,0.41341167735920775,0.00916857962004209,0.048931705784401786,3.1062414708327317,2.339317701162499,2.1463883521632767,0.1929293489992223,1.599755197782425,0.9598531186694551,0.6399020791129698,0.07652606912869997,0.05315162663192469,0.06703312865323632,1.1980150801531968,0.16694720987548398,0.008619501513839263,0.8133578144058803,0.41568145748247465,0.0008092438897891602,0.04975634482628824,3.2124710000873704,2.4226033388429316,2.2364416193354444,0.18616171950748728,1.6267156345865434,0.976029380751926,0.6506862538346174,0.0742527542000371,0.051225780012283936,0.06500222642485669,1.2115531827164068,0.15763452123937802,0.00872248662506096
2276,0.7998775961357134,0.41341167738499596,0.009168579673498795,0.04893170569917288,3.106241469170661,2.3393176999773853,2.1463883508182353,0.19292934915915008,1.5997551972540425,0.9598531183524256,0.6399020789016169,0.07652606921755052,0.05315162670719474,0.06703312873335196,1.198015079625275,0.1669472098600373,0.008619501513364585,0.8133578142784254,0.41568145750624824,0.0008092439576274299,0.04975634473344108,3.2124709982718547,2.4226033375442433,2.2364416178664155,0.1861617196778277,1.6267156340090652,0.9760293804054391,0.6506862536036261,0.0742527542878727,0.05122578008669415,0.06500222650413094,1.21155318217826,0.15763452122329202,0.008722486624506254
2277,0.7998775960193498,0.413411677407622,0.00916857972384924,0.04893170561228907,3.106241467538177,2.3393176987995172,2.1463883494847082,0.19292934931480912,1.5997551967557808,0.9598531180534686,0.6399020787023122,0.07652606930648742,0.05315162678253793,0.0670331288132819,1.1980150790969262,0.16694720984396316,0.008619501512844671,0.8133578141485168,0.415681457526717,0.0008092440225203681,0.04975634463881727,3.2124709964921374,2.422603336257097,2.236441616413831,0.18616171984326552,1.626715633463844,0.9760293800783063,0.6506862533855376,0.07425275437572114,0.05122578016111527,0.06500222658314617,1.2115531816401244,0.1576345212066335,0.008722486623906494
2278,0.7998775958976305,0.4134116774260581,0.009168579770901825,0.04893170552300335,3.106241465922453,2.339317697618264,2.1463883481520094,0.19292934946625442,1.5997551962840724,0.9598531177704436,0.6399020785136288,0.07652606939603561,0.05315162685839899,0.06703312889343513,1.19801507856507,0.1669472098267699,0.008619501512254433,0.8133578140133942,0.41568145754279184,0.0008092440843150694,0.049756344541606476,3.2124709947343275,2.422603334969923,2.23644161496603,0.18616172000389333,1.6267156329471628,0.9760293797682976,0.6506862531788652,0.07425275446412738,0.05122578023600892,0.0650022266623262,1.2115531810987064,0.15763452118891502,0.008722486623235031
2279,0.7998775957667165,0.413411677438683,0.009168579814231956,0.04893170543023204,3.1062414643063847,2.339317696418645,2.14638834680527,0.19292934961337488,1.5997551958351912,0.9598531175011149,0.6399020783340763,0.07652606948688448,0.05315162693536193,0.06703312897433464,1.1980150780256613,0.16694720980772126,0.008619501511555723,0.8133578138689534,0.4156814575527577,0.0008092441426426761,0.04975634444063441,3.2124709929798705,2.422603333666437,2.2364416135067953,0.18616172015964172,1.6267156324551255,0.9760293794730752,0.6506862529820503,0.07425275455380677,0.05122578031198112,0.06500222674221312,1.2115531805496826,0.1576345211694064,0.008722486622451339
2280,0.7998775956207874,0.4134116774429444,0.009168579853094286,0.048931705332376355,3.1062414626660386,2.3393176951788295,2.1463883454230293,0.19292934975580012,1.5997551954050153,0.9598531172430094,0.639902078162006,0.07652606957995074,0.05315162701420334,0.06703312905665634,1.19801507747332,0.16694720978569594,0.008619501510689857,0.8133578137089835,0.4156814575539192,0.00080924419684264,0.04975634433417073,3.212470991202796,2.422603332322945,2.236441612012754,0.186161720310191,1.6267156319834037,0.9760293791900421,0.6506862527933617,0.07425275464570988,0.05122578038983717,0.06500222682350701,1.2115531799873076,0.15763452114699664,0.008722486621493181
2281,0.7998775954508552,0.41341167743479357,0.00916857988631873,0.048931705227024835,3.1062414609665887,2.3393176938661147,2.1463883439733857,0.19292934989272884,1.5997551949886712,0.9598531169932029,0.6399020779954684,0.07652606967645056,0.05315162709595349,0.06703312914126422,1.1980150769009104,0.1669472097589556,0.008619501509565284,0.8133578135239043,0.4156814575420064,0.000809244245877902,0.04975634421960903,3.212470989365307,2.422603330903994,2.2364416104491913,0.18616172045480286,1.62671563152686,0.9760293789161159,0.6506862526107442,0.07425275474109644,0.05122578047064422,0.06500222690710176,1.211553179403968,0.15763452111996426,0.008722486620263542
2282,0.799877595242696,0.41341167740767437,0.009168576128364914,0.048931705110423045,3.106241459155602,2.3393176924301864,2.1463883424076164,0.19292935002256992,1.5997551945799755,0.9598531167479853,0.6399020778319902,0.0765260697779476,0.05315162718193707,0.0670331292292001,1.1980150762992565,0.16694720972473848,0.008619501508035763,0.8133578132985848,0.4156814575101205,0.0008092401466150423,0.04975634409289867,3.2124709874105184,2.422603329355118,2.236441608763146,0.1861617205919721,1.6267156310789548,0.9760293786473727,0.6506862524315821,0.07425275484158426,0.051225780555772836,0.06500222699407393,1.211553178789886,0.15763452108557904,0.008722486618607778
2283,0.7998775959804071,0.4134116778324698,0.009168582177635241,0.04893170538435172,3.106241457151276,2.339317693256159,2.1463883428600408,0.19292935039611842,1.599755190485392,0.9598531142912352,0.6399020761941567,0.07652606951253593,0.05315162695709264,0.06703312913318529,1.198015077850279,0.16694720983319788,0.008619501516371263,0.8133578140667266,0.41568145794769745,0.0008092466442046961,0.049756344384002095,3.2124709852497824,2.4226033302620116,2.236441609291481,0.18616172097053052,1.6267156265971696,0.9760293759583015,0.6506862506388681,0.07425275456939867,0.05122578032518988,0.06500222689813186,1.2115531804277586,0.15763452119145052,0.00872248662725643
2284,0.7998775955609067,0.41341167769567505,0.009168579689798409,0.04893170518175713,3.1062414565194296,2.339317691755908,2.146388341342941,0.19292935041296722,1.5997551919608142,0.9598531151764885,0.6399020767843256,0.07652606971760129,0.05315162713081447,0.0670331292614623,1.1980150766410773,0.16694720977919253,0.00861950151256038,0.8133578136313395,0.4156814578056089,0.0008092440853190441,0.04975634416846656,3.212470984573361,2.422603328683559,2.2364416076932896,0.1861617209902695,1.626715628133453,0.9760293768800716,0.6506862512533813,0.07425275477154546,0.05122578049643921,0.06500222702248626,1.2115531791994887,0.15763452113866047,0.008722486623321916
2285,0.7998775956579574,0.41341167780422955,0.009168580861949924,0.04893170515439208,3.1062414552836723,2.3393176912038074,2.146388340610584,0.19292935059322305,1.5997551911218133,0.959853114673088,0.6399020764487253,0.07652606972334391,0.05315162713567937,0.06703312928682983,1.1980150766015558,0.16694720979578084,0.008619501514124066,0.8133578137236491,0.4156814579137289,0.0008092452885223936,0.04975634413621218,3.212470983257365,2.4226033280759722,2.2364416068997577,0.18616172117621443,1.626715627262679,0.9760293763576073,0.6506862509050717,0.07425275477565647,0.051225780499921866,0.06500222704659339,1.2115531791681566,0.15763452115392454,0.008722486624868507
2286,0.7998775955225432,0.4134116778112481,0.009168580381333655,0.04893170506372345,3.106241454230182,2.339317690157771,2.1463883394406333,0.19292935071713752,1.5997551913159145,0.9598531147895487,0.6399020765263658,0.07652606981820631,0.05315162721604237,0.06703312936430093,1.1980150760391537,0.16694720978200409,0.00861950151334777,0.8133578135813704,0.41568145791934646,0.0008092448183054102,0.049756344038709585,3.212470982134232,2.422603326970996,2.236441605665853,0.1861617213051431,1.6267156274472983,0.9760293764683788,0.6506862509789194,0.0742527548675271,0.051225780577750395,0.06500222712148804,1.2115531786065117,0.15763452114025592,0.008722486624058192
2287,0.7998775954756998,0.4134116778539041,0.009168580601715888,0.04893170499281531,3.106241453075426,2.3393176893067906,2.146388338448374,0.19292935085841645,1.5997551910450865,0.9598531146270518,0.6399020764180346,0.07652606988440662,0.053151627272124184,0.06703312942574562,1.1980150756450232,0.1669472097785425,0.008619501513435986,0.8133578135273879,0.4156814579603119,0.0008092450498685122,0.04975634396119319,3.212470980908099,2.4226033260615236,2.2364416046104543,0.18616172145106935,1.6267156271627408,0.9760293762976444,0.6506862508650963,0.07425275493177903,0.05122578063218164,0.0650022271811796,1.2115531782118778,0.15763452113628068,0.008722486624105458
2288,0.7998775953910469,0.41341167788271843,0.009168580541907452,0.04893170491466185,3.1062414519227333,2.3393176883483653,2.1463883373518935,0.19292935099647157,1.5997551909513996,0.9598531145708397,0.63990207638056,0.07652606996459121,0.053151627340052854,0.0670331294965667,1.1980150751689114,0.16694720977051855,0.00861950151316732,0.8133578134361589,0.41568145798756506,0.0008092450041341098,0.04975634387639312,3.212470979685403,2.422603325046267,2.236441603452538,0.18616172159372893,1.6267156270547758,0.9760293762328655,0.6506862508219103,0.07425275500957289,0.05122578069808498,0.06500222724993998,1.2115531777354882,0.15763452112805654,0.00872248662380191
2289,0.7998775953154752,0.41341167791444555,0.009168580581886562,0.04893170483779645,3.1062414507435334,2.339317687409789,2.1463883362742773,0.19292935113551182,1.5997551907820937,0.9598531144692561,0.6399020763128376,0.07652607004322959,0.05315162740667162,0.06703312956698955,1.1980150747019522,0.16694720976313768,0.008619501512980719,0.813357813353722,0.4156814580175105,0.000809245055938726,0.04975634379280844,3.2124709784373677,2.4226033240510843,2.236441602313977,0.18616172173710718,1.6267156268723177,0.9760293761233906,0.6506862507489272,0.07425275508604884,0.05122578076287184,0.06500222731846736,1.211553177267152,0.15763452112040455,0.008722486623576203
2290,0.7998775952336257,0.4134116779440231,0.009168580586433717,0.04893170475986924,3.1062414495507142,2.3393176864470284,2.146388335172144,0.1929293512748847,1.5997551906309506,0.9598531143785703,0.6399020762523803,0.07652607012462226,0.053151627475623686,0.06703312963960083,1.1980150742189104,0.16694720975485047,0.008619501512736178,0.8133578132652485,0.41568145804527923,0.0008092450735843193,0.049756343708149624,3.2124709771770683,2.422603323033223,2.236441601152602,0.1861617218806209,1.626715626707444,0.9760293760244664,0.6506862506829777,0.07425275516519986,0.051225780829924905,0.06500222738913035,1.2115531767827368,0.15763452111191675,0.008722486623294053
2291,0.7998775951508555,0.41341167797305467,0.009168580601072104,0.04893170468165496,3.106241448344403,2.3393176854783673,2.1463883340640524,0.19292935141431503,1.5997551904672513,0.9598531142803507,0.6399020761869006,0.07652607020694312,0.0531516275453621,0.06703312971312976,1.198015073730501,0.166947209746211,0.008619501512481094,0.8133578131758876,0.4156814580724075,0.0008092451008608545,0.04975634362317434,3.2124709759048535,2.4226033220105263,2.2364415999865557,0.1861617220239704,1.626715626530497,0.9760293759182981,0.6506862506121989,0.07425275524528982,0.05122578089777339,0.06500222746071618,1.2115531762927354,0.15763452110309686,0.008722486623000677
2292,0.7998775950660201,0.41341167800121936,0.009168580612099422,0.04893170460305539,3.106241447127948,2.3393176845007164,2.1463883329469216,0.19292935155379473,1.5997551903017109,0.9598531141810265,0.6399020761206844,0.07652607029026649,0.05315162761594979,0.06703312978754214,1.1980150732362889,0.16694720973714733,0.008619501512205537,0.8133578130845983,0.4156814580986064,0.0008092451247999968,0.049756343537799536,3.212470974624193,2.42260332098027,2.236441598813128,0.18616172216714172,1.6267156263517752,0.976029375811065,0.6506862505407103,0.07425275532634547,0.05122578096643997,0.06500222753315538,1.2115531757969857,0.1576345210938871,0.00872248662268714
2293,0.7998775949798682,0.4134116780287187,0.009168580623938688,0.04893170452419149,3.1062414459036503,2.339317683517581,2.146388331824426,0.19292935169315492,1.5997551901320402,0.9598531140792241,0.639902076052816,0.07652607037420592,0.053151627687059375,0.06703312986251811,1.19801507273854,0.16694720972775992,0.008619501511915924,0.8133578129921162,0.4156814581240761,0.0008092451495714387,0.04975634345214889,3.2124709733375285,2.4226033199459738,2.2364415976360106,0.18616172230996317,1.6267156261691966,0.9760293757015178,0.6506862504676788,0.07425275540798139,0.05122578103559812,0.06500222760612641,1.2115531752978177,0.15763452108438145,0.008722486622359717
2294,0.7998775948925545,0.4134116780556008,0.0091685806355805,0.04893170444511139,3.1062414446736435,2.339317682530121,2.1463883306978015,0.19292935183231946,1.5997551899597366,0.959853113975842,0.6399020759838946,0.07652607045856363,0.0531516277585233,0.06703312993787264,1.1980150722384164,0.1669472097180914,0.008619501511613642,0.8133578128986145,0.4156814581488717,0.0008092451742470891,0.049756343366275366,3.212470972047084,2.4226033189088994,2.2364415964565447,0.18616172245235482,1.6267156259842321,0.9760293755905391,0.650686250393693,0.07425275548998972,0.051225781105071776,0.06500222767943567,1.2115531747964874,0.15763452107462225,0.00872248662201996
2295,0.7998775948044005,0.4134116780819621,0.009168580647619114,0.04893170436587772,3.1062414434399472,2.339317681540082,2.146388329568882,0.19292935197120015,1.599755189785109,0.9598531138710654,0.6399020759140436,0.07652607054313273,0.0531516278301663,0.06703313001342263,1.1980150717371318,0.16694720970820065,0.008619501511301537,0.813357812804424,0.4156814581730942,0.0008092451994034938,0.04975634328024531,3.2124709707549632,2.422603317870853,2.236441595276626,0.1861617225942269,1.626715625797229,0.9760293754783372,0.6506862503188918,0.07425275557215899,0.05122578117468173,0.06500222775289563,1.2115531742942725,0.15763452106466613,0.0087224866216708
2296,0.7998775947156503,0.4134116781078819,0.009168580660080819,0.048931704286539895,3.106241442204372,2.339317680548824,2.1463883284390914,0.1929293521097326,1.5997551896088007,0.9598531137652805,0.6399020758435202,0.07652607062775357,0.05315162790185314,0.06703313008902405,1.198015071235623,0.1669472096981374,0.008619501510981826,0.8133578127097967,0.4156814581968278,0.0008092452250694215,0.049756343194111194,3.212470969463034,2.42260331683324,2.2364415940977254,0.186161722735515,1.626715625608848,0.9760293753653085,0.6506862502435394,0.07425275565432574,0.05122578124428959,0.06500222782635869,1.2115531737921612,0.15763452105456108,0.008722486621314526
2297,0.7998775946265859,0.41341167813345747,0.009168580673212919,0.04893170420715023,3.106241440968706,2.3393176795577886,2.1463883273099253,0.19292935224786328,1.5997551894313007,0.9598531136587805,0.6399020757725202,0.0765260707122816,0.053151627973461346,0.06703313016454811,1.1980150707347377,0.16694720968795745,0.008619501510657119,0.8133578126150243,0.4156814582201752,0.0008092452514974757,0.049756343107928404,3.212470968173142,2.422603315797552,2.236441592921386,0.1861617228761664,1.6267156254195934,0.9760293752517558,0.6506862501678375,0.07425275573634284,0.05122578131377065,0.06500222789969368,1.2115531732910432,0.15763452104436107,0.008722486620953849
2298,0.799877594537452,0.41341167815877944,0.00916858068707041,0.04893170412775344,3.1062414397345535,2.339317678568205,2.14638832618265,0.19292935238555484,1.5997551892531718,0.9598531135519032,0.6399020757012687,0.0765260707966038,0.05315162804489519,0.06703313023989299,1.1980150702351398,0.1669472096777115,0.00861950151032973,0.8133578125203572,0.41568145824323194,0.000809245278734147,0.049756343021744004,3.2124709668869236,2.4226033147650408,2.2364415917488945,0.1861617230161463,1.6267156252300485,0.976029375138029,0.6506862500920195,0.07425275581809601,0.051225781383028135,0.06500222797279753,1.2115531727916078,0.1576345210341146,0.008722486620591151
2299,0.7998775944485185,0.41341167818395225,0.009168580701822485,0.04893170404839632,3.1062414385035044,2.339317677581343,2.1463883250585623,0.19292935252278065,1.5997551890749038,0.9598531134449423,0.6399020756299615,0.0765260708806191,0.05315162811606905,0.06703313031496874,1.1980150697374217,0.16694720966745488,0.008619501510002257,0.8133578124260722,0.4156814582661071,0.0008092453069481198,0.049756342935607115,3.2124709656059984,2.4226033137370004,2.23644159058157,0.1861617231554306,1.6267156250407142,0.9760293750244284,0.6506862500162858,0.07425275589948374,0.05122578145197604,0.06500222804557976,1.2115531722944697,0.15763452102387474,0.008722486620229111
2300,0.7998775943600407,0.41341167820908065,0.009168580717527956,0.048931703969122796,3.1062414372770553,2.33931767659836,2.146388323938833,0.19292935265952674,1.599755188897037,0.9598531133382222,0.6399020755588147,0.07652607096424704,0.053151628186914754,0.06703313038970311,1.198015069242056,0.16694720965724144,0.008619501509677217,0.8133578123324295,0.4156814582889099,0.0008092453361933441,0.049756342849563664,3.2124709643318834,2.4226033127146054,2.236441589420597,0.1861617232940084,1.6267156248521444,0.9760293749112865,0.6506862499408579,0.07425275598042572,0.05122578152054632,0.06500222811796824,1.2115531718001138,0.1576345210136929,0.008722486619870299
2301,0.7998775942722893,0.4134116782342766,0.009168580734301157,0.04893170388997781,3.1062414360567208,2.3393176756204546,2.146388322824672,0.19292935279578272,1.5997551887200812,0.9598531132320487,0.6399020754880325,0.07652607104741424,0.05315162825737013,0.0670331304640307,1.198015068749473,0.1669472096471276,0.008619501509357272,0.8133578122397046,0.41568145831175746,0.0008092453665789201,0.04975634276366049,3.2124709630661017,2.4226033116990604,2.236441588267186,0.1861617234318741,1.626715624664859,0.9760293747989153,0.6506862498659438,0.07425275606084947,0.05122578158867756,0.06500222818989829,1.2115531713089784,0.157634521003623,0.008722486619517456
2302,0.7998775941855507,0.4134116782596625,0.009168580752243659,0.048931703811008684,3.106241434844057,2.339317674648856,2.14638832171731,0.192929352931546,1.5997551885445784,0.959853113126747,0.6399020754178314,0.0765260711300553,0.053151628327379775,0.0670331305378934,1.198015068260057,0.16694720963717366,0.008619501509045283,0.8133578121481898,0.4156814583347766,0.0008092453982049413,0.04975634267794682,3.2124709618102285,2.422603310691611,2.236441587122583,0.1861617235690282,1.6267156244794092,0.9760293746876454,0.6506862497917638,0.07425275614069074,0.051225781656315375,0.0650022282613128,1.2115531708214515,0.1576345209937225,0.008722486619173506
2303,0.7998775941001258,0.41341167828536685,0.009168580771447866,0.048931703732263535,3.106241433640696,2.3393176736848496,2.146388320618035,0.19292935306681447,1.5997551883711014,0.9598531130226607,0.6399020753484407,0.07652607121211041,0.05315162839689306,0.06703313061123792,1.1980150677741581,0.16694720962744272,0.008619501508744251,0.8133578120581897,0.41568145835809994,0.0008092454311545913,0.049756342592472504,3.212470960565904,2.422603309693549,2.2364415859880764,0.18616172370547257,1.6267156242963794,0.9760293745778275,0.6506862497185519,0.07425275621989137,0.051225781723410475,0.06500222833215982,1.2115531703378843,0.15763452098405123,0.008722486618841507
2304,0.799877594016355,0.41341167831153447,0.009168580792059747,0.04893170365379714,3.106241432448441,2.3393176727298766,2.14638831952829,0.19292935320158675,1.5997551882002516,0.9598531129201509,0.6399020752801008,0.07652607129351685,0.053151628465856804,0.06703313068400896,1.1980150672921448,0.16694720961800577,0.008619501508457575,0.8133578119700519,0.4156814583818777,0.0008092454655737047,0.049756342507294396,3.212470959334954,2.4226033087063357,2.2364415848651267,0.18616172384120913,1.6267156241163792,0.9760293744698273,0.6506862496465519,0.07425275629839033,0.05122578178991115,0.06500222840238559,1.2115531698586461,0.15763452097467703,0.00872248661852494
2305,0.7998775939345592,0.41341167833830356,0.009168580814088341,0.04893170357566051,3.10624143126907,2.339317671785306,2.146388318449444,0.19292935333586203,1.59975518803271,0.9598531128196259,0.6399020752130842,0.07652607137422225,0.05315162853422666,0.06703313075615935,1.1980150668143241,0.16694720960893097,0.008619501508188462,0.8133578118840997,0.4156814584062515,0.0008092455014550581,0.049756342422465044,3.212470958119166,2.4226033077313445,2.236441583755104,0.18616172397624073,1.6267156239401037,0.976029374364062,0.6506862495760417,0.07425275637613762,0.051225781855775025,0.06500222847194495,1.2115531693840391,0.15763452096566413,0.008722486618227047
2306,0.7998775938551288,0.4134116783658361,0.009168580837745542,0.048931703497915216,3.106241430104652,2.3393176708528127,2.146388317383181,0.1929293534696317,1.5997551878691185,0.959853112721471,0.6399020751476475,0.0765260714541589,0.053151628601945264,0.06703313082762984,1.1980150663410938,0.16694720960029838,0.008619501507940766,0.8133578118007304,0.4156814584313879,0.0008092455390127165,0.04975634233804808,3.2124709569206327,2.422603306770274,2.2364415826597135,0.18616172411056084,1.6267156237681992,0.9760293742609193,0.6506862495072799,0.07425275645306774,0.05122578192094665,0.0650022285407806,1.2115531689144592,0.15763452095708846,0.008722486617951766
2307,0.7998775937784571,0.41341167839429505,0.009168580863098783,0.04893170342062364,3.106241428957381,2.3393176699341103,2.1463883163312265,0.19292935360288382,1.5997551877102576,0.9598531126261545,0.6399020750841031,0.07652607153326127,0.05315162866895712,0.067033130898362,1.198015065872838,0.16694720959218984,0.008619501507718369,0.8133578117203419,0.41568145845745397,0.0008092455783010738,0.04975634225410778,3.212470955741572,2.422603305824856,2.2364415815806957,0.18616172424416028,1.6267156236014606,0.9760293741608761,0.6506862494405845,0.0742527565291178,0.05122578198537271,0.0650022286088364,1.2115531684502858,0.15763452094902747,0.008722486617703029
2308,0.7998775937049748,0.41341167842385423,0.009168580890296249,0.048931703343853855,3.106241427829655,2.3393176690311037,2.1463883152955066,0.19292935373559722,1.5997551875569143,0.9598531125341485,0.6399020750227657,0.07652607161145444,0.05315162873519874,0.0670331309682896,1.1980150654099964,0.16694720958469367,0.008619501507525478,0.8133578116433698,0.41568145848462723,0.0008092456194613434,0.049756342170714216,3.2124709545844095,2.422603304897019,2.2364415805199998,0.18616172437701903,1.6267156234406837,0.9760293740644098,0.6506862493762738,0.07425275660421558,0.051225782048992065,0.06500222867604849,1.2115531679919556,0.15763452094156435,0.008722486617485092
2309,0.7998775936351425,0.41341167845469584,0.009168580919479953,0.04893170326767883,3.1062414267240945,2.339317668145866,2.146388314278125,0.19292935386774102,1.5997551874099496,0.9598531124459697,0.6399020749639799,0.07652607168865534,0.053151628800599746,0.067033131037339,1.198015064953056,0.16694720957790377,0.008619501507366565,0.81335781157028,0.41568145851309335,0.000809245662625746,0.049756342087942454,3.2124709534518003,2.4226033039888644,2.236441579479757,0.18616172450910706,1.6267156232867395,0.9760293739720433,0.6506862493146962,0.07425275667828107,0.051225782111736895,0.06500222874234587,1.2115531675399525,0.15763452093478764,0.008722486617302475
2310,0.7998775935694613,0.4134116784870128,0.009168580950823499,0.048931703192177635,3.106241425643593,2.3393176672806937,2.146388313281422,0.1929293539992715,1.5997551872702849,0.959853112362171,0.6399020749081139,0.07652607176476928,0.05315162886507993,0.06703313110542634,1.1980150645025738,0.1669472095719213,0.008619501507246441,0.8133578115015795,0.415681458543049,0.0008092457079608151,0.04975634200587376,3.2124709523466786,2.422603303102724,2.236441578462343,0.18616172464038067,1.6267156231405597,0.9760293738843355,0.6506862492562242,0.07425275675122292,0.05122578217352985,0.06500222880764762,1.2115531670948283,0.15763452092879257,0.008722486617160047
2311,0.7998775935084782,0.4134116785210117,0.009168580984527303,0.048931703117437414,3.1062414245913548,2.339317666438133,2.146388312308001,0.19292935413013193,1.5997551871389226,0.9598531122833537,0.6399020748555689,0.07652607183968743,0.05315162892854711,0.06703313117245539,1.1980150640591865,0.16694720956685616,0.008619501507170325,0.8133578114378199,0.41568145857470357,0.0008092457556517149,0.049756341924597644,3.2124709512722913,2.422603302241179,2.236441577470396,0.18616172477078258,1.6267156230031592,0.9760293738018951,0.650686249201264,0.07425275682293583,0.05122578223428168,0.06500222887186055,1.2115531666572197,0.15763452092368246,0.008722486617063055
2312,0.7998775934527493,0.41341167855689664,0.009168581020721087,0.04893170304354688,3.106241423570764,2.339317665620841,2.14638831136059,0.1929293542602508,1.5997551870169564,0.959853112210174,0.6399020748067824,0.07652607191329372,0.053151628990902935,0.06703313123832268,1.1980150636235765,0.16694720956281978,0.008619501507143471,0.8133578113795613,0.4156814586082636,0.0008092458058169966,0.04975634184420502,3.2124709502320705,2.422603301406926,2.236441576506687,0.1861617249002391,1.62671562287564,0.9760293737253836,0.6506862491502565,0.07425275689330768,0.05122578229389744,0.06500222893488461,1.2115531662278036,0.1576345209195616,0.008722486617016786
2313,0.7998775934029262,0.413411678594901,0.009168581059745329,0.04893170297061043,3.1062414225857062,2.339317664831943,2.146388310442407,0.1929293543895363,1.5997551869054987,0.9598531121432994,0.6399020747621993,0.07652607198544281,0.05315162905202428,0.06703313130290019,1.1980150631965958,0.16694720955994005,0.008619501507171985,0.8133578113274615,0.41568145864396544,0.0008092458587889567,0.049756341764803126,3.2124709492299606,2.4226033006031438,2.2364415755744873,0.18616172502865624,1.6267156227591226,0.9760293736554732,0.6506862491036495,0.07425275696219728,0.0512257823522575,0.06500222899659541,1.2115531658074337,0.15763452091655,0.008722486617027375
