Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6962215151461255,0.3413781931218513,0.023869144899378497,0.04259065849093524,2.8526413080655075,2.2181972822363694,2.090716003397085,0.1274812788392845,1.2698755077807045,0.7619253046684226,0.5079502031122819,0.06622207055486737,0.04442255853317667,0.05828569403564835,1.2627959341880022,0.1420178244833692,0.007327040645171539,0.7072673509812688,0.34370553607528187,0.014228968084730224,0.04326637685097125,2.947930642714005,2.286408699469556,2.1639570820825056,0.12245161738705007,1.306622601052499,0.7839735606314995,0.5226490404209996,0.06455759380174231,0.04301249128377802,0.05672261820034618,1.2741441904186215,0.13412363419622084,0.0074114602669710684
2068,0.6955379049820541,0.3410965914252387,0.021680169760047968,0.04254884018159219,2.8572548161659945,2.215453171999436,2.087975460146879,0.12747771185255705,1.2821322600318592,0.7692793560191155,0.5128529040127437,0.06625152276954764,0.04444750907890519,0.05825868804971476,1.2625975160928442,0.1419557732037596,0.007320391986509267,0.7067329129550494,0.3434221135193834,0.012301521312144875,0.0432336840190538,2.9530810917908314,2.2849374337560127,2.1626328051047294,0.12230462865128336,1.317413811143503,0.7904482866861019,0.5269655244574011,0.06454484628291213,0.04300169217902647,0.056666313173957414,1.2742321370746115,0.13407259406722266,0.007405612714664
2069,0.6949304076575102,0.34080405495696703,0.019698241065745248,0.04251167798002451,2.861898672235898,2.2134612892434578,2.0860827032208475,0.1273785860226103,1.2930266150250842,0.7758159690150505,0.5172106460100337,0.06625448568882011,0.04445001912623443,0.05821403335396413,1.2625775594009767,0.14189402833093515,0.007314053012838112,0.7062577244306073,0.3431275331758511,0.01055071769491292,0.04320461567614912,2.9582254082390644,2.284090093253993,2.162014000666967,0.12207609258702584,1.3270190126201626,0.7962114075720976,0.530807605048065,0.06451058560702964,0.042972668128727506,0.05659578156792881,1.274468584945578,0.13402075568889696,0.0073999692601729086
2070,0.6943767271897783,0.34049761238746235,0.017876031847428878,0.04247780795901878,2.866494568820769,2.2120664382904214,2.0848685477883224,0.127197890502099,1.3027100350540777,0.7816260210324465,0.5210840140216312,0.06623527042962898,0.04443374085282311,0.05815479499152605,1.2627069966411568,0.14182959219410077,0.007307870202461689,0.7058212281594292,0.3428189362507034,0.008932574949974167,0.04317791429196205,2.9632860302831925,2.2837236105686793,2.1619448365366316,0.12177877403204791,1.335568656244268,0.8013411937465609,0.534227462497707,0.0644586201318999,0.042928645396392975,0.05651376450383918,1.274827441474443,0.13396547171716874,0.007394388329503585
2071,0.6938652380530141,0.34017334579879405,0.016192809684843545,0.04244651896417697,2.871064207202256,2.211213085046279,2.0842755810102807,0.126937504035998,1.3113143769866256,0.7867886261919752,0.5245257507946504,0.06619481388334948,0.04439946794944648,0.05808116687497359,1.2629796329642216,0.14176012828680343,0.00730173903519425,0.7054133988283537,0.34249249278209076,0.007429521015401987,0.04315296661401542,2.9682874454411725,2.283795069752756,2.1623818236901364,0.12141324606261983,1.3431760362517269,0.8059056217510362,0.5372704145006907,0.06438949356445008,0.042870084585230346,0.05642021317393926,1.2753052184330205,0.13390467786395172,0.007388774994793401
2072,0.6934006119338831,0.3398357982971744,0.014646988732178776,0.04241809675787943,2.875663253089102,2.2108929806582407,2.0842896609499624,0.1266033197082784,1.318955986898566,0.7913735921391395,0.5275823947594266,0.06613432683403866,0.04434822613601423,0.05799377961365397,1.2633875432470982,0.14168710575031057,0.007295730973903616,0.7050404505956708,0.3421528279277723,0.006042681624080885,0.0431301527487843,2.973288655413755,2.2843081538541274,2.16332398797842,0.12098416587570722,1.3499411123922251,0.8099646674353351,0.53997644495689,0.06430406352659856,0.04279771223261974,0.05631553520156352,1.2758963290277037,0.13383986247743282,0.007383210187716363
2073,0.6929934222953925,0.3394951026450003,0.013204532836676962,0.04239318811297535,2.8803242883968463,2.21108838965306,2.084879982039555,0.12620840761350524,1.3257405105954858,0.7954443063572914,0.5302962042381945,0.06605652356643366,0.04428231482824737,0.05789470798956843,1.263912739073843,0.14161423807514623,0.007290006860507388,0.7047143602376242,0.34181012996425436,0.004739968072167165,0.04311020531116967,2.9783248176638475,2.2852552972891793,2.1647517629005653,0.12050353438861383,1.3559550912721368,0.8135730547632821,0.5423820365088546,0.06420468999248374,0.042713527598830646,0.05620156917253957,1.2765848239694146,0.13377460071854413,0.007377864025532351
2074,0.6926490905128062,0.33916161260840766,0.011854164658012957,0.042372124620263955,2.8850240262557723,2.211736075470149,2.085964939858763,0.12577113561138598,1.3317651439950158,0.7990590863970093,0.5327060575980065,0.06596565115316652,0.04420533194844372,0.05778740375454473,1.2645268820858866,0.14154555670231686,0.0072847013525632,0.7044416676143643,0.34147475230340885,0.0035119585667901174,0.043093524310716426,2.9833732974510725,2.286580715957462,2.1665918249356038,0.11998889102185811,1.3613024541924479,0.8167814725154688,0.544520981676979,0.0640952570794337,0.04262082112731734,0.05608151407976479,1.2773441436851316,0.13371273357557006,0.007372879188217897
2075,0.6923642940695287,0.33884627838819587,0.010640842347730155,0.04235470301047585,2.8896445067770076,2.2126928469068803,2.0873734381581626,0.12531940874871758,1.3371184476980755,0.8022710686188452,0.5348473790792303,0.06586866083454072,0.0441231662639148,0.05767771913105665,1.265183237022128,0.14148424382736957,0.007279907302318905,0.7042200157519444,0.3411576442069003,0.002405909065743894,0.04307996554577391,2.9883145461841365,2.2881458464056292,2.1686782208064908,0.1194676255991384,1.366060542296076,0.8196363253776457,0.5464242169184303,0.06398230194546052,0.04252513079414327,0.0559609183940749,1.2781291480928552,0.13365731332693692,0.007368357193922244
2076,0.6921318868533037,0.3385536729184732,0.009607993916671158,0.04234048617171944,2.894107964618146,2.2138505418314125,2.088980287572842,0.12487025425857068,1.3418794617421737,0.8051276770453041,0.5367517846968696,0.0657700246556236,0.04403960628313662,0.05756929007707315,1.2658516481776854,0.14142990815403267,0.007275631815551556,0.704043219731775,0.34086339162000623,0.0014676384038293869,0.04306915071278287,2.993071060594261,2.289848123573348,2.1708919658641466,0.11895615770920132,1.3702984912168574,0.8221790947301145,0.5481193964867429,0.06386993240344997,0.04242993654722963,0.055843152725724696,1.2789113410864206,0.13360806165674297,0.007364312820870382
2077,0.6919485678903867,0.3382859111091397,0.008755635876295603,0.04232927221811003,2.8983982050181636,2.215159028296782,2.0907274692549933,0.12443155904178874,1.346117892938617,0.8076707357631702,0.5384471571754469,0.06567182072760067,0.04395641248520135,0.057463670515290534,1.2665180521876593,0.1413818383213679,0.007271878337567902,0.7039089413113326,0.3405941328700314,0.000698950662009791,0.04306093680640595,2.9976288312981825,2.2916441151713105,2.1731824596732663,0.11846165549804417,1.3740772860415267,0.8244463716249161,0.5496309144166106,0.06375993034307892,0.04233674792059104,0.05572955870091756,1.2796782730484766,0.13356439690028168,0.007360756144939022
2078,0.6917964662404682,0.3380363097189174,0.008046264637865619,0.04231996789498091,2.9024718653246544,2.216539170135722,2.0925343749909544,0.12400479514476742,1.3498958172228332,0.8099374903336999,0.5399583268891334,0.06557519949617774,0.04387455947417537,0.05736150709069901,1.2671746160178792,0.1413374586518845,0.007268480191535932,0.7038000269569569,0.34034317863784436,6.36648216684535e-05,0.04305427446480889,3.0019459367058436,2.2934601107795904,2.1754751292860592,0.11798498149353134,1.3774513456996407,0.8264708074197845,0.5509805382798562,0.06365317887684549,0.04224631304604057,0.05562059251128119,1.2804236977454049,0.1335239504823117,0.007357525012588081
2079,0.6916528219738844,0.33779536654198444,0.007433672910918024,0.04231118088230096,2.9062703657345175,2.2179006387883753,2.0943110484853316,0.12358959030304362,1.3532655287486437,0.8119593172491861,0.5413062114994576,0.06548106290985063,0.04379481133885246,0.05726322802448638,1.2678151564208124,0.141293263058111,0.007265215022950704,0.7036942766696515,0.34010101479766364,-0.0004833264500561582,0.04304780562071471,3.005964527583508,2.29521007142422,2.177684797670867,0.11752527375335281,1.3804662165210682,0.8282797299126411,0.5521864866084271,0.06355034164856666,0.04215919413173752,0.055516512855758315,1.2811428693666747,0.13348346603076797,0.007354400546859215
2080,0.6915061747465491,0.33755772045788635,0.006890774762553752,0.04230221011646315,2.909781243900377,2.2192039759136826,2.0960195197392433,0.12318445617443935,1.3562695402685563,0.8137617241611337,0.5425078161074226,0.0653895421621741,0.04371727922030719,0.05716869320105682,1.2684387134787236,0.14124708230808367,0.007261965061847503,0.7035807523211763,0.33986226724813995,-0.0009680950214382145,0.043040861156407345,3.009673468330231,2.2968589390084446,2.1797783982084953,0.11708054079994941,1.383158450202892,0.8298950701217354,0.5532633800811566,0.0634513690108589,0.042075349118728914,0.05541705360467364,1.28183601731057,0.13344093733698142,0.007351267835936382
2081,0.6913658295699272,0.3373300811843271,0.006398611088063527,0.042293624821641174,2.9130259227417388,2.2204556535358004,2.097659630027133,0.12279602350866779,1.3589438211910105,0.8153662927146061,0.5435775284764044,0.06530183105493022,0.04364297445185614,0.05707889655821735,1.2690370707168181,0.1412011374606964,0.007258850571873019,0.703469403513563,0.33963367195937133,-0.0014089476186181157,0.043034049727744564,3.013095935750327,2.2984176306076964,2.1817606823622238,0.11665694824547246,1.385558755646838,0.831335253388103,0.5542235022587351,0.06335729538726953,0.04199565432250746,0.055323094320408946,1.2824957690016163,0.1333984924734735,0.007348251622115281
2082,0.6912499411510654,0.3371230659782484,0.005956166960449073,0.042286535580539894,2.916056851953085,2.221694857490115,2.099263288961548,0.12243156852856699,1.3613226049858953,0.816793562991537,0.5445290419943583,0.06521890258890047,0.043572721314483184,0.056994707572445576,1.2696034833987802,0.1411594990712292,0.007256080595817928,0.7033790327945515,0.33942587751210973,-0.001806342916646761,0.043028521547974534,3.0162866282572294,2.2999298737759526,2.1836685717863094,0.11626130198964338,1.3876967607848667,0.8326180564709201,0.5550787043139466,0.06326896667276316,0.0419208263459238,0.05523541375099986,1.2831160431551571,0.133359987926375,0.007345565377843736
2083,0.6911711279136578,0.3369432178648821,0.005587956052328327,0.042281714292714954,2.9189275952142495,2.2229576474546016,2.1008633955837386,0.12209425187086297,1.3634403327175189,0.8180641996305111,0.5453761330870077,0.06514097973925823,0.04350670870237907,0.0569162827699005,1.2701363124305707,0.14112515787065782,0.007253791923767344,0.7033227394292688,0.3392454045253939,-0.0021350035170523904,0.043025077931372016,3.019301314471691,2.3014358588731674,2.1855395797125166,0.11589627916065062,1.38960289126529,0.8337617347591741,0.5558411565061159,0.06318649656419154,0.04185096150765984,0.05515409102543656,1.2836958878533893,0.133328238682552,0.007343348448700361
2084,0.6911230422957755,0.33678795268783546,0.005311310153074143,0.04227877263716039,2.9216319696907944,2.224217810101404,2.1024336546736953,0.1217841554277086,1.3653305250284988,0.8191983150170992,0.5461322100113997,0.06506835324105774,0.043445182912752546,0.05684370460356378,1.270633454561637,0.14109772441804386,0.007251923527375139,0.7032944312410089,0.3390895908929793,-0.0023767197455727626,0.04302334617973,3.0221349003546947,2.302912175200618,2.1873506103399256,0.11556156486069238,1.3913071500246148,0.8347842900147691,0.5565228600098457,0.06311004148769295,0.04178619232466072,0.05507910979027695,1.284234056123512,0.1333028676633234,0.007341540576856125
2085,0.6910899029909235,0.33665142271006104,0.0051269464783873925,0.042276745217170675,2.924114933237412,2.225404436923694,2.1039016846465297,0.12150275227716399,1.3670220809848042,0.8202132485908824,0.5468088323939218,0.06500204330841589,0.043389008223528105,0.0567776590915053,1.2710878051192713,0.14107493309162503,0.007250329207818281,0.7032785407562128,0.3389525317275617,-0.002529944786468674,0.04302237397743659,3.0247325748117864,2.3042897478783604,2.1890313820495733,0.115258365828787,1.392835321270355,0.8357011927622131,0.5571341285081419,0.06304046568933996,0.041727250945981745,0.05501103812180591,1.2847243162952677,0.1332817531721306,0.007339996703121495
2086,0.6910637289391377,0.3365319642546968,0.005016515214744326,0.04227514382908307,2.926336497034071,2.2264675572573673,2.105213784943366,0.12125377231400143,1.3685378534845085,0.821122712090705,0.5474151413938035,0.06494327502310306,0.04333922246697287,0.05671909717007666,1.2714908376875937,0.1410554663770993,0.007248948628970148,0.7032674393291808,0.33883257866015803,-0.0026125006727875447,0.043021694679463124,3.0270550233011804,2.305520718911469,2.190530524924443,0.11499019398702606,1.3942074972945622,0.8365244983767374,0.5576829989178248,0.06297885798402963,0.04167505976493605,0.05495072362549158,1.285158840452305,0.13326369752586964,0.007338659246053661
2087,0.6910387944938011,0.3364267082938183,0.004983096378075105,0.04227361823542144,2.9282912494636872,2.2273892276182856,2.106353161109356,0.12103606650892954,1.3698968139238854,0.8219380883543311,0.5479587255695543,0.06489200162096712,0.043295786026673305,0.056667860658572,1.2718427446318687,0.1410380231838635,0.007247721246149193,0.7032557160592398,0.33872687834110776,-0.002620678671876202,0.043020977302342917,3.0290981447020213,2.3065896433128517,2.191834003443456,0.11475563986939591,1.3954402354309423,0.8372641412585655,0.5581760941723768,0.06292508210885292,0.04162950334592805,0.054897943277116674,1.2855384416896345,0.1332475086661119,0.007337469531653064
2088,0.691012187900142,0.3363347921329062,0.004988228769210838,0.04227199032576572,2.929972270360986,2.2281537676284455,2.1073033355028317,0.12085043212561386,1.371114891430257,0.8226689348581542,0.5484459565721029,0.06484852559250084,0.0432589551584986,0.056624137466472,1.2721413359857987,0.14102202338248473,0.00724662258824789,0.7032408203616088,0.33863461374531184,-0.002592829175887504,0.043020065829643336,3.0308563497981553,2.307483222824452,2.1929279367383376,0.1145552860861147,1.3965473550996963,0.8379284130598179,0.5586189420398784,0.06287935491231372,0.041590765392919275,0.05485282180840985,1.2858614594355764,0.13323268182896603,0.007336405702806957
2089,0.6909810152705539,0.3362544724609501,0.004976699586938006,0.04227008307403819,2.9313830498102664,2.228755172607703,2.1080595458899105,0.12069562671779224,1.3722058398672599,0.8233235039203558,0.548882335946904,0.06481265963543602,0.04322857118868316,0.05658768487897807,1.272387800341916,0.1410070135840564,0.0072456191006601955,0.7032201417796543,0.33855407654695546,-0.0025843196863216955,0.043018800573656736,3.032334344120499,2.3081975674700703,2.1938098739232696,0.11438769354680059,1.3975407836620486,0.8385244701972293,0.5590163134648193,0.06284142986080271,0.0415586370541083,0.054815074769557534,1.2861295244400324,0.13321881510304034,0.007335436019801151
2090,0.6909431210261312,0.3361828540999096,0.004926997871598712,0.042267764623559474,2.932547978115097,2.2292061677361374,2.10863910275431,0.12056706498182748,1.373181458934645,0.8239088753607868,0.5492725835738581,0.06478338488940188,0.043203770986133205,0.056557527414288086,1.272589064064303,0.140992486126426,0.007244669212406503,0.7031916848163433,0.3384823704461778,-0.002616563965093542,0.04301705947033507,3.033557708859017,2.3087473301912063,2.194499268667952,0.11424806152325435,1.398430733651775,0.8390584401910651,0.5593722934607098,0.06281026361658715,0.04153223446231925,0.054783713341074985,1.2863499261689033,0.1332054312215045,0.00733451922980562
2091,0.6909028145333328,0.33611838787652726,0.004867672926308228,0.042265298613567925,2.933533826485464,2.2295598179751837,2.1091026641376196,0.1204571538375639,1.3740519372464066,0.824431162347844,0.5496207748985626,0.06475869275737176,0.04318285296091709,0.05653185585156004,1.2727588873528874,0.14097838288981046,0.0072437803601994605,0.7031598913202911,0.33841792569518786,-0.002660506402532091,0.04301511426321762,3.0345951414725385,2.309188043363358,2.1950595431226185,0.11412850024073942,1.3992259972498662,0.8395355983499199,0.5596903988999463,0.06278386190165416,0.04150986815802267,0.05475694630399884,1.2865367116774564,0.13319246747699928,0.007333662192292175
