Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2268,0.6369100530062538,0.33843837281749284,0.004156809601683707,0.03896233103981793,2.6265856211579033,1.7805883747543292,1.6077041801056606,0.17288419464866847,1.2738304223830457,1.0188814410522427,0.25494898133080296,0.08231661519180732,0.05805710779553479,0.07219930660962837,1.1652523760380877,0.13822306886450414,0.006942510049736178,0.6490664392050753,0.3408041821699652,-0.0027102541688233256,0.03970598598583907,2.7207320768417445,1.8501475440670885,1.68240062478614,0.1677469192809484,1.2981429361372472,1.0383314520556044,0.2598114840816429,0.07979101332809116,0.05591753542460199,0.06994719939387214,1.1792495779743568,0.13067958795273785,0.007040728552225179
2269,0.6369096709353147,0.33843830657915863,0.004156833493320404,0.038962307604259346,2.626587154794372,1.780586136436978,1.6077017656442352,0.1728843707927427,1.273829390745992,1.018885389150137,0.254944001595855,0.08231670157240252,0.05805718097315537,0.07219938484391501,1.1652519047404681,0.13822308043834305,0.006942507012927918,0.649066066718089,0.340804117960778,-0.0027102320174978017,0.039705963130949234,2.720733647709936,1.8501453226364255,1.6823982268649622,0.16774709577146324,1.2981419303645374,1.0383354208449738,0.2598065095195637,0.07979109413026184,0.05591760387644089,0.06994727263743727,1.1792491230693158,0.13067959845849567,0.0070407256294342385
2270,0.6369092985051109,0.3384382419323486,0.004156856657029043,0.038962284758292415,2.626588647019999,1.780583955281881,1.6076994129530608,0.1728845423288201,1.273828385858456,1.018889234066938,0.25493915179151816,0.08231678572460215,0.05805725226298289,0.07219946105731023,1.1652514456014704,0.13822309164869553,0.006942504052087332,0.6490657036283507,0.3408040552943397,-0.002710210542026782,0.03970594085073278,2.7207351761980645,1.850143157929776,1.6823958902805298,0.16774726764924608,1.2981409506717014,1.0383392859175347,0.25980166475416683,0.07979117284804535,0.05591767056248398,0.06994734398908857,1.179248679899398,0.1306796086341554,0.0070407227797231525
2271,0.6369089353797306,0.33843817880058563,0.00415687908546504,0.0389622624812927,2.626590098559314,1.7805818294771416,1.6076971201026926,0.17288470937444905,1.2738274069736326,1.0188929784566212,0.2549344285170115,0.0823168677128179,0.058057321719583985,0.07219953530756582,1.1652509982696286,0.13822310248936284,0.006942501164394177,0.6490653496086435,0.3408039940968773,-0.0027101897492228383,0.0397059191250904,2.7207366630575467,1.8501410481489535,1.6823936131156698,0.1677474350332838,1.2981399963302018,1.0383430499418769,0.2597969463883249,0.07979124954173333,0.05591773553380753,0.06994741350293128,1.179248248125143,0.1306796184741775,0.007040720000376661
2272,0.636908581208615,0.3384381170993288,0.004156900764103216,0.038962240751711334,2.6265915100239847,1.7805797571723099,1.6076948851296813,0.1728848720426286,1.2738264533522157,1.0188966248943034,0.25492982845791223,0.0823169476013027,0.05805738939739071,0.07219960765211818,1.1652505623943483,0.13822311294991432,0.0069424983468662285,0.6490650043177262,0.34080393428695727,-0.0027101696525052427,0.03970589793303393,2.720738108927749,1.8501389914584125,1.6823913934200891,0.16774759803832334,1.2981390666189105,1.0383467155076598,0.25979235111125076,0.07979132427145386,0.05591779884134923,0.06994748123276301,1.1792478274080136,0.13067962796923274,0.007040717288524858
2273,0.6369082356196519,0.3384380567329385,0.0041569216691483835,0.038962219546641016,2.6265928818879263,1.7805777364536461,1.607692706012414,0.17288503044123207,1.2738255242587173,1.0189001758755123,0.25492534838320513,0.08231702545455719,0.05805745535104505,0.07219967814840253,1.1652501376236823,0.138223123014415,0.006942495596289244,0.649064667393711,0.34080387577260784,-0.002710150273818726,0.03970587725226875,2.7207395143116675,1.850136985961081,1.6823892291866769,0.16774775677440404,1.2981381608205647,1.0383502851249906,0.25978787569557416,0.07979139709754593,0.055917860536225494,0.06994754723236346,1.1792474174082859,0.13067963710506844,0.007040714641076428
2274,0.6369078982086452,0.3384379975895886,0.004156941764377559,0.03896219884115425,2.6265942144537244,1.7805757653103251,1.6076905806391353,0.17288518467118974,1.2738246189567761,1.0189036338145891,0.25492098514218703,0.08231710133765778,0.05805751963567668,0.07219974685406723,1.1652497236025474,0.13822313265940206,0.006942492909106351,0.6490643384439894,0.3408038184465068,-0.0027101316465142633,0.0397058570585585,2.7207408795431336,1.8501350296654122,1.6823871183201649,0.16774791134524739,1.2981372782172502,1.0383537612229687,0.2597835169942814,0.07979146808086102,0.05591792066998685,0.06994761155569118,1.179247017783354,0.13067964586070896,0.007040712054613454
2275,0.6369075685267838,0.3384379395357589,0.0041569609972680055,0.03896217860751275,2.6265955078058267,1.7805738415895427,1.6076885067640996,0.17288533482544316,1.2738237367028276,1.0189070010417272,0.25491673566110046,0.08231717531699786,0.058057582307531,0.07219981382754481,1.165249319968675,0.13822314185154888,0.006942490281290972,0.6490640170332196,0.3408037621807517,-0.0027101138188883253,0.039705837324964285,2.7207422047411574,1.8501331204416243,1.6823850585942335,0.16774806184739088,1.298136418084323,1.0383571461469239,0.2597792719373991,0.07979153728344017,0.05591797929519159,0.06994767425740464,1.1792466281839171,0.13067965420637345,0.007040709525270281
2276,0.6369072460603687,0.338437882406252,0.004156979292860713,0.038962158813889286,2.626596761746474,1.7805719629330787,1.60768648194802,0.17288548098505857,1.2738228767379012,1.018910279798454,0.2549125969394472,0.08231724746079935,0.058057643424402436,0.07219987912835343,1.1652489263498231,0.1382231505437142,0.006942487708132321,0.6490637026639693,0.3408037068174324,-0.0027100968597752323,0.03970581802061942,2.7207434897474525,1.850131255960007,1.6823830475932915,0.16774820836671545,1.2981355796825345,1.038360442154161,0.25977513752837345,0.07979160476898099,0.05591803646580135,0.06994773539313658,1.1792462482513497,0.13067966209996643,0.007040707048529776
2277,0.6369069302030409,0.33843782599079825,0.004156996545249113,0.03896213942261379,2.626597975703949,1.780570126687954,1.607684503473473,0.17288562321448092,1.273822038276185,1.018913472230476,0.2549085660457088,0.08231731783999977,0.05805770304638594,0.07219994281767649,1.1652485423589365,0.13822315866955823,0.006942485183943932,0.6490633947501872,0.3408036521559657,-0.0027100808663001533,0.03970579910904741,2.7207447340370785,1.850129433604108,1.6823810826298902,0.167748350974218,1.2981347622470747,1.0383636514071883,0.25977111083988635,0.07979167060364184,0.05591809223786245,0.06994779502001655,1.1792458776131756,0.13067966948229354,0.0070407046189463465
2278,0.6369066202131678,0.3384377700126362,0.004157012604627766,0.03896212038748148,2.626599148601265,1.7805683297768007,1.6076825682243268,0.1728857615524739,1.2738212204891743,1.0189165803769384,0.2549046401122359,0.0823173865290545,0.058057761236556704,0.07220000495874587,1.1652481675897666,0.13822316613514338,0.006942482701609252,0.6490630925765446,0.34080359793286474,-0.0027100659756628606,0.03970578054558314,2.7207459365906272,1.8501276503449329,1.6823791606271044,0.16774848971782855,1.2981339649724044,1.038366775963523,0.25976718900888157,0.07979173485675989,0.05591814667011405,0.06994785319700556,1.1792455158790238,0.13067967626960214,0.007040702229714396
2279,0.6369063151484579,0.33843771409492807,0.004157027257461081,0.038962101649622015,2.626600278662404,1.7805665685050687,1.607680672508316,0.17288589599675266,1.2738204224828906,1.0189196061540882,0.25490081632880235,0.08231745360671214,0.05805781806162681,0.07220006561701622,1.165247801612646,0.13822317280592897,0.00694248025187848,0.6490627952361036,0.3408035437900445,-0.0027100523831613613,0.03970576227341906,2.7207470957057627,1.8501259025540642,1.682377277945608,0.16774862460845613,1.298133186990473,1.0383698177601546,0.25976336923031845,0.07979179760153053,0.055918199824563926,0.06994790998502669,1.1792451626368052,0.13067968234203914,0.007040699872000981
2280,0.6369060137598657,0.3384376577044366,0.004157040194552042,0.03896208313079956,2.6266013631187994,1.7805648382638593,1.6076788117885532,0.1728860264753061,1.2738196432642932,1.0189225513302462,0.25489709193404686,0.08231751915609538,0.058057873592013975,0.07220012485938346,1.1652474439740426,0.13822317848539184,0.006942477822212536,0.6490625015292668,0.34080348922171194,-0.002710040371171639,0.03970574421719861,2.72074820871192,1.8501241857159687,1.6823754301221907,0.167748755593778,1.2981324273386465,1.0383727785897294,0.25975964874891716,0.07979185891502352,0.055918251766501996,0.06994796544619393,1.1792448174526209,0.13067968752468773,0.007040697533849225
2281,0.6369057143061134,0.3384376000488624,0.004157050955820717,0.03896206472171597,2.6266023977451036,1.7805631330463305,1.607676980258659,0.17288615278767153,1.273818881689837,1.0189254174864446,0.25489346420339243,0.08231758326214811,0.05805792789967869,0.07220018275038417,1.1652470942104909,0.13822318287703503,0.006942475394727456,0.6490622097873435,0.3408034334776783,-0.002710030359179841,0.03970572627184821,2.720749271519447,1.8501224939606216,1.6823736114563634,0.16774888250425804,1.2981316849106352,1.0383756600630836,0.2597560248475517,0.07979191887573206,0.05591830256242401,0.06994801964022515,1.1792444798845598,0.1306796915538982,0.007040695198230034
2282,0.6369054141989005,0.3384375398713613,0.004150305382797877,0.03896204625968139,2.6266033760780765,1.780561444600593,1.6076751701266216,0.1728862744739714,1.273818136382076,1.0189282059514548,0.25488993043062125,0.08231764600089464,0.05805798104902524,0.07220023933964008,1.1652467519071914,0.13822318551040177,0.006942472942187258,0.6490619175353125,0.34080337536991384,-0.002716605777116528,0.039705708281279624,2.720750277861855,1.8501208192464573,1.6823718143144284,0.16774900493202902,1.2981309583770404,1.0383784635474267,0.25975249482961377,0.0797919775534645,0.05591835227146838,0.06994807261268851,1.1792441495396058,0.13067969401173285,0.007040692839244613
2283,0.6369059677409186,0.33843763915867303,0.004159297247350056,0.038962080519679754,2.6266042879889406,1.7805646582163863,1.607678632050942,0.17288602616544435,1.273810828397801,1.0189256559379987,0.25488517245980225,0.08231752273628572,0.05805787662498462,0.07220016860136017,1.1652474244181614,0.13822324151843132,0.0069424773693035225,0.649062440763973,0.3408034678641193,-0.0027078979271240172,0.0397057407131534,2.720751217911294,1.850123918521822,1.6823751566350356,0.16774876188678625,1.298123835070625,1.0383760612762583,0.25974777379436664,0.07979186523751311,0.05591825712262096,0.06994800900418673,1.1792447818337022,0.13067974463932147,0.007040696964446924
2284,0.6369054894612229,0.33843755352357713,0.00415708055875659,0.0389620509309508,2.6266053912558522,1.7805618803234469,1.60767563930841,0.17288624101503694,1.2738119354818371,1.0189297519474423,0.25488218353439485,0.08231762940067008,0.05805796698608747,0.0722002540119708,1.1652468424610702,0.13822323626413974,0.006942473545378553,0.6490619828729559,0.3408033866737871,-0.002710001102427341,0.03970571235318365,2.7207523432561103,1.8501212085321694,1.6823722344717804,0.16774897406038905,1.298124881527946,1.0383801087843298,0.25974477274361624,0.07979196342466983,0.055918340302211024,0.06994808773721167,1.1792442290632739,0.1306797401493711,0.007040693352280042
2285,0.6369052761461556,0.33843751669022276,0.004157638079301605,0.03896203798281025,2.626606402270182,1.7805606287461635,1.6076742890144529,0.17288633973171058,1.2738109789224459,1.018932113255729,0.25487886566671697,0.0823176775248825,0.05805800775468079,0.07220029942677293,1.165246579893633,0.13822324623724627,0.00694247185110539,0.6490617721895631,0.34080335050570704,-0.0027094829851624994,0.03970569956553166,2.720753378550668,1.8501199501032652,1.682370875836166,0.16774907426709917,1.2981239657459116,1.038382502714502,0.25974146303140977,0.07979200902407904,0.05591837893190857,0.06994813068403397,1.1792439723456276,0.13067974908622873,0.007040691700376402
2286,0.6369050054635977,0.3384374696715213,0.0041575060482848605,0.038962021285703266,2.626607396968229,1.7805590443334949,1.6076725800604894,0.17288646427300558,1.273810552292311,1.0189348169077395,0.2548757353845717,0.08231773880943952,0.05805805967210564,0.07220035348559324,1.1652462455249988,0.13822325224815699,0.006942469698879726,0.6490615095197875,0.3408033052134071,-0.002709603318000693,0.03970568335257251,2.720754396236761,1.850118384292226,1.6823691856595693,0.1677491986326567,1.2981235443791261,1.0383852105771918,0.2597383338019344,0.07979206613490836,0.05591842731354551,0.06994818113201597,1.1792436508226167,0.1306797545885653,0.007040689639163921
2287,0.6369047579241569,0.33843742728351944,0.004157546467493833,0.03896200612394332,2.6266083591015943,1.780557589310062,1.6076710097998481,0.172886579510214,1.2738100109271955,1.0189373493017462,0.2548726616254493,0.08231779504968004,0.05805810731622028,0.07220040384806245,1.165245938677953,0.13822325915278624,0.0069424677357019845,0.6490612681424844,0.34080326415445433,-0.0027095670572148886,0.039705668562153615,2.72075538120036,1.8501169395878603,1.6823676254087103,0.16774931417915007,1.2981230190395747,1.0383877557916499,0.25973526324792484,0.0797921187789154,0.05591847191109852,0.06994822830157564,1.1792433544467111,0.1306797608459518,0.007040687749816961
2288,0.6369045127414175,0.3384373853920064,0.004157542533118057,0.03896199104929701,2.626609295468901,1.7805561479169039,1.6076694541400998,0.1728866937768041,1.2738095158483136,1.0189398413288013,0.2548696745195123,0.0823178509311015,0.05805815465636012,0.07220045367146544,1.165245633788881,0.13822326565174542,0.0069424657919804796,0.6490610294476287,0.34080322363998694,-0.0027095703824151843,0.03970565387950509,2.720756339843631,1.8501155107271723,1.682366082165505,0.16774942856166725,1.298122536284969,1.038390257678126,0.2597322786068431,0.07979217100368237,0.05591851615349084,0.06994827490558626,1.1792430604312805,0.13067976675278686,0.007040685882216379
2289,0.6369042752202905,0.3384373450356824,0.004157550170835002,0.038961976466760424,2.626610206075573,1.7805547492974036,1.6076679443249833,0.17288680497242048,1.273809025482835,1.0189422617505897,0.2548667637322453,0.08231790515907039,0.058058200595771894,0.0722005020823619,1.1652453379211527,0.13822327210055038,0.006942463910861661,0.6490607981012481,0.34080318458166053,-0.0027095635245956012,0.03970563966898071,2.72075727227373,1.8501141236858551,1.6823645837932022,0.16774953989265295,1.2981220588952573,1.038392688480528,0.2597293704147295,0.07979222170299093,0.05591855910358576,0.06994832020186127,1.1792427750039698,0.1306797726081322,0.007040684073888433
2290,0.6369040436491749,0.33843730578564407,0.004157554334378352,0.03896196223811028,2.6266110925272184,1.7805533850641895,1.6076664715050193,0.17288691355917019,1.273808550440581,1.018944621022199,0.2548639294183819,0.08231795811676146,0.05805824545906339,0.07220054934006517,1.1652450489841932,0.1382232783868005,0.006942462077651408,0.6490605725882425,0.34080314659608235,-0.0027095597061266505,0.039705625805632735,2.720758180051929,1.8501127710014915,1.6823631224201976,0.16774964858129393,1.2981215962024961,1.0383950576317313,0.25972653857076466,0.0797922712037749,0.05591860103834645,0.06994836441076048,1.1792424963242323,0.13067977831758076,0.0070406823119046995
2291,0.6369038183370537,0.3384372676954633,0.004157559377071712,0.0389619483953389,2.6266119556723866,1.7805520567741757,1.6076650373514303,0.17288701942274554,1.2738080872983497,1.0189469183209563,0.25486116897739347,0.08231800969922053,0.05805828915732235,0.0722005953767908,1.1652447675506066,0.13822328454516494,0.006942460294805686,0.6490603531611409,0.34080310972595174,-0.0027095551278612517,0.039705612317307286,2.720759064036061,1.850111453945672,1.6823616994125965,0.1677497545330755,1.2981211451764847,1.0383973646234645,0.25972378055302026,0.07979231941882722,0.05591864188389509,0.06994840747675021,1.1792422248830023,0.1306797839100243,0.007040680598239658
2292,0.6369035989682826,0.338437230671912,0.004157563955925529,0.03896193491461948,2.6266127964129087,1.7805507630228679,1.607663640405789,0.17288712261707906,1.2738076366741076,1.0189491560071198,0.2548584806669877,0.08231805996649705,0.05805833174141986,0.07220064023761441,1.1652444932927555,0.13822329056340876,0.0069424585594981825,0.6490601395280527,0.34080307388551123,-0.0027095509577393997,0.039705599181961815,2.72075992512382,1.8501101711988368,1.6823603133981606,0.1677498578006762,1.2981207063222817,1.0383996117256593,0.25972109459662235,0.07979236640119727,0.055918681685172694,0.06994844943988592,1.1792419603816167,0.13067978937526825,0.007040678930301419
2293,0.6369033854389063,0.3384371946837159,0.00415756852862087,0.03896192179116983,2.6266136154925563,1.7805495032678866,1.6076622800997098,0.17288722316817695,1.2738071979365653,1.0189513353928465,0.2548558625437187,0.08231810892852895,0.05805837321977484,0.0722006839342772,1.165244226156408,0.1382232964468108,0.006942456870793389,0.6490599315816706,0.3408030390437582,-0.002709546798139853,0.03970558639448618,2.7207607640630207,1.8501089221883085,1.682358963774542,0.1677499584137664,1.2981202790561053,1.0384018002884787,0.25971847876762655,0.07979241216185348,0.05591872045147118,0.0699484903124192,1.1792417027583146,0.1306797947177445,0.007040677307141602
2294,0.6369031775735468,0.33843715968423504,0.004157572939863297,0.038961909013877194,2.6266144135986984,1.7805482766387941,1.607660955517129,0.17288732112166497,1.2738067708778125,1.0189534580815693,0.25485331279624307,0.08231815661592526,0.058058413618317886,0.07220072649310443,1.1652439659745513,0.13822330219462997,0.006942455227163506,0.6490597291529896,0.34080300515664874,-0.0027095427834160843,0.03970557394420589,2.7207615815446866,1.8501077060543234,1.6823576496346941,0.16775005641962937,1.298119863163341,1.0384039319099925,0.25971593125334863,0.07979245672927893,0.05591875820692009,0.06994853011894836,1.1792414518527345,0.13067979993692216,0.007040675727307228
2295,0.6369029752256994,0.33843712563752454,0.004157577249473236,0.038961896573957724,2.6266151913539617,1.7805470823618457,1.6076596658377051,0.17288741652414047,1.2738063551470937,1.0189555255162566,0.2548508296308371,0.08231820305441076,0.058058452958841794,0.07220076793737853,1.1652437126068227,0.1382233078085791,0.006942453627357135,0.649059532098309,0.3408029721896988,-0.0027095388618969957,0.03970556182249955,2.720762378197225,1.8501065220206043,1.68235637015386,0.16775015186674425,1.2981194583059794,1.0384060080433652,0.25971345026261405,0.07979250012799483,0.05591879497229267,0.06994856888164727,1.1792412075268193,0.1306798050343197,0.007040674189588109
2296,0.6369027782421997,0.338437092508229,0.004157581439459816,0.03896188446205715,2.62661594933039,1.780545919617262,1.6076584101893006,0.1728875094279615,1.273805950451399,1.0189575391410894,0.2548484113103095,0.08231824827294239,0.05805849126587756,0.07220080829282416,1.1652434658952255,0.13822331328959236,0.006942452070084325,0.6490593402685544,0.34080294010918344,-0.002709535048975198,0.03970555002026922,2.7207631545994,1.8501053692709883,1.682355124462135,0.16775024480885317,1.2981190641966183,1.0384080301372651,0.2597110340593532,0.07979254238526765,0.05591883077068777,0.06994860662477019,1.1792409696270578,0.13067981001082557,0.007040672692746219
2297,0.6369025864766905,0.33843706026449766,0.004157585520223266,0.03896187266927711,2.6266166880612114,1.7805447876028033,1.6076571877154269,0.17288759988737634,1.2738055564843993,1.0189595003457845,0.25484605613861466,0.08231829230028637,0.05805852856379458,0.07220084758515126,1.1652432256828043,0.13822331863918413,0.006942450554128404,0.6490591535209417,0.34080290888462444,-0.002709531335558249,0.03970553852883757,2.7207639112920714,1.850104247005568,1.682353911704119,0.16775033530144878,1.2981186805371088,1.0384099995879523,0.2597086809491564,0.07979258352823308,0.05591886562509352,0.06994864337258543,1.1792407380006755,0.13067981486782984,0.007040671235611291
2298,0.6369023997848033,0.338437028876378,0.004157589491091206,0.038961861186818006,2.626617408044741,1.7805436855152745,1.607655997556456,0.1728876879588187,1.273805172953381,1.0189614104882851,0.2548437624650959,0.0823183351658302,0.05805856487748859,0.0722008858405695,1.1652429918092144,0.13822332385874742,0.0069424490783013,0.6490589717147891,0.3408028784873563,-0.0027095277221759403,0.03970552733963271,2.7207646487818917,1.8501031544247761,1.6823527310228046,0.16775042340197155,1.2981183070418834,1.0384119177590871,0.2597063892827962,0.07979262358454889,0.055918899558940256,0.06994867914978109,1.1792405124919592,0.13067981960662614,0.007040669817041894
2299,0.6369022180261072,0.3384369983158446,0.004157593355298722,0.03896185000612809,2.6266181097523393,1.7805426125636572,1.607654838864177,0.17288777369948038,1.2738047995696065,1.0189632708881624,0.25484152868144416,0.08231837689886076,0.058058600231770036,0.07220092308522141,1.1652427641146614,0.13822332894986816,0.006942447641456509,0.6490587947132341,0.34080284889052487,-0.002709524205931721,0.03970551644432341,2.7207653675490713,1.850102090741404,1.6823515815729313,0.16775050916847284,1.2981179434295782,1.03841378597614,0.25970415745343833,0.07979266258175964,0.05591893259556248,0.06994871398096403,1.179240292945834,0.1306798242286787,0.007040668435936365
2300,0.6369020410643018,0.338436968557028,0.0041575971161485065,0.038961839118899014,2.626618793632127,1.7805415679688918,1.607653710801306,0.1728878571675859,1.2738044360522145,1.0189650828308208,0.2548393532213937,0.08231841752868474,0.05805863465146622,0.07220095934526653,1.1652425424392423,0.13822333391432018,0.00694244624249222,0.6490586223834376,0.34080282006930024,-0.0027095207838038413,0.03970550583481478,2.7207660680509513,1.8501010551805785,1.6823504625207275,0.16775059265985096,1.2981175894264683,1.0384156055302238,0.2597019838962443,0.07979270054739997,0.055918964758286255,0.06994874789073155,1.179240079207281,0.130679828735618,0.00704066709123595
2301,0.6369018687660783,0.3384369395750055,0.004157600774430142,0.03896182851700711,2.626619460113706,1.7805405509657097,1.607652612544845,0.17288793842086472,1.2738040821286036,1.0189668475688611,0.25483723455974255,0.08231845708420904,0.05805866816106572,0.07220099464649916,1.1652423266252372,0.1382233387538189,0.006942444880333943,0.6490584545955219,0.34080279199975755,-0.002709517455089204,0.03970549550319472,2.7207667507265723,1.8501000469815232,1.682349373047094,0.16775067393442913,1.298117244766875,1.0384173776794783,0.2596998670873967,0.07979273750861157,0.05591899607010474,0.06994878090332272,1.1792398711234946,0.1306798331290259,0.007040665781908464
2302,0.6369017010027636,0.33843691134661513,0.004157604334422596,0.0389618181926124,2.6266201096122606,1.780539560807837,1.6076515432909726,0.17288801751686436,1.2738037375321567,1.018968566321288,0.2548351712108687,0.0823184955939176,0.05805870078469877,0.07220102901435158,1.1652421165172333,0.13822334347032267,0.006942443553951902,0.649058291224087,0.34080276465961806,-0.002709514215872122,0.039705485441825186,2.720767416000647,1.8500990654024707,1.6823483123522491,0.16775075305022163,1.2981169091910438,1.038419103648398,0.2596978055426459,0.07979277349212355,0.05591902655366162,0.06994881304262175,1.1792396685439914,0.13067983741069555,0.007040664506964325
2303,0.6369015376481024,0.3384368838495548,0.004157607795486344,0.03896180813802018,2.626620742523608,1.7805385967593865,1.6076505022464662,0.17288809451292023,1.273803402005527,1.0189702402771417,0.25483316172838555,0.08231853308603723,0.05805873254627784,0.07220106247400583,1.1652419119612212,0.13822334806565037,0.0069424422623391956,0.6490581321461409,0.3408027380274206,-0.0027095110667920558,0.03970547564321254,2.720768064278781,1.8500981097124598,1.682347279647522,0.1677508300649378,1.2981165824481737,1.038420784631259,0.25969579781691465,0.07979280852440163,0.055919056231377384,0.06994884433225902,1.1792394713197725,0.130679841582299,0.00704066326543624
2304,0.6369013785808145,0.33843685706299387,0.004157611162791064,0.03896179834584894,2.6266213592360033,1.7805376581083991,1.6076494886430783,0.17288816946532093,1.2738030752962048,1.018971870592925,0.2548312047032799,0.08231856958805368,0.05805876346908756,0.07220109505000896,1.165241712807236,0.1382233525420412,0.00694244100453347,0.6490579772434953,0.34080271208308854,-0.0027095080030700575,0.03970546610016636,2.7207686959588684,1.8500971792042495,1.6823462741690816,0.16775090503516787,1.2981162642922819,1.0384224217897868,0.2596938425024951,0.0797928426312111,0.05591908512507922,0.06994887479526325,1.1792392793057813,0.13067984564587495,0.0070406620563993536
2305,0.6369012236822804,0.3384368309667371,0.004157614436381997,0.03896178880886609,2.626621960125224,1.7805367441570583,1.6076485017275788,0.1728882424294796,1.273802757161629,1.018973458397645,0.25482929876398386,0.08231860512699132,0.05805879357602174,0.07220112676647183,1.1652415189078302,0.13822335690144494,0.006942439779594959,0.649057826400592,0.34080268680715226,-0.0027095050246962113,0.039705456805642386,2.720769311426341,1.850096273184976,1.6823452951684064,0.1677509780165695,1.2981159544869907,1.0384240162579346,0.259691938229056,0.07979287583787152,0.055919113256216665,0.06994890445424262,1.1792390923594718,0.13067984960321058,0.007040660878950762
2306,0.636901072837762,0.33843680554155997,0.004157617619210345,0.038961779520094025,2.6266225455580496,1.780535854227652,1.607647540768013,0.1728883134596389,1.2738024473645608,1.0189750047900366,0.2548274425745243,0.08231863972915449,0.05805882288936419,0.07220115764687955,1.1652413301194842,0.13822336114603945,0.0069424385866172006,0.649057679505647,0.3408026621810649,-0.0027095021289463145,0.039705447752845624,2.72076991105754,1.8500953909817919,1.6823443419182045,0.1677510490635873,1.2981156528011841,1.0384255691393354,0.25969008366184876,0.07979290816902064,0.055919140645661676,0.06994893333121213,1.1792389103421368,0.13067985345629196,0.007040659732219483
2307,0.6369009259356965,0.33843678076895484,0.004157620712804941,0.0389617704727406,2.6266231158922793,1.7805349876597694,1.6076466050508649,0.1728883826089045,1.2738021456755242,1.0189765108414144,0.2548256348341097,0.08231867342026097,0.05805885143090178,0.07220118771418385,1.1652411463018792,0.13822336527798407,0.006942437424720339,0.6490575364499798,0.3408026381869624,-0.00270949931443161,0.03970543893516182,2.7207704952197203,1.850094531939178,1.6823434137096898,0.16775111822948813,1.298115359011294,1.0384270815100305,0.25968827750126344,0.07979293964873996,0.05591916731381498,0.06994896144768054,1.1792387331181997,0.13067985720708974,0.00704065861536014
2308,0.6369007828679969,0.338436756631131,0.0041576237195416615,0.03896176166023355,2.626623671478701,1.780534143812301,1.6076456938832782,0.17288844992902275,1.2738018518713927,1.0189779775954229,0.25482387427597,0.08231870622529933,0.0580588792218037,0.07220121699069175,1.1652409673186765,0.1382233692994832,0.006942436293053102,0.6490573971283028,0.34080261480767,-0.0027094965789499423,0.03970543034619164,2.7207710642729617,1.8500936954208431,1.6823425098546851,0.16775118556615792,1.2981150728999598,1.0384285544182765,0.25968651848168317,0.0797929703004239,0.05591919328049526,0.06994898882454872,1.179238560555954,0.13067986085761507,0.0070406575275548805
2309,0.6369006435297595,0.33843673311102435,0.0041576266412867505,0.03896175307619562,2.6266242126601007,1.7805333220613524,1.6076448065907292,0.17288851547062312,1.273801565735994,1.0189794060693715,0.2548221596666224,0.08231873816865176,0.058058906282725406,0.07220124549816592,1.1652407930368451,0.1382233732127538,0.006942435190790944,0.6490572614384412,0.34080259202670976,-0.002709493920772278,0.03970542197972651,2.7207716185692337,1.850092880807706,1.6823416296833726,0.16775125112433337,1.2981147942566056,1.038429988885861,0.25968480537074456,0.0797930001468932,0.05591921856503514,0.06994901548220217,1.1792383925269228,0.1306798644098923,0.007040656468011627
2310,0.6369005078184946,0.338436710192055,0.004157629478338705,0.038961744714401086,2.6266247397678395,1.7805325217965993,1.6076439425132416,0.17288857928335766,1.273801287059519,1.018980797254598,0.2548204898049212,0.08231876927418699,0.05805893263388737,0.07220127325790486,1.1652406233261556,0.1382233770199474,0.006942434117129046,0.6490571292806085,0.340802569828077,-0.0027094913396375764,0.03970541382970788,2.7207721584491167,1.8500920874943765,1.682340772540628,0.1677513149537484,1.2981145228768822,1.0384313859084886,0.2596831369683937,0.07979302921047911,0.05591924318635268,0.06994904144058395,1.1792382289053833,0.13067986786589056,0.00704065543595757
