Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.7447658122477839,0.34904232305519206,0.048991648047707656,0.038727840491214915,2.6041637415101926,2.564722088066553,1.7104447547307604,0.8542773333357925,1.489531644632388,0.8937189867794323,0.5958126578529558,0.057373080765229775,0.01,0.03996821521854424,1.3229186050649688,0.13519756714300585,0.007629112902806231,0.7535315201592412,0.3517393932904306,0.04444773223737171,0.038727840491214915,2.682648496012706,2.6119144427936796,1.778410657740433,0.8335037850532466,1.507063063787122,0.9042378382722729,0.6028252255148492,0.05668026159532155,0.01,0.039600745439387755,1.3282256406668607,0.1308816585038778,0.007702518197180604
2275,0.7447658112356315,0.34904232234596516,0.048991648173944524,0.038727840191853546,2.604163745251946,2.5647220870679637,1.7104447596807228,0.8542773273872407,1.4895316426187064,0.8937189855712233,0.5958126570474831,0.057373079869911456,0.01,0.039968214742517265,1.3229186118837264,0.1351975670287813,0.007629112889724768,0.7535315189700633,0.3517393924486378,0.04444773211462755,0.038727840191853546,2.682648500711055,2.6119144417240765,1.7784106638469006,0.8335037778771761,1.507063061440258,0.9042378368641545,0.6028252245761035,0.05668026053485905,0.01,0.03960074487290244,1.3282256488288011,0.1308816583789757,0.0077025181816778
2276,0.7447658102009478,0.349042321621861,0.04899164829864627,0.03872783988782204,2.6041637490834817,2.5647220860417197,1.710444764721105,0.8542773213206147,1.4895316406039623,0.8937189843623767,0.5958126562415855,0.05737307897478924,0.01,0.03996821426551293,1.3229186187010313,0.1351975669113782,0.007629112876362622,0.7535315177549565,0.3517393915907995,0.04444773198716585,0.03872783988782204,2.682648505476063,2.6119144406101618,1.7784106700219164,0.8335037705882454,1.507063059090245,0.9042378354541467,0.6028252236360983,0.0566802594746645,0.01,0.03960074430543162,1.328225656988728,0.1308816582504381,0.007702518165863927
2277,0.7447658091336712,0.3490423208791422,0.04899164842100133,0.038727839577332376,2.6041637529447663,2.5647220849408203,1.7104447697945133,0.8542773151463072,1.4895316385837558,0.8937189831502529,0.5958126554335029,0.05737307808095565,0.01,0.0399682137877089,1.3229186255085585,0.1351975667889474,0.0076291128626280215,0.7535315165032567,0.3517393907129166,0.04444773185327065,0.038727839577332376,2.6826485102449737,2.6119144394024323,1.7784106762056469,0.8335037631967855,1.5070630567322119,0.9042378340393269,0.602825222692885,0.05668025841575318,0.01,0.03960074373712825,1.3282256651388251,0.13088165811641056,0.007702518149641404
2278,0.7447658080190663,0.34904232011202935,0.04899164853971635,0.03872783925778924,2.60416375675858,2.5647220837001417,1.710444774827312,0.8542773088728299,1.4895316365521145,0.8937189819312681,0.5958126546208464,0.05737307718973993,0.01,0.03996821330921853,1.3229186322961812,0.13519756665883434,0.0076291128483830465,0.7535315151996174,0.35173938980894587,0.044447731710423856,0.03872783925778924,2.68264851493769,2.611914438033197,1.7784106823219052,0.8335037557112916,1.5070630543596417,0.9042378326157848,0.6028252217438569,0.056680257359334546,0.01,0.03960074316807837,1.3282256732697788,0.13088165797427198,0.007702518132866442
2279,0.7447658068350729,0.3490423193115137,0.048991648652713896,0.03872783892533536,2.6041637604218693,2.5647220822265315,1.7104447797214402,0.8542773025050914,1.4895316345007164,0.8937189807004292,0.5958126538002871,0.05737307630277079,0.01,0.03996821283001391,1.322918639051487,0.13519756651713039,0.0076291128334170745,0.7535315138214499,0.35173938886965084,0.04444773155485659,0.03872783892533536,2.6826485194485077,2.6119144364070457,1.7784106882703472,0.8335037481366984,1.5070630519636012,0.9042378311781605,0.6028252207854408,0.05668025630684924,0.01,0.039600742598226255,1.328225681370495,0.13088165782022404,0.007702518115323409
2280,0.7447658055477477,0.34904231846327965,0.048991648756614006,0.0387278385740586,2.6041637637921657,2.5647220803822126,1.7104447843415707,0.8542772960406422,1.4895316324176593,0.8937189794505951,0.5958126529670642,0.05737307542202775,0.01,0.03996821234975744,1.3229186457593944,0.13519756635791005,0.0076291128174007985,0.7535315123345308,0.3517393878805936,0.0444477313807722,0.0387278385740586,2.6826485236332482,2.6119144343849454,1.77841069391433,0.8335037404706152,1.507063049531531,0.9042378297189183,0.6028252198126126,0.056680255259977316,0.01,0.03960074202721106,1.3282256894280375,0.13088165764859394,0.007702518096680431
2281,0.7447658041028437,0.3490423175437898,0.04899162864985107,0.038727838194494865,2.604163766665349,2.5647220779550968,1.710444788494084,0.8542772894610127,1.4895316302854427,0.8937189781712652,0.5958126521141774,0.05737307454980427,0.01,0.039968211867406275,1.3229186524024277,0.13519756617183887,0.007629112799800325,0.7535315106848499,0.3517393868183288,0.04444770769390717,0.038727838194494865,2.68264852728838,2.6119144317557454,1.7784106990612096,0.8335037326945359,1.5070630470452844,0.9042378282271704,0.602825218818114,0.056680254220530246,0.01,0.03960074145398468,1.3282256974284563,0.13088165745055863,0.007702518076406025
2282,0.744765805984753,0.3490423178813052,0.04899165483155601,0.038727838607337424,2.6041637687365258,2.564722087267656,1.7104448038131137,0.8542772834545425,1.4895316082056873,0.893718964923412,0.5958126432822753,0.05737307275446073,0.01,0.039968211924950404,1.3229186660764183,0.13519756652786288,0.007629112812788058,0.7535315130098345,0.35173938725602255,0.044447738643671846,0.038727838607337424,2.682648530114322,2.6119144430150785,1.7784107172925023,0.8335037257225761,1.5070630213696998,0.9042378128218197,0.6028252085478801,0.05668025210371071,0.01,0.03960074149164132,1.3282257137215527,0.13088165786853678,0.007702518092611375
2283,0.7447658042304127,0.34904231679748193,0.04899164757157301,0.03872783815306746,2.604163777082712,2.564722085003378,1.710444809901009,0.8542772751023687,1.489531611969506,0.8937189671817032,0.5958126447878027,0.05737307188902696,0.01,0.03996821122063396,1.322918672667952,0.1351975663167936,0.007629112791794719,0.7535315109078086,0.35173938596673204,0.044447729426635996,0.03872783815306746,2.6826485399982696,2.611914440247521,1.7784107243864682,0.833503715861053,1.5070630260196691,0.9042378156118013,0.6028252104078679,0.05668025109887034,0.01,0.039600740672591825,1.3282257214557807,0.13088165762738202,0.007702518067527793
2284,0.7447658034532946,0.3490423160774807,0.048991649657045194,0.03872783789649706,2.604163784016952,2.564722085996762,1.710444818940457,0.8542772670563048,1.4895316084608254,0.893718965076495,0.5958126433843305,0.05737307078514407,0.01,0.03996821069293371,1.3229186810761702,0.13519756625877474,0.007629112779723874,0.753531509996871,0.35173938511790204,0.04444773171755123,0.03872783789649706,2.6826485482429105,2.6119144414737545,1.7784107351535405,0.8335037063202141,1.5070630218156171,0.90423781308937,0.6028252087262471,0.05668024981032042,0.01,0.03960074005215667,1.3282257313744101,0.13088165756442946,0.007702518053270654
2285,0.7447658024338212,0.3490423152670687,0.048991649267778686,0.03872783759870896,2.6041637914304636,2.564722086200645,1.7104448272865105,0.8542772589141344,1.4895316069065891,0.8937189641439531,0.595812642762636,0.05737306974247183,0.01,0.03996821012968879,1.3229186890180635,0.13519756616316358,0.007629112765438118,0.7535315087968921,0.35173938416433387,0.044447730981957645,0.03872783759870896,2.6826485569950984,2.6119144417261335,1.7784107449988533,0.8335036967272802,1.5070630199937423,0.9042378119962451,0.6028252079974972,0.056680248593331595,0.01,0.03960073939209956,1.3282257407420892,0.13088165745840416,0.0077025180364113455
2286,0.7447658014694964,0.34904231447213735,0.048991649483622474,0.03872783730906918,2.6041637988760717,2.564722086641809,1.7104448359554867,0.8542772506863222,1.4895316048676424,0.8937189629205851,0.5958126419470573,0.0573730686901133,0.01,0.039968209575351535,1.3229186970338165,0.13519756607658162,0.007629112751597541,0.7535315076629766,0.3517393832304242,0.04444773097291397,0.03872783730906918,2.6826485657543,2.6119144422517255,1.77841075519803,0.8335036870536956,1.5070630175937845,0.9042378105562704,0.6028252070375141,0.056680247365369474,0.01,0.03960073874204595,1.3282257501943322,0.13088165736255566,0.007702518020096813
2287,0.7447658004946889,0.34904231367124133,0.048991649566645416,0.03872783701818467,2.604163806430941,2.5647220870753014,1.7104448446675455,0.8542772424077556,1.4895316029389931,0.8937189617633955,0.5958126411755976,0.05737306764304369,0.01,0.03996820902113998,1.322918705009323,0.13519756598863175,0.0076291127376374255,0.7535315065179056,0.35173938229115803,0.04444773080735786,0.03872783701818467,2.6826485746092033,2.6119144427592955,1.7784107654136316,0.8335036773456639,1.507063015325953,0.9042378091955715,0.6028252061303815,0.05668024614357865,0.01,0.039600738092292184,1.328225759599117,0.1308816572651999,0.007702518003666508
2288,0.7447657995230648,0.34904231286908743,0.048991649678060425,0.03872783672773186,2.6041638140668817,2.564722087549458,1.7104448534732555,0.8542772340762026,1.4895316009893775,0.8937189605936261,0.5958126403957514,0.0573730665982591,0.01,0.03996820846861185,1.3229187129674687,0.13519756590144083,0.007629112723678155,0.7535315053772313,0.3517393813517013,0.04444773067452301,0.03872783672773186,2.6826485835306357,2.6119144433058903,1.7784107757091492,0.833503667596741,1.5070630130358114,0.9042378078214865,0.6028252052143248,0.05668024492456518,0.01,0.039600737444526954,1.3282257689825765,0.13088165716866232,0.007702517987254961
2289,0.7447657985523755,0.34904231206538516,0.0489916497854906,0.03872783643745975,2.604163821776822,2.5647220880511212,1.7104448623491446,0.8542772257019767,1.4895315990461295,0.8937189594276773,0.5958126396184522,0.05737306555623621,0.01,0.03996820791747144,1.3229187209046207,0.1351975658146087,0.0076291127097055135,0.7535315042382791,0.35173938041159625,0.044447730537222646,0.03872783643745975,2.6826485925124235,2.611914443876849,1.778410786059746,0.8335036578171032,1.507063010754463,0.9042378064526775,0.6028252043017854,0.05668024370882985,0.01,0.03960073679841756,1.3282257783408533,0.13088165707250016,0.007702517970844064
2290,0.7447657975832349,0.3490423112606292,0.048991649894737706,0.03872783614742857,2.604163829551477,2.5647220885794204,1.7104448712886269,0.8542772172907935,1.489531597104751,0.8937189582628502,0.5958126388419007,0.057373064516847906,0.01,0.03996820736774003,1.3229187288217468,0.13519756572819958,0.00762911269572818,0.7535315031016272,0.35173937947128053,0.04444773040204601,0.03872783614742857,2.6826486015457873,2.611914444471531,1.7784107964598526,0.8335036480116788,1.5070630084765584,0.9042378050859348,0.6028252033906236,0.056680242496211425,0.01,0.039600736153975025,1.3282257876751875,0.13088165697677334,0.007702517954441684
2291,0.7447657966156949,0.34904231045511086,0.04899165000463981,0.03872783585764201,2.6041638373830547,2.5647220891315174,1.710444880283173,0.8542772088483445,1.48953159516647,0.8937189570998816,0.5958126380665885,0.05737306348006482,0.01,0.03996820681938605,1.322918736719069,0.1351975656421898,0.007629112681749767,0.7535315019672514,0.3517393785309852,0.04444773026773254,0.03872783585764201,2.6826486106234264,2.611914445087071,1.778410806901474,0.8335036381855968,1.5070630062032546,0.9042378037219525,0.6028252024813021,0.05668024128666013,0.01,0.03960073551115718,1.3282257969859612,0.13088165688145148,0.007702517938050407
2292,0.7447657956499136,0.34904230964911953,0.048991650115394074,0.03872783556811624,2.6041638452648126,2.564722089705428,1.710444889325979,0.8542772003794492,1.4895315932313902,0.8937189559388337,0.5958126372925565,0.057373062445832006,0.01,0.039968206272383996,1.3229187445970052,0.13519756555657936,0.007629112667774384,0.7535315008352601,0.35173937759095225,0.04444773013452316,0.03872783556811624,2.682648619739103,2.611914445721548,1.7784108173784017,0.8335036283431466,1.5070630039345028,0.9042378023607014,0.6028252015738014,0.056680240080103514,0.01,0.039600734869930584,1.328225806273731,0.13088165678653058,0.00770251792167357
2293,0.7447657946859186,0.3490423088428659,0.048991650226720834,0.038727835278848356,2.604163853190457,2.5647220902989423,1.7104448984105614,0.8542771918883809,1.489531591299827,0.8937189547798957,0.5958126365199313,0.057373061414102054,0.01,0.03996820572670341,1.3229187524559163,0.1351975654713477,0.007629112653804598,0.7535314997056249,0.351739376651346,0.04444773000210867,0.038727835278848356,2.6826486288869384,2.6119144463727646,1.7784108278846267,0.8335036184881379,1.5070630016705202,0.9042378010023119,0.6028252006682083,0.05668023887648184,0.01,0.03960073423025853,1.3282258155389566,0.13088165669198543,0.007702517905312959
2294,0.7447657937237788,0.3490423080365499,0.048991650338688214,0.03872783498984077,2.6041638611545785,2.564722090910317,1.7104449075314767,0.8542771833788404,1.4895315893718373,0.8937189536231018,0.5958126357487354,0.05737306038481356,0.01,0.03996820518231331,1.3229187602962693,0.13519756538648564,0.007629112639843047,0.7535314985783742,0.3517393757123275,0.044447729870578365,0.03872783498984077,2.682648638061948,2.6119144470390325,1.7784108384151986,0.8335036086238339,1.5070629994112497,0.9042377996467496,0.6028251997645001,0.05668023767572236,0.01,0.0396007335921047,1.3282258247821974,0.13088165659780399,0.007702517888970587
2295,0.7447657927635122,0.3490423072303315,0.04899165045118237,0.03872783470108833,2.6041638691522495,2.564722091537832,1.7104449166837155,0.8542771748541167,1.4895315874475576,0.893718952468534,0.5958126349790237,0.057373059357908845,0.01,0.03996820463918106,1.322918768118504,0.135197565301977,0.007629112625891669,0.7535314974534827,0.35173937477401945,0.04444772973979709,0.03872783470108833,2.6826486472595796,2.6119144477186604,1.7784108489655308,0.8335035987531296,1.5070629971567484,0.9042377982940488,0.6028251988626996,0.056680236477758016,0.01,0.03960073295543144,1.3282258340039688,0.130881656503967,0.007702517872647773
2296,0.7447657918051739,0.34904230642436646,0.04899165056426957,0.03872783441259027,2.6041638771792677,2.564722092180137,1.7104449258630536,0.8542771663170836,1.4895315855270241,0.8937189513162139,0.5958126342108102,0.05737305833332271,0.01,0.03996820409727345,1.3229187759231156,0.1351975652178155,0.007629112611952539,0.7535314963309722,0.35173937383654486,0.04444772960983896,0.03872783441259027,2.6826486564760175,2.611914448410358,1.7784108595318384,0.8335035888785195,1.5070629949069654,0.904237796944179,0.6028251979627863,0.05668023528251358,0.01,0.039600732320200456,1.3282258432048502,0.13088165641046592,0.007702517856346048
2297,0.7447657908487784,0.3490423056187812,0.04899165067785878,0.038727834124340194,2.6041638852317424,2.564722092835874,1.7104449350655342,0.8542771577703396,1.4895315836103478,0.8937189501662082,0.5958126334441396,0.057373057310996775,0.01,0.03996820355655799,1.3229187837105494,0.135197565133989,0.007629112598027173,0.753531495210822,0.35173937289999824,0.04444772948059614,0.038727834124340194,2.6826486657077275,2.611914449112808,1.778410870110561,0.8335035790022469,1.5070629926619443,0.9042377955971664,0.6028251970647779,0.056680234089920595,0.01,0.03960073168637368,1.3282258523853676,0.13088165631728607,0.007702517840066423
2298,0.7447657898943584,0.34904230481369475,0.04899165079198415,0.03872783383633301,2.6041638933062843,2.5647220935039217,1.710444944287751,0.8542771492161707,1.4895315816975565,0.8937189490185334,0.5958126326790231,0.05737305629086933,0.01,0.03996820301700242,1.3229187914812748,0.13519756505049063,0.007629112584117114,0.7535314940930368,0.3517393719644692,0.04444772935210143,0.03872783383633301,2.6826486749517198,2.6119144498249667,1.7784108806987335,0.8335035691262331,1.507062990421644,0.9042377942529861,0.6028251961686578,0.05668023289990515,0.01,0.03960073105391238,1.3282258615460898,0.13088165622441952,0.007702517823809962
2299,0.7447657889419321,0.34904230400921044,0.04899165090661104,0.038727833548562,2.6041639013998004,2.56472209418322,1.7104449535265709,0.8542771406566492,1.4895315797887168,0.8937189478732296,0.5958126319154872,0.05737305527288326,0.01,0.03996820247857606,1.3229187992357268,0.13519756496731217,0.007629112570223636,0.7535314929776136,0.35173937103003466,0.0444477292243235,0.038727833548562,2.6826486842053305,2.6119144505458762,1.7784108912936865,0.8335035592521898,1.5070629881860735,0.904237792911644,0.6028251952744296,0.056680231712396854,0.01,0.03960073042277875,1.3282258706875592,0.13088165613185782,0.007702517807577551
2300,0.7447657879915143,0.3490423032054175,0.0489916510217331,0.03872783326101846,2.6041639095095737,2.5647220948728373,1.7104449627792557,0.8542771320935814,1.489531577883864,0.8937189467303179,0.5958126311535461,0.05737305425698039,0.01,0.039968201941247616,1.3229188069743483,0.13519756488444654,0.007629112556347846,0.7535314918645477,0.35173937009675843,0.044447729097244634,0.03872783326101846,2.682648693466291,2.6119144512747168,1.7784109018931549,0.8335035493815617,1.507062985955227,0.904237791573136,0.6028251943820909,0.0566802305273231,0.01,0.03960072979293354,1.3282258798103341,0.13088165603959384,0.007702517791369915
2301,0.7447657870431248,0.3490423024023977,0.048991651137360995,0.038727832973693956,2.6041639176332345,2.5647220955719794,1.7104449720434176,0.8542771235285616,1.4895315759830288,0.8937189455898168,0.595812630393212,0.057373053243102295,0.01,0.03996820140498622,1.322918814697584,0.13519756480188863,0.007629112542490785,0.7535314907538393,0.35173936916469645,0.04444772897086006,0.038727832973693956,2.682648702732677,2.6119144520108017,1.7784109124952197,0.8335035395155822,1.5070629837290956,0.9042377902374572,0.6028251934916384,0.056680229344610755,0.01,0.03960072916433781,1.3282258889149774,0.13088165594762255,0.007702517775187705
2302,0.7447657860967709,0.34904230160021743,0.04899165125347506,0.03872783268657676,2.604163925768696,2.5647220962799167,1.7104449813169469,0.8542771149629697,1.4895315740862496,0.8937189444517493,0.5958126296345003,0.057373052231192594,0.01,0.039968200869761134,1.322918822405864,0.1351975647196326,0.007629112528653248,0.7535314896454705,0.351739368233888,0.04444772884512277,0.03872783268657676,2.6826487120028055,2.611914452753484,1.7784109230981986,0.8335035296552854,1.5070629815076786,0.9042377889046069,0.6028251926030717,0.056680228164189106,0.01,0.0396007285369527,1.328225898002033,0.13088165585593678,0.007702517759031294
2303,0.7447657851524841,0.3490423007989437,0.04899165137013049,0.038727832399657484,2.6041639339142653,2.5647220969961264,1.7104449905981405,0.8542771063979858,1.489531572193542,0.8937189433161248,0.5958126288774173,0.05737305122119174,0.01,0.03996820033554155,1.3229188300996415,0.13519756463767849,0.007629112514836173,0.7535314885394495,0.35173936730437305,0.04444772872007697,0.038727832399657484,2.682648721275403,2.6119144535023313,1.7784109337008385,0.8335035198014931,1.507062979290941,0.9042377875745643,0.6028251917163766,0.05668022698598365,0.01,0.039600727910739215,1.3282259070720748,0.1308816557645356,0.007702517742901191
2304,0.7447657842102295,0.3490422999986101,0.0489916514872032,0.03872783211291664,2.60416394206822,2.5647220977198932,1.7104449998852396,0.8542770978346536,1.4895315703049683,0.8937189421829805,0.5958126281219878,0.05737305021304942,0.01,0.039968199802297946,1.322918837779299,0.13519756455601478,0.007629112501039769,0.7535314874357069,0.3517393663761538,0.04444772859555261,0.03872783211291664,2.6826487305491002,2.611914454256666,1.778410944301761,0.833503509954905,1.507062977078899,0.9042377862473392,0.6028251908315598,0.056680225809930006,0.01,0.039600727285659845,1.3282259161255983,0.13088165567340487,0.007702517726797083
2305,0.7447657832700004,0.34904229919925006,0.04899165160476419,0.03872783182633631,2.6041639502292195,2.564722098450731,1.7104450091769445,0.8542770892737865,1.489531568420459,0.893718941052275,0.5958126273681841,0.05737304920670858,0.01,0.03996819927000063,1.3229188454452723,0.1351975644746366,0.007629112487264399,0.7535314863342025,0.3517393654492318,0.04444772847160221,0.03872783182633631,2.6826487398229455,2.6119144550160613,1.7784109549000975,0.833503500115964,1.5070629748714137,0.904237784922848,0.6028251899485657,0.05668022463595567,0.01,0.03960072666167648,1.3282259251631614,0.13088165558253714,0.007702517710718806
2306,0.7447657823317498,0.3490422984008745,0.048991651722749024,0.03872783153989211,2.604163958396009,2.5647220991880704,1.7104450184720088,0.8542770807160616,1.4895315665400009,0.8937189399240001,0.5958126266160008,0.05737304820211726,0.01,0.039968198738620245,1.3229188530979563,0.13519756439353284,0.00762911247350995,0.7535314852348522,0.3517393645235843,0.04444772834812795,0.03872783153989211,2.682648749096055,2.6119144557799876,1.778410965495012,0.8335034902849758,1.5070629726684053,0.904237783601043,0.6028251890673623,0.05668022346399365,0.01,0.03960072603875142,1.32822593418528,0.13088165549191821,0.0077025176946656886
2307,0.7447657813954052,0.3490422976034756,0.04899165184112625,0.03872783125355404,2.604163966567416,2.564722099931315,1.7104450277693166,0.8542770721619983,1.4895315646635,0.8937189387980996,0.5958126258654003,0.057373047199225556,0.01,0.03996819820812882,1.3229188607377318,0.13519756431268842,0.007629112459775993,0.7535314841375389,0.3517393635991662,0.04444772822505663,0.03872783125355404,2.6826487583676073,2.611914456547865,1.7784109760857847,0.83350348046208,1.5070629704697045,0.9042377822818225,0.602825188187882,0.056680222293979204,0.01,0.03960072541684843,1.3282259431924528,0.13088165540152907,0.007702517678636639
2308,0.7447657804608547,0.3490422968070227,0.04899165195984275,0.03872783096728512,2.604163974742289,2.5647221006797816,1.710445037067803,0.8542770636119787,1.4895315627908103,0.8937189376744858,0.5958126251163245,0.05737304619798721,0.01,0.03996819767849989,1.3229188683649502,0.13519756423208193,0.007629112446061631,0.7535314830420976,0.351739362675906,0.044447728102282494,0.03872783096728512,2.682648767636761,2.611914457318991,1.7784109866717146,0.8335034706472764,1.507062968275078,0.9042377809650466,0.6028251873100314,0.05668022112585208,0.01,0.039600724795933115,1.328225952185143,0.13088165531134305,0.007702517662630049
2309,0.7447657795279424,0.34904229601145925,0.04899165207883805,0.038727830681039695,2.604163982919468,2.5647221014326815,1.7104450463664422,0.8542770550662393,1.4895315609217097,0.8937189365530255,0.5958126243686842,0.05737304519836022,0.01,0.0399681971497088,1.3229188759799322,0.1351975641516847,0.007629112432365454,0.7535314819483062,0.35173936175370113,0.04444772797968235,0.038727830681039695,2.6826487769025804,2.611914458092495,1.7784109972520632,0.8335034608404321,1.5070629660841954,0.9042377796505171,0.6028251864336783,0.05668021995955784,0.01,0.039600724175973614,1.32822596116377,0.13088165522132428,0.007702517646643651
2310,0.744765778596467,0.3490422952167039,0.048991652198056755,0.038727830394764025,2.6041639910977232,2.5647221021890942,1.7104450556641928,0.8542770465249017,1.4895315590558849,0.8937189354335305,0.5958126236223543,0.05737304420030705,0.01,0.03996819662173336,1.3229188835829633,0.13519756407146077,0.007629112418685554,0.7535314808558798,0.351739360832417,0.04444772785711989,0.038727830394764025,2.682648786163968,2.611914458867304,1.7784110078260007,0.8335034510413032,1.5070629638966124,0.9042377783379674,0.6028251855586451,0.056680218795047796,0.01,0.03960072355694112,1.3282259701287082,0.13088165513142702,0.007702517630674513
2311,0.7447657776661176,0.34904229442262563,0.04899165231731787,0.03872783010838712,2.6041639992754275,2.564722102947686,1.7104450649596676,0.8542770379880184,1.4895315571929337,0.8937189343157599,0.5958126228771738,0.05737304320380332,0.01,0.0399681960945558,1.32291889117423,0.13519756399135432,0.007629112405018914,0.7535314797643983,0.3517393599118593,0.04444772773430553,0.03872783010838712,2.682648795419271,2.6119144596418082,1.7784110183922153,0.8335034412495931,1.5070629617117595,0.9042377770270555,0.6028251846847039,0.056680217632288483,0.01,0.03960072293881209,1.3282259790802158,0.1308816550415817,0.007702517614718367
2312,0.7447657767365469,0.34904229362907013,0.04899165243659356,0.03872782982182987,2.604164007450892,2.564722103707042,1.7104450742515511,0.8542770294554909,1.4895315553322352,0.8937189331993408,0.5958126221328944,0.0573730422088249,0.01,0.03996819556816106,1.3229188987539149,0.1351975639113035,0.007629112391362069,0.7535314786733898,0.35173935899180303,0.04444772761112027,0.03872782982182987,2.6826488046666936,2.611914460414262,1.778411028949416,0.8335034314648462,1.5070629595287965,0.9042377757172778,0.6028251838115187,0.056680216471246686,0.01,0.039600722321565904,1.328225988018548,0.13088165495171064,0.007702517598770336
2313,0.7447657758072874,0.3490422928358307,0.048991652555696416,0.038727829534994,2.604164015621937,2.564722104465269,1.710445083538081,0.8542770209271884,1.489531553473094,0.893718932083856,0.595812621389238,0.05737304121536376,0.01,0.039968195042539414,1.3229189063220796,0.13519756383122453,0.007629112377710381,0.7535314775822327,0.35173935807195866,0.044447727487241226,0.038727829534994,2.682648813903794,2.6119144611823084,1.7784110394957264,0.833503421686582,1.5070629573467795,0.9042377744080675,0.602825182938712,0.05668021531190706,0.01,0.03960072170518793,1.328225996943823,0.1308816548617103,0.007702517582824066
2314,0.7447657748777922,0.3490422920426627,0.04899165267452753,0.038727829247767034,2.6041640237859967,2.564722105220167,1.7104450928172523,0.8542770124029145,1.4895315516145746,0.8937189309687443,0.5958126206458303,0.05737304022342138,0.01,0.03996819451768765,1.3229189138787132,0.13519756375101985,0.007629112364058383,0.7535314764902007,0.35173935715198823,0.04444772736243319,0.038727829247767034,2.6826488231275913,2.611914461943175,1.778411050028912,0.8335034119142629,1.5070629551644656,0.9042377730986793,0.6028251820657864,0.056680214154264705,0.01,0.039600721089670596,1.3282260058560789,0.13088165477145947,0.00770251756687215
2315,0.7447657739473272,0.3490422912492454,0.04899165279277884,0.038727828960007996,2.6041640319395527,2.564722105968733,1.7104451020862026,0.8542770038825307,1.4895315497555843,0.8937189298533501,0.5958126199022342,0.0573730392330248,0.01,0.03996819399361197,1.322918921423609,0.13519756367055705,0.0076291123503988145,0.7535314753963411,0.35173935623146185,0.04444772723620917,0.038727828960007996,2.6826488323339097,2.611914462693104,1.7784110605456689,0.8335034021474351,1.5070629529804016,0.9042377717882408,0.6028251811921608,0.05668021299834313,0.01,0.03960072047501689,1.328226014755134,0.13088165468079663,0.007702517550905022
2316,0.7447657730150226,0.34904229045519924,0.04899165291025727,0.038727828671553166,2.604164040078255,2.5647221067073747,1.7104451113414627,0.854276995365912,1.4895315478946545,0.8937189287367922,0.5958126191578623,0.057373038244219174,0.01,0.0399681934703298,1.3229189289564227,0.1351975635896783,0.007629112336723103,0.7535314742995263,0.3517393553098748,0.04444772710817925,0.038727828671553166,2.6826488415175036,2.611914463427573,1.7784110710418946,0.8335033923856784,1.507062950792682,0.904237770475609,0.602825180317073,0.056680211844185854,0.01,0.039600719861242126,1.3282260236406531,0.1308816545895296,0.007702517534911409
2317,0.7447657720797954,0.3490422896600588,0.048991653026625434,0.03872782838220563,2.604164048196554,2.5647221074315585,1.7104451205785272,0.8542769868530313,1.4895315460300451,0.8937189276180265,0.5958126184120186,0.05737303725707783,0.01,0.039968192947870504,1.322918936476596,0.13519756350818626,0.0076291123230206315,0.7535314731983622,0.351739354386615,0.044447726977758666,0.03872782838220563,2.6826488506716117,2.611914464140879,1.7784110815121803,0.833503382628699,1.5070629485990525,0.9042377691594314,0.6028251794396211,0.05668021069186772,0.01,0.039600719248374744,1.3282260325120596,0.13088165449741934,0.007702517518877508
2318,0.744765771140309,0.349042288863257,0.048991653141476785,0.03872782809172822,2.6041640562873316,2.564722108135599,1.7104451297915775,0.8542769783440212,1.4895315441595909,0.893718926495754,0.5958126176638369,0.057373036271710386,0.01,0.03996819242628069,1.3229189439832933,0.13519756342583583,0.007629112309278398,0.7535314720911408,0.35173935346094487,0.044447726844256595,0.03872782809172822,2.6826488597875042,2.6119144648258823,1.7784110919494696,0.8335033728764125,1.5070629463967244,0.9042377678380347,0.6028251785586898,0.05668020954150382,0.01,0.039600718636462265,1.3282260413684681,0.1308816544041702,0.007702517502786564
